Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9417.09,7800
Loja 42,Amapá,Norte,9206.37,7000
Loja 43,Alagoas,Nordeste,8611.28,7200
Loja 44,Espírito Santo,Sudeste,7873.01,7800
Loja 45,Pará,Norte,8512.81,7500
Loja 46,Espírito Santo,Sudeste,7969.74,7500
Loja 47,Rio Grande do Sul,Sul,9341.97,7800
Loja 48,Acre,Norte,6693.59,8500
Loja 49,Rondônia,Norte,6968.27,7000
Loja 50,Roraima,Norte,8551.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9865.43,8500
Loja 52,Acre,Norte,6453.33,8200
Loja 53,Maranhão,Nordeste,6599.12,8000
Loja 54,São Paulo,Sudeste,8183.25,7500
Loja 55,Ceará,Nordeste,6365.49,7200
Loja 56,Rio Grande do Norte,Nordeste,9125.37,8500
Loja 57,Mato Grosso,Centro-Oeste,9986.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6491.35,7800
Loja 59,Paraíba,Nordeste,7802.04,8200
Loja 60,Santa Catarina,Sul,9621.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6384.57,8200
Loja 62,Goiás,Centro-Oeste,6710.66,7800
Loja 63,Rondônia,Norte,6676.37,8500
Loja 64,Piauí,Nordeste,6350.73,8200
Loja 65,Amazonas,Norte,8756.92,7000
Loja 66,Espírito Santo,Sudeste,6079.93,8000
Loja 67,Santa Catarina,Sul,8721.09,7000
Loja 68,Piauí,Nordeste,6557.89,8500
Loja 69,Minas Gerais,Sudeste,8608.66,7800
Loja 70,Rondônia,Norte,9672.61,8000
Loja 71,Rio Grande do Sul,Sul,6727.82,8000
Loja 72,Espírito Santo,Sudeste,8233.18,8500
Loja 73,Bahia,Nordeste,9268.96,8200
Loja 74,Paraná,Sul,6048.2,7000
Loja 75,Pará,Norte,9788.32,8500
Loja 76,Ceará,Nordeste,6958.08,8500
Loja 77,Goiás,Centro-Oeste,7166.44,7200
Loja 78,Espírito Santo,Sudeste,9631.93,7500
Loja 79,Pará,Norte,6139.54,8200
Loja 80,Goiás,Centro-Oeste,6669.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7730.21,8500
Loja 82,Mato Grosso,Centro-Oeste,6894.36,7500
Loja 83,Goiás,Centro-Oeste,8271.93,7800
Loja 84,Rio Grande do Sul,Sul,7990.15,7800
Loja 85,Amazonas,Norte,6030.98,7800
Loja 86,Mato Grosso,Centro-Oeste,9819.15,8000
Loja 87,Rio Grande do Sul,Sul,8227.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9694.48,7200
Loja 89,Maranhão,Nordeste,6738.82,8000
Loja 90,Rio Grande do Norte,Nordeste,7177.27,7000
Loja 91,Santa Catarina,Sul,6618.3,7800
Loja 92,Rondônia,Norte,7653.6,7500
Loja 93,Mato Grosso,Centro-Oeste,9665.4,8200
Loja 94,Bahia,Nordeste,9879.16,8500
Loja 95,Rio de Janeiro,Sudeste,6332.72,8500
Loja 96,Sergipe,Nordeste,9850.95,7500
Loja 97,Roraima,Norte,8101.68,7500
Loja 98,Alagoas,Nordeste,9804.0,7000
Loja 99,Rio Grande do Norte,Nordeste,7400.42,8200
Loja 100,Santa Catarina,Sul,9573.5,7200
Loja 101,Rio Grande do Norte,Nordeste,9875.36,7800
Loja 102,Santa Catarina,Sul,8551.41,8200
Loja 103,Pernambuco,Nordeste,9577.32,7500
Loja 104,Minas Gerais,Sudeste,8172.9,8000
Loja 105,Alagoas,Nordeste,6028.53,8500
Loja 106,Espírito Santo,Sudeste,7621.09,8200
Loja 107,Piauí,Nordeste,8309.72,7000
Loja 108,Tocantins,Norte,6779.75,8000
Loja 109,Rio de Janeiro,Sudeste,7714.97,8200
Loja 110,Amazonas,Norte,9688.86,7800
Loja 111,Ceará,Nordeste,7093.05,7800
Loja 112,Rio Grande do Sul,Sul,6878.9,7800
Loja 113,Paraná,Sul,9118.42,8200
Loja 114,Goiás,Centro-Oeste,9341.71,8000
Loja 115,Rio Grande do Norte,Nordeste,6004.69,8200
Loja 116,Rio Grande do Norte,Nordeste,6274.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7447.35,8500
Loja 118,Roraima,Norte,8338.84,7200
Loja 119,Piauí,Nordeste,6682.56,8000
Loja 120,Rio Grande do Sul,Sul,8706.6,8200
Loja 121,Bahia,Nordeste,6189.9,7200
Loja 122,Santa Catarina,Sul,7103.14,7500
Loja 123,Minas Gerais,Sudeste,8582.35,7200
Loja 124,Rio de Janeiro,Sudeste,8834.82,8500
Loja 125,Mato Grosso,Centro-Oeste,8415.41,8200
Loja 126,Alagoas,Nordeste,8041.88,8200
Loja 127,Roraima,Norte,9949.83,8500
Loja 128,Alagoas,Nordeste,6884.63,7800
Loja 129,Mato Grosso,Centro-Oeste,6539.19,7500
Loja 130,Alagoas,Nordeste,9802.0,8000
Loja 131,Pará,Norte,8399.89,8200
Loja 132,Pernambuco,Nordeste,7465.24,7800
Loja 133,Ceará,Nordeste,9337.03,7500
Loja 134,Santa Catarina,Sul,7137.99,7500
Loja 135,Rio Grande do Norte,Nordeste,6426.24,8200
Loja 136,Espírito Santo,Sudeste,7331.62,8200
Loja 137,Minas Gerais,Sudeste,8103.29,8500
Loja 138,Rondônia,Norte,9460.02,8200
Loja 139,Amazonas,Norte,6330.37,7200
Loja 140,Ceará,Nordeste,6299.66,7500
Loja 141,Tocantins,Norte,6083.07,8200
Loja 142,Mato Grosso,Centro-Oeste,6152.86,8500
Loja 143,Rondônia,Norte,9863.58,8000
Loja 144,Maranhão,Nordeste,7312.58,7200
Loja 145,Alagoas,Nordeste,7736.97,7500
Loja 146,Goiás,Centro-Oeste,7980.46,8200
Loja 147,Santa Catarina,Sul,8021.89,8500
Loja 148,Mato Grosso,Centro-Oeste,7207.18,8500
Loja 149,Paraná,Sul,7295.88,7000
Loja 150,Bahia,Nordeste,6574.0,7500
Loja 151,Paraná,Sul,6124.78,7500
Loja 152,São Paulo,Sudeste,7210.28,7200
Loja 153,Goiás,Centro-Oeste,8969.43,8500
Loja 154,Roraima,Norte,6610.06,7500
Loja 155,Alagoas,Nordeste,8116.47,7200
Loja 156,Pernambuco,Nordeste,8207.25,7200
Loja 157,Amazonas,Norte,8139.72,7800
Loja 158,Espírito Santo,Sudeste,6539.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9529.45,8200
Loja 160,Paraná,Sul,6885.17,7200
Loja 161,Rio de Janeiro,Sudeste,9527.27,8200
Loja 162,Ceará,Nordeste,7453.36,8000
Loja 163,Rondônia,Norte,8278.07,7800
Loja 164,Rio Grande do Norte,Nordeste,6742.94,7800
Loja 165,Rio Grande do Sul,Sul,9825.7,7500
Loja 166,Espírito Santo,Sudeste,8694.25,8500
Loja 167,Pernambuco,Nordeste,7370.91,7200
Loja 168,Amapá,Norte,8709.21,7500
Loja 169,Maranhão,Nordeste,6693.71,7200
Loja 170,Rio de Janeiro,Sudeste,8486.86,8000
Loja 171,Ceará,Nordeste,8533.43,8000
Loja 172,Espírito Santo,Sudeste,7461.45,7200
Loja 173,Piauí,Nordeste,6247.2,7000
Loja 174,Santa Catarina,Sul,8229.51,7000
Loja 175,Espírito Santo,Sudeste,9412.18,8200
Loja 176,Roraima,Norte,9610.18,7500
Loja 177,Sergipe,Nordeste,7459.65,8200
Loja 178,Tocantins,Norte,7218.44,7000
Loja 179,Tocantins,Norte,7220.76,8000
Loja 180,Maranhão,Nordeste,8170.87,7500
Loja 181,Mato Grosso,Centro-Oeste,6653.75,8200
Loja 182,Pernambuco,Nordeste,6072.39,8500
Loja 183,Acre,Norte,9655.15,8500
Loja 184,Rio Grande do Norte,Nordeste,9146.96,7200
Loja 185,Bahia,Nordeste,6082.83,8200
Loja 186,Rio Grande do Norte,Nordeste,7549.37,7000
Loja 187,Paraíba,Nordeste,9575.42,8200
Loja 188,Rondônia,Norte,9941.91,7000
Loja 189,Minas Gerais,Sudeste,9786.18,8200
Loja 190,São Paulo,Sudeste,8621.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7036.12,7500
Loja 192,Ceará,Nordeste,6384.78,8200
Loja 193,Bahia,Nordeste,6017.33,8200
Loja 194,Amapá,Norte,8505.89,7800
Loja 195,Ceará,Nordeste,6040.48,8200
Loja 196,Espírito Santo,Sudeste,6281.22,8000
Loja 197,Ceará,Nordeste,8889.51,8000
Loja 198,Rio de Janeiro,Sudeste,8984.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7217.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7598.7,8000
Loja 201,São Paulo,Sudeste,8178.03,7000
Loja 202,Santa Catarina,Sul,7576.95,8000
Loja 203,Piauí,Nordeste,8756.39,7200
Loja 204,Ceará,Nordeste,6703.64,7800
Loja 205,Espírito Santo,Sudeste,8530.82,7000
Loja 206,Maranhão,Nordeste,9234.82,8200
Loja 207,Paraíba,Nordeste,6725.12,7000
Loja 208,Pará,Norte,8807.23,7200
Loja 209,Alagoas,Nordeste,6148.72,8200
Loja 210,Minas Gerais,Sudeste,8419.01,7500
Loja 211,Minas Gerais,Sudeste,7366.23,7200
Loja 212,Amazonas,Norte,9415.49,7200
Loja 213,Santa Catarina,Sul,7694.23,7000
Loja 214,Piauí,Nordeste,7854.65,7500
Loja 215,São Paulo,Sudeste,9751.13,8200
Loja 216,Roraima,Norte,8071.23,8200
Loja 217,Roraima,Norte,9904.2,8200
Loja 218,Maranhão,Nordeste,6649.56,7500
Loja 219,Piauí,Nordeste,6257.21,8000
Loja 220,Amapá,Norte,7346.27,7500
Loja 221,Bahia,Nordeste,9416.44,8500
Loja 222,Pernambuco,Nordeste,8978.28,8500
Loja 223,Minas Gerais,Sudeste,8709.65,7000
Loja 224,São Paulo,Sudeste,8740.48,7000
Loja 225,Rio de Janeiro,Sudeste,9572.95,7000
Loja 226,Goiás,Centro-Oeste,7007.43,7800
Loja 227,Paraíba,Nordeste,6517.85,7000
Loja 228,Rio Grande do Sul,Sul,7861.78,8000
Loja 229,São Paulo,Sudeste,6634.85,7200
Loja 230,Ceará,Nordeste,8906.65,8500
Loja 231,Piauí,Nordeste,8119.57,7200
Loja 232,Alagoas,Nordeste,8522.61,8500
Loja 233,Maranhão,Nordeste,7544.61,8000
Loja 234,Paraíba,Nordeste,9986.5,7500
Loja 235,Roraima,Norte,7100.6,7200
Loja 236,Roraima,Norte,6323.67,7000
Loja 237,Pernambuco,Nordeste,7371.09,7500
Loja 238,Rio de Janeiro,Sudeste,7464.32,8500
Loja 239,Paraíba,Nordeste,8235.77,8500
Loja 240,Sergipe,Nordeste,6515.42,7500
Loja 241,Rio Grande do Sul,Sul,9802.96,7800
Loja 242,Pernambuco,Nordeste,6668.21,8200
Loja 243,Sergipe,Nordeste,8905.38,8500
Loja 244,Sergipe,Nordeste,6918.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6729.72,7000
Loja 246,Maranhão,Nordeste,8619.69,7500
Loja 247,Amapá,Norte,7692.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6526.47,8500
Loja 249,Alagoas,Nordeste,8777.51,7800
Loja 250,Piauí,Nordeste,8628.65,8200
Loja 251,São Paulo,Sudeste,7314.69,7500
Loja 252,Amapá,Norte,8208.73,7200
Loja 253,Ceará,Nordeste,6030.48,8000
Loja 254,Goiás,Centro-Oeste,9844.57,8500
Loja 255,Acre,Norte,9341.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6088.29,7000
Loja 257,Maranhão,Nordeste,6355.8,7200
Loja 258,Rio Grande do Sul,Sul,7410.92,7000
Loja 259,Pará,Norte,9767.48,8000
Loja 260,Tocantins,Norte,8267.71,8500
Loja 261,Alagoas,Nordeste,8737.28,7000
Loja 262,Amazonas,Norte,9823.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6727.24,7200
Loja 264,Ceará,Nordeste,6080.94,8500
Loja 265,Bahia,Nordeste,7012.83,7500
Loja 266,Alagoas,Nordeste,7084.2,7200
Loja 267,Rondônia,Norte,8398.27,8500
Loja 268,Amapá,Norte,7320.34,7000
Loja 269,Sergipe,Nordeste,6777.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9388.43,7000
Loja 271,Rio Grande do Sul,Sul,8880.11,7500
Loja 272,Goiás,Centro-Oeste,8642.43,7200
Loja 273,Rio Grande do Norte,Nordeste,7901.48,7000
Loja 274,Sergipe,Nordeste,9469.91,7000
Loja 275,Mato Grosso,Centro-Oeste,7267.68,7800
Loja 276,Goiás,Centro-Oeste,8517.42,8200
Loja 277,Rio de Janeiro,Sudeste,8767.89,7000
Loja 278,Rio Grande do Sul,Sul,6522.95,7800
Loja 279,Minas Gerais,Sudeste,9333.98,8000
Loja 280,Mato Grosso,Centro-Oeste,7839.0,8000
Loja 281,Alagoas,Nordeste,8753.39,7500
Loja 282,Roraima,Norte,7935.72,8200
Loja 283,Rondônia,Norte,6106.2,8000
Loja 284,Rio Grande do Sul,Sul,9952.96,8200
Loja 285,Ceará,Nordeste,9991.25,7000
Loja 286,Rondônia,Norte,7826.04,7500
Loja 287,Mato Grosso,Centro-Oeste,9071.65,7800
Loja 288,Amazonas,Norte,7529.44,8500
Loja 289,Pará,Norte,9585.22,8000
Loja 290,São Paulo,Sudeste,6878.72,8500
Loja 291,Acre,Norte,8862.29,7000
Loja 292,Ceará,Nordeste,9026.93,8000
Loja 293,Rio de Janeiro,Sudeste,8587.88,8200
Loja 294,São Paulo,Sudeste,8287.25,7800
Loja 295,Rio de Janeiro,Sudeste,9729.08,8500
Loja 296,Amapá,Norte,9828.68,8500
Loja 297,Rio de Janeiro,Sudeste,7277.48,7500
Loja 298,Goiás,Centro-Oeste,7522.8,8000
Loja 299,Pará,Norte,7029.54,7800
Loja 300,Goiás,Centro-Oeste,6479.68,7500
Loja 301,Santa Catarina,Sul,7905.66,8200
Loja 302,São Paulo,Sudeste,9141.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6462.52,7200
Loja 304,Tocantins,Norte,6287.35,7200
Loja 305,Ceará,Nordeste,6587.28,8000
Loja 306,Paraíba,Nordeste,7201.94,8500
Loja 307,Minas Gerais,Sudeste,6746.57,8000
Loja 308,Piauí,Nordeste,9156.87,7000
Loja 309,Tocantins,Norte,8452.13,7800
Loja 310,Mato Grosso,Centro-Oeste,9702.35,7000
Loja 311,Mato Grosso,Centro-Oeste,9639.91,8000
Loja 312,Sergipe,Nordeste,6648.49,8000
Loja 313,Amapá,Norte,9117.07,8000
Loja 314,São Paulo,Sudeste,6659.95,8500
Loja 315,São Paulo,Sudeste,8708.62,8500
Loja 316,Bahia,Nordeste,6256.66,8200
Loja 317,Sergipe,Nordeste,8414.36,7200
Loja 318,Piauí,Nordeste,9683.02,7500
Loja 319,Espírito Santo,Sudeste,7420.42,7200
Loja 320,Goiás,Centro-Oeste,7795.38,7000
Loja 321,Paraíba,Nordeste,8980.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9666.83,7800
Loja 323,Maranhão,Nordeste,6874.94,8200
Loja 324,Rio de Janeiro,Sudeste,8062.57,7500
Loja 325,Sergipe,Nordeste,6685.58,8200
Loja 326,Pernambuco,Nordeste,6171.64,8200
Loja 327,Minas Gerais,Sudeste,7898.25,7000
Loja 328,Rio Grande do Norte,Nordeste,6222.39,8500
Loja 329,Alagoas,Nordeste,6196.3,7000
Loja 330,Paraná,Sul,6200.46,7000
Loja 331,Pará,Norte,8852.09,7200
Loja 332,Rio de Janeiro,Sudeste,7664.46,7000
Loja 333,Pará,Norte,8123.81,7500
Loja 334,Paraná,Sul,7622.43,8200
Loja 335,Paraná,Sul,6315.85,8000
Loja 336,Paraná,Sul,8127.29,7200
Loja 337,Rondônia,Norte,6705.69,7200
Loja 338,Rio Grande do Sul,Sul,8486.33,8200
Loja 339,Amapá,Norte,6023.43,8500
Loja 340,Minas Gerais,Sudeste,6883.05,7200
Loja 341,Ceará,Nordeste,9449.34,8500
Loja 342,Piauí,Nordeste,7346.17,8500
Loja 343,Pará,Norte,8111.26,7800
Loja 344,Acre,Norte,7288.02,7800
Loja 345,Rondônia,Norte,9555.07,7000
Loja 346,Amazonas,Norte,6823.16,8200
Loja 347,Paraná,Sul,8293.13,8500
Loja 348,Amazonas,Norte,8481.26,7200
Loja 349,Piauí,Nordeste,7841.3,7000
Loja 350,Amapá,Norte,7982.27,7000
Loja 351,Minas Gerais,Sudeste,9756.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9229.87,7800
Loja 353,Rio Grande do Sul,Sul,9185.72,8000
Loja 354,Pará,Norte,9390.56,7500
Loja 355,Rio de Janeiro,Sudeste,8329.29,8000
Loja 356,Maranhão,Nordeste,9826.65,8500
Loja 357,Rio de Janeiro,Sudeste,8082.38,7000
Loja 358,Rio de Janeiro,Sudeste,8120.35,7000
Loja 359,Alagoas,Nordeste,9652.35,7200
Loja 360,Ceará,Nordeste,7823.08,8200
Loja 361,Paraíba,Nordeste,7055.84,8500
Loja 362,Goiás,Centro-Oeste,9602.03,7000
Loja 363,Tocantins,Norte,8817.61,7500
Loja 364,Piauí,Nordeste,9563.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9484.73,7000
Loja 366,Bahia,Nordeste,6042.22,7000
Loja 367,Sergipe,Nordeste,7702.41,8500
Loja 368,Piauí,Nordeste,6458.26,8200
Loja 369,Paraíba,Nordeste,6805.39,7000
Loja 370,Bahia,Nordeste,8432.15,8000
Loja 371,Pernambuco,Nordeste,9195.77,7500
Loja 372,São Paulo,Sudeste,7985.92,7000
Loja 373,Paraíba,Nordeste,7215.14,7000
Loja 374,Pará,Norte,9703.86,8000
Loja 375,Tocantins,Norte,6126.52,8500
Loja 376,Rondônia,Norte,8024.84,7500
Loja 377,Sergipe,Nordeste,8004.89,8500
Loja 378,Goiás,Centro-Oeste,6457.56,7800
Loja 379,Amazonas,Norte,8334.2,8500
Loja 380,São Paulo,Sudeste,9366.69,7200
Loja 381,Minas Gerais,Sudeste,9831.25,7800
Loja 382,Paraíba,Nordeste,7267.0,7000
Loja 383,Paraná,Sul,7451.38,7000
Loja 384,Santa Catarina,Sul,6355.79,8500
Loja 385,Paraná,Sul,9599.21,8000
Loja 386,Bahia,Nordeste,9115.94,8500
Loja 387,São Paulo,Sudeste,7096.47,8000
Loja 388,Alagoas,Nordeste,8161.49,7000
Loja 389,Tocantins,Norte,9667.88,7200
Loja 390,Paraíba,Nordeste,9134.17,7800
Loja 391,Paraíba,Nordeste,7566.61,8500
Loja 392,Rio Grande do Norte,Nordeste,6692.97,7500
Loja 393,Roraima,Norte,7222.61,8500
Loja 394,Paraná,Sul,6367.88,8200
Loja 395,Amazonas,Norte,8178.42,8500
Loja 396,Amapá,Norte,6572.1,8000
Loja 397,Bahia,Nordeste,9945.68,7000
Loja 398,Pernambuco,Nordeste,6184.43,8000
Loja 399,Pará,Norte,8535.91,7800
Loja 400,Rio Grande do Sul,Sul,9310.15,8200
Loja 401,Paraíba,Nordeste,7691.02,7200
Loja 402,Santa Catarina,Sul,7986.49,7800
Loja 403,Sergipe,Nordeste,7499.74,8000
Loja 404,Amapá,Norte,7874.15,7200
Loja 405,Piauí,Nordeste,6700.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7687.26,7200
Loja 407,Alagoas,Nordeste,7254.24,8200
Loja 408,Minas Gerais,Sudeste,6216.07,7000
Loja 409,Alagoas,Nordeste,8538.17,7200
Loja 410,Amapá,Norte,8160.89,7800
Loja 411,Maranhão,Nordeste,7073.31,8200
Loja 412,Tocantins,Norte,6979.48,7800
Loja 413,Ceará,Nordeste,7598.02,7200
Loja 414,Espírito Santo,Sudeste,8711.56,8200
Loja 415,Santa Catarina,Sul,6397.78,7000
Loja 416,Espírito Santo,Sudeste,6394.73,8500
Loja 417,Rondônia,Norte,6461.72,8000
Loja 418,Minas Gerais,Sudeste,9526.25,7200
Loja 419,Espírito Santo,Sudeste,7721.21,7800
Loja 420,Alagoas,Nordeste,7905.64,7200
Loja 421,Rio Grande do Norte,Nordeste,8015.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7937.22,7500
Loja 423,Paraíba,Nordeste,9174.37,8200
Loja 424,Pará,Norte,8869.93,7500
Loja 425,Sergipe,Nordeste,9698.72,8200
Loja 426,Santa Catarina,Sul,7971.02,8200
Loja 427,Pará,Norte,9016.41,7000
Loja 428,Pernambuco,Nordeste,9278.55,7500
Loja 429,São Paulo,Sudeste,8253.95,7200
Loja 430,Piauí,Nordeste,9389.62,8000
Loja 431,Amapá,Norte,9095.27,7000
Loja 432,Rio de Janeiro,Sudeste,7705.28,7200
Loja 433,Maranhão,Nordeste,7640.38,7800
Loja 434,Tocantins,Norte,9191.81,8500
Loja 435,Amazonas,Norte,6972.81,8500
Loja 436,Goiás,Centro-Oeste,8685.14,8000
Loja 437,Tocantins,Norte,7959.7,7000
Loja 438,Rio Grande do Sul,Sul,6954.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6294.67,8200
Loja 440,Rondônia,Norte,6576.72,8000
Loja 441,Amazonas,Norte,7303.33,8000
Loja 442,Alagoas,Nordeste,9261.85,7800
Loja 443,Goiás,Centro-Oeste,8807.06,8000
Loja 444,Amapá,Norte,6045.73,7800
Loja 445,Pará,Norte,8260.15,7800
Loja 446,Pernambuco,Nordeste,8238.18,7800
Loja 447,Espírito Santo,Sudeste,7298.55,7000
Loja 448,Santa Catarina,Sul,7640.8,8200
Loja 449,Ceará,Nordeste,9911.02,8000
Loja 450,Rondônia,Norte,7001.12,7800
Loja 451,Goiás,Centro-Oeste,9921.84,8000
Loja 452,Goiás,Centro-Oeste,8886.28,7000
Loja 453,Amapá,Norte,7100.07,8500
Loja 454,Tocantins,Norte,9816.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7016.42,7800
Loja 456,Piauí,Nordeste,7073.48,7200
Loja 457,Sergipe,Nordeste,6640.82,8200
Loja 458,Goiás,Centro-Oeste,7791.67,7500
Loja 459,Minas Gerais,Sudeste,6862.26,7200
Loja 460,Paraná,Sul,8232.08,7200
Loja 461,Tocantins,Norte,6221.09,7800
Loja 462,Paraná,Sul,6441.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6897.32,8200
Loja 464,Tocantins,Norte,7346.82,8000
Loja 465,Acre,Norte,7722.84,8500
Loja 466,Minas Gerais,Sudeste,8168.66,7200
Loja 467,Rio Grande do Sul,Sul,6951.51,8000
Loja 468,Amazonas,Norte,6134.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9373.24,7200
Loja 470,Amapá,Norte,8540.33,7800
Loja 471,São Paulo,Sudeste,6707.58,8200
Loja 472,Acre,Norte,7476.88,8000
Loja 473,Santa Catarina,Sul,7543.62,8000
Loja 474,Amapá,Norte,7828.2,7800
Loja 475,Minas Gerais,Sudeste,9470.97,8200
Loja 476,Amazonas,Norte,6140.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7172.64,7000
Loja 478,Roraima,Norte,6044.49,8000
Loja 479,Paraná,Sul,6370.59,8500
Loja 480,Rio Grande do Sul,Sul,8739.86,7500
Loja 481,Pará,Norte,9242.94,8500
Loja 482,Amapá,Norte,7971.66,7000
Loja 483,Bahia,Nordeste,8873.11,8200
Loja 484,Mato Grosso,Centro-Oeste,7305.07,8500
Loja 485,Ceará,Nordeste,9949.09,8200
Loja 486,São Paulo,Sudeste,7559.48,8200
Loja 487,Alagoas,Nordeste,8639.06,7000
Loja 488,Tocantins,Norte,6517.7,8000
Loja 489,Amapá,Norte,8151.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8481.7,8000
Loja 491,Goiás,Centro-Oeste,6372.71,8000
Loja 492,Amapá,Norte,6538.32,7800
Loja 493,Amapá,Norte,8776.4,7500
Loja 494,Rondônia,Norte,9585.42,8000
Loja 495,Pernambuco,Nordeste,9479.4,8200
Loja 496,Rondônia,Norte,9275.79,7800
Loja 497,São Paulo,Sudeste,7478.36,7800
Loja 498,Paraíba,Nordeste,7666.3,8200
Loja 499,Rio Grande do Norte,Nordeste,9591.5,7000
Loja 500,Amapá,Norte,6705.8,7800
Loja 501,Alagoas,Nordeste,8319.17,8000
Loja 502,Rondônia,Norte,6452.96,8000
Loja 503,São Paulo,Sudeste,7562.58,7800
Loja 504,Alagoas,Nordeste,6633.09,7500
Loja 505,São Paulo,Sudeste,8641.72,7200
Loja 506,Rondônia,Norte,7564.33,7800
Loja 507,Rondônia,Norte,9502.25,8500
Loja 508,Ceará,Nordeste,7304.88,7000
Loja 509,Maranhão,Nordeste,7056.1,7800
Loja 510,Rio de Janeiro,Sudeste,8965.31,7500
Loja 511,Rio de Janeiro,Sudeste,6952.79,7800
Loja 512,Pernambuco,Nordeste,8890.17,8000
Loja 513,Piauí,Nordeste,8761.31,7800
Loja 514,Bahia,Nordeste,7862.72,7000
Loja 515,Espírito Santo,Sudeste,9473.38,7200
Loja 516,Santa Catarina,Sul,6841.32,8500
Loja 517,Pará,Norte,6322.8,7000
Loja 518,Maranhão,Nordeste,6417.49,7500
Loja 519,Pernambuco,Nordeste,8547.18,8500
Loja 520,Paraíba,Nordeste,7248.51,7200
Loja 521,Pará,Norte,7872.22,7500
Loja 522,Sergipe,Nordeste,8067.84,7500
Loja 523,Minas Gerais,Sudeste,8886.85,8000
Loja 524,Rio Grande do Norte,Nordeste,6832.34,7000
Loja 525,Tocantins,Norte,8124.18,7200
Loja 526,Bahia,Nordeste,9330.95,8200
Loja 527,Roraima,Norte,7732.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9294.13,7500
Loja 529,Acre,Norte,7528.16,7800
