Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7385.12,7000
Loja 2,Amapá,Norte,6788.31,8000
Loja 3,Acre,Norte,9226.95,7000
Loja 4,Bahia,Nordeste,6020.45,8200
Loja 5,Alagoas,Nordeste,8898.97,8200
Loja 6,Roraima,Norte,7982.09,7200
Loja 7,Santa Catarina,Sul,6073.4,8500
Loja 8,Bahia,Nordeste,7790.0,7500
Loja 9,Tocantins,Norte,7769.52,8000
Loja 10,Rondônia,Norte,6648.79,7200
Loja 11,Espírito Santo,Sudeste,9289.82,7200
Loja 12,Amapá,Norte,7334.79,7500
Loja 13,Paraná,Sul,6259.31,7800
Loja 14,Bahia,Nordeste,9573.02,7000
Loja 15,Mato Grosso,Centro-Oeste,8264.81,8500
Loja 16,Pernambuco,Nordeste,6308.32,7500
Loja 17,Rio Grande do Sul,Sul,7470.73,8500
Loja 18,Santa Catarina,Sul,6197.32,8000
Loja 19,Amapá,Norte,7199.39,8500
Loja 20,Pará,Norte,7621.56,7000
Loja 21,Maranhão,Nordeste,7925.46,8200
Loja 22,Paraíba,Nordeste,8732.48,7800
Loja 23,Tocantins,Norte,9632.87,7500
Loja 24,Mato Grosso,Centro-Oeste,8596.24,7200
Loja 25,Santa Catarina,Sul,6014.41,8200
Loja 26,Tocantins,Norte,9281.18,8200
Loja 27,Pará,Norte,6688.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8699.69,8200
Loja 29,Espírito Santo,Sudeste,8014.08,8200
Loja 30,Rio de Janeiro,Sudeste,8040.47,7000
Loja 31,Minas Gerais,Sudeste,7048.14,7200
Loja 32,Goiás,Centro-Oeste,8684.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8638.75,7500
Loja 34,Piauí,Nordeste,8582.18,7200
Loja 35,Minas Gerais,Sudeste,8042.78,7500
Loja 36,Pernambuco,Nordeste,8948.01,7000
Loja 37,Santa Catarina,Sul,7712.05,7500
Loja 38,Pará,Norte,9960.19,8200
Loja 39,Piauí,Nordeste,8257.35,7200
Loja 40,Rondônia,Norte,9343.21,7500
Loja 41,Rio Grande do Sul,Sul,7874.04,7800
Loja 42,Amapá,Norte,7272.29,7000
Loja 43,Alagoas,Nordeste,9613.98,7200
Loja 44,Espírito Santo,Sudeste,8084.64,7800
Loja 45,Pará,Norte,9609.63,7500
Loja 46,Espírito Santo,Sudeste,6210.76,7500
Loja 47,Rio Grande do Sul,Sul,6264.79,7800
Loja 48,Acre,Norte,8574.06,8500
Loja 49,Rondônia,Norte,7853.39,7000
Loja 50,Roraima,Norte,9201.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9427.98,8500
Loja 52,Acre,Norte,7808.86,8200
Loja 53,Maranhão,Nordeste,6779.35,8000
Loja 54,São Paulo,Sudeste,9706.08,7500
Loja 55,Ceará,Nordeste,9815.29,7200
Loja 56,Rio Grande do Norte,Nordeste,6611.12,8500
Loja 57,Mato Grosso,Centro-Oeste,8442.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6210.99,7800
Loja 59,Paraíba,Nordeste,9217.7,8200
Loja 60,Santa Catarina,Sul,6114.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8254.85,8200
Loja 62,Goiás,Centro-Oeste,6918.53,7800
Loja 63,Rondônia,Norte,7701.49,8500
Loja 64,Piauí,Nordeste,9483.39,8200
Loja 65,Amazonas,Norte,7260.56,7000
Loja 66,Espírito Santo,Sudeste,7409.55,8000
Loja 67,Santa Catarina,Sul,8621.73,7000
Loja 68,Piauí,Nordeste,7313.32,8500
Loja 69,Minas Gerais,Sudeste,8904.45,7800
Loja 70,Rondônia,Norte,9539.5,8000
Loja 71,Rio Grande do Sul,Sul,7933.28,8000
Loja 72,Espírito Santo,Sudeste,7894.32,8500
Loja 73,Bahia,Nordeste,9947.23,8200
Loja 74,Paraná,Sul,9226.64,7000
Loja 75,Pará,Norte,7525.77,8500
Loja 76,Ceará,Nordeste,9656.3,8500
Loja 77,Goiás,Centro-Oeste,6737.05,7200
Loja 78,Espírito Santo,Sudeste,8331.13,7500
Loja 79,Pará,Norte,9128.93,8200
Loja 80,Goiás,Centro-Oeste,9535.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6804.24,8500
Loja 82,Mato Grosso,Centro-Oeste,6808.96,7500
Loja 83,Goiás,Centro-Oeste,8944.5,7800
Loja 84,Rio Grande do Sul,Sul,7885.96,7800
Loja 85,Amazonas,Norte,7415.96,7800
Loja 86,Mato Grosso,Centro-Oeste,8047.2,8000
Loja 87,Rio Grande do Sul,Sul,6418.74,8500
Loja 88,Mato Grosso,Centro-Oeste,6286.87,7200
Loja 89,Maranhão,Nordeste,9263.69,8000
Loja 90,Rio Grande do Norte,Nordeste,8487.55,7000
Loja 91,Santa Catarina,Sul,9021.45,7800
Loja 92,Rondônia,Norte,8281.71,7500
Loja 93,Mato Grosso,Centro-Oeste,6882.66,8200
Loja 94,Bahia,Nordeste,9538.88,8500
Loja 95,Rio de Janeiro,Sudeste,8788.11,8500
Loja 96,Sergipe,Nordeste,6716.17,7500
Loja 97,Roraima,Norte,6517.97,7500
Loja 98,Alagoas,Nordeste,7884.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9547.55,8200
Loja 100,Santa Catarina,Sul,9446.76,7200
Loja 101,Rio Grande do Norte,Nordeste,6812.44,7800
Loja 102,Santa Catarina,Sul,6770.4,8200
Loja 103,Pernambuco,Nordeste,9232.21,7500
Loja 104,Minas Gerais,Sudeste,6921.29,8000
Loja 105,Alagoas,Nordeste,7184.95,8500
Loja 106,Espírito Santo,Sudeste,6100.9,8200
Loja 107,Piauí,Nordeste,7219.34,7000
