Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8475.63,7000
Loja 2,Amapá,Norte,7010.77,8000
Loja 3,Acre,Norte,9581.56,7000
Loja 4,Bahia,Nordeste,6307.34,8200
Loja 5,Alagoas,Nordeste,6147.0,8200
Loja 6,Roraima,Norte,9061.88,7200
Loja 7,Santa Catarina,Sul,7498.56,8500
Loja 8,Bahia,Nordeste,6174.3,7500
Loja 9,Tocantins,Norte,6308.15,8000
Loja 10,Rondônia,Norte,9487.39,7200
Loja 11,Espírito Santo,Sudeste,7974.28,7200
Loja 12,Amapá,Norte,8331.19,7500
Loja 13,Paraná,Sul,7899.72,7800
Loja 14,Bahia,Nordeste,6627.54,7000
Loja 15,Mato Grosso,Centro-Oeste,6067.96,8500
Loja 16,Pernambuco,Nordeste,6745.57,7500
Loja 17,Rio Grande do Sul,Sul,9452.92,8500
Loja 18,Santa Catarina,Sul,6917.18,8000
Loja 19,Amapá,Norte,7735.18,8500
Loja 20,Pará,Norte,9656.09,7000
Loja 21,Maranhão,Nordeste,9504.94,8200
Loja 22,Paraíba,Nordeste,8617.84,7800
Loja 23,Tocantins,Norte,8454.01,7500
Loja 24,Mato Grosso,Centro-Oeste,6166.91,7200
Loja 25,Santa Catarina,Sul,8097.93,8200
Loja 26,Tocantins,Norte,6032.15,8200
Loja 27,Pará,Norte,7163.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8230.55,8200
Loja 29,Espírito Santo,Sudeste,8626.7,8200
Loja 30,Rio de Janeiro,Sudeste,9248.7,7000
Loja 31,Minas Gerais,Sudeste,8698.37,7200
Loja 32,Goiás,Centro-Oeste,8119.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8926.36,7500
Loja 34,Piauí,Nordeste,7183.09,7200
Loja 35,Minas Gerais,Sudeste,6263.08,7500
Loja 36,Pernambuco,Nordeste,9857.87,7000
Loja 37,Santa Catarina,Sul,8408.88,7500
Loja 38,Pará,Norte,7535.78,8200
Loja 39,Piauí,Nordeste,9313.77,7200
Loja 40,Rondônia,Norte,8831.62,7500
Loja 41,Rio Grande do Sul,Sul,6333.56,7800
Loja 42,Amapá,Norte,8821.41,7000
Loja 43,Alagoas,Nordeste,6477.75,7200
Loja 44,Espírito Santo,Sudeste,9147.26,7800
Loja 45,Pará,Norte,8151.66,7500
Loja 46,Espírito Santo,Sudeste,8079.5,7500
Loja 47,Rio Grande do Sul,Sul,9968.66,7800
Loja 48,Acre,Norte,9184.33,8500
Loja 49,Rondônia,Norte,8134.03,7000
Loja 50,Roraima,Norte,7583.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9685.84,8500
Loja 52,Acre,Norte,6716.42,8200
Loja 53,Maranhão,Nordeste,7849.13,8000
Loja 54,São Paulo,Sudeste,9995.97,7500
Loja 55,Ceará,Nordeste,9576.02,7200
Loja 56,Rio Grande do Norte,Nordeste,7021.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8578.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7974.69,7800
Loja 59,Paraíba,Nordeste,6175.97,8200
Loja 60,Santa Catarina,Sul,6099.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8855.65,8200
Loja 62,Goiás,Centro-Oeste,9174.02,7800
Loja 63,Rondônia,Norte,7816.43,8500
Loja 64,Piauí,Nordeste,9612.28,8200
Loja 65,Amazonas,Norte,9242.06,7000
Loja 66,Espírito Santo,Sudeste,7264.77,8000
Loja 67,Santa Catarina,Sul,7909.73,7000
Loja 68,Piauí,Nordeste,9559.82,8500
Loja 69,Minas Gerais,Sudeste,7129.9,7800
Loja 70,Rondônia,Norte,7654.03,8000
Loja 71,Rio Grande do Sul,Sul,7437.15,8000
Loja 72,Espírito Santo,Sudeste,6578.59,8500
Loja 73,Bahia,Nordeste,6216.99,8200
Loja 74,Paraná,Sul,7973.67,7000
Loja 75,Pará,Norte,9265.39,8500
Loja 76,Ceará,Nordeste,8698.37,8500
Loja 77,Goiás,Centro-Oeste,6145.98,7200
Loja 78,Espírito Santo,Sudeste,7606.08,7500
Loja 79,Pará,Norte,9688.06,8200
Loja 80,Goiás,Centro-Oeste,7734.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6002.27,8500
Loja 82,Mato Grosso,Centro-Oeste,7452.03,7500
Loja 83,Goiás,Centro-Oeste,6651.18,7800
Loja 84,Rio Grande do Sul,Sul,9860.21,7800
Loja 85,Amazonas,Norte,9613.58,7800
Loja 86,Mato Grosso,Centro-Oeste,7148.8,8000
Loja 87,Rio Grande do Sul,Sul,8948.09,8500
