Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,8081.24,7200
Loja 44,Espírito Santo,Sudeste,8453.24,7800
Loja 45,Pará,Norte,8147.6,7500
Loja 46,Espírito Santo,Sudeste,6816.8,7500
Loja 47,Rio Grande do Sul,Sul,9090.31,7800
Loja 48,Acre,Norte,9962.02,8500
Loja 49,Rondônia,Norte,9574.89,7000
Loja 50,Roraima,Norte,9280.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8760.57,8500
Loja 52,Acre,Norte,8732.8,8200
Loja 53,Maranhão,Nordeste,7853.5,8000
Loja 54,São Paulo,Sudeste,9890.98,7500
Loja 55,Ceará,Nordeste,8672.11,7200
Loja 56,Rio Grande do Norte,Nordeste,9483.34,8500
Loja 57,Mato Grosso,Centro-Oeste,6877.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9321.36,7800
Loja 59,Paraíba,Nordeste,9350.64,8200
Loja 60,Santa Catarina,Sul,6198.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7883.12,8200
Loja 62,Goiás,Centro-Oeste,8991.77,7800
Loja 63,Rondônia,Norte,6106.16,8500
Loja 64,Piauí,Nordeste,9108.89,8200
Loja 65,Amazonas,Norte,7389.37,7000
Loja 66,Espírito Santo,Sudeste,7885.41,8000
Loja 67,Santa Catarina,Sul,7271.82,7000
Loja 68,Piauí,Nordeste,6249.72,8500
Loja 69,Minas Gerais,Sudeste,6720.27,7800
Loja 70,Rondônia,Norte,8307.82,8000
Loja 71,Rio Grande do Sul,Sul,8628.47,8000
Loja 72,Espírito Santo,Sudeste,6122.93,8500
Loja 73,Bahia,Nordeste,8274.25,8200
Loja 74,Paraná,Sul,9651.14,7000
Loja 75,Pará,Norte,7960.79,8500
Loja 76,Ceará,Nordeste,9103.51,8500
Loja 77,Goiás,Centro-Oeste,7950.75,7200
Loja 78,Espírito Santo,Sudeste,8846.84,7500
Loja 79,Pará,Norte,7069.87,8200
Loja 80,Goiás,Centro-Oeste,9754.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9676.07,8500
Loja 82,Mato Grosso,Centro-Oeste,7649.4,7500
Loja 83,Goiás,Centro-Oeste,7990.62,7800
Loja 84,Rio Grande do Sul,Sul,7598.64,7800
Loja 85,Amazonas,Norte,9135.71,7800
Loja 86,Mato Grosso,Centro-Oeste,6289.48,8000
Loja 87,Rio Grande do Sul,Sul,6220.23,8500
Loja 88,Mato Grosso,Centro-Oeste,6880.29,7200
Loja 89,Maranhão,Nordeste,8627.12,8000
Loja 90,Rio Grande do Norte,Nordeste,8858.54,7000
Loja 91,Santa Catarina,Sul,6638.8,7800
Loja 92,Rondônia,Norte,8613.07,7500
Loja 93,Mato Grosso,Centro-Oeste,8871.58,8200
Loja 94,Bahia,Nordeste,7630.41,8500
Loja 95,Rio de Janeiro,Sudeste,6578.38,8500
Loja 96,Sergipe,Nordeste,9572.06,7500
Loja 97,Roraima,Norte,6233.49,7500
Loja 98,Alagoas,Nordeste,8244.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8327.31,8200
Loja 100,Santa Catarina,Sul,7715.47,7200
Loja 101,Rio Grande do Norte,Nordeste,7644.68,7800
Loja 102,Santa Catarina,Sul,7194.94,8200
Loja 103,Pernambuco,Nordeste,6716.97,7500
Loja 104,Minas Gerais,Sudeste,8983.22,8000
Loja 105,Alagoas,Nordeste,7275.71,8500
Loja 106,Espírito Santo,Sudeste,6238.38,8200
Loja 107,Piauí,Nordeste,9999.72,7000
Loja 108,Tocantins,Norte,7720.56,8000
Loja 109,Rio de Janeiro,Sudeste,6840.33,8200
Loja 110,Amazonas,Norte,9703.14,7800
Loja 111,Ceará,Nordeste,9784.96,7800
Loja 112,Rio Grande do Sul,Sul,9841.2,7800
Loja 113,Paraná,Sul,7328.57,8200
Loja 114,Goiás,Centro-Oeste,8287.88,8000
Loja 115,Rio Grande do Norte,Nordeste,9205.86,8200
Loja 116,Rio Grande do Norte,Nordeste,9388.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9393.58,8500
Loja 118,Roraima,Norte,7167.25,7200
Loja 119,Piauí,Nordeste,8668.18,8000
Loja 120,Rio Grande do Sul,Sul,9053.21,8200
Loja 121,Bahia,Nordeste,6460.32,7200
Loja 122,Santa Catarina,Sul,6633.88,7500
Loja 123,Minas Gerais,Sudeste,9511.46,7200
Loja 124,Rio de Janeiro,Sudeste,7913.45,8500
Loja 125,Mato Grosso,Centro-Oeste,8780.32,8200
Loja 126,Alagoas,Nordeste,9651.74,8200
Loja 127,Roraima,Norte,8036.55,8500
Loja 128,Alagoas,Nordeste,7368.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8733.52,7500
Loja 130,Alagoas,Nordeste,6878.44,8000
Loja 131,Pará,Norte,8970.71,8200
Loja 132,Pernambuco,Nordeste,7739.91,7800
Loja 133,Ceará,Nordeste,7303.9,7500
Loja 134,Santa Catarina,Sul,6876.16,7500
Loja 135,Rio Grande do Norte,Nordeste,7664.44,8200
Loja 136,Espírito Santo,Sudeste,7884.32,8200
Loja 137,Minas Gerais,Sudeste,6861.73,8500
Loja 138,Rondônia,Norte,7159.39,8200
Loja 139,Amazonas,Norte,6896.06,7200
Loja 140,Ceará,Nordeste,8813.85,7500
Loja 141,Tocantins,Norte,6707.11,8200
Loja 142,Mato Grosso,Centro-Oeste,9984.4,8500
Loja 143,Rondônia,Norte,6759.09,8000
Loja 144,Maranhão,Nordeste,7649.39,7200
Loja 145,Alagoas,Nordeste,9230.09,7500
Loja 146,Goiás,Centro-Oeste,8571.49,8200
Loja 147,Santa Catarina,Sul,6334.28,8500
Loja 148,Mato Grosso,Centro-Oeste,7585.8,8500
Loja 149,Paraná,Sul,9835.46,7000
Loja 150,Bahia,Nordeste,7469.42,7500
Loja 151,Paraná,Sul,6861.26,7500
Loja 152,São Paulo,Sudeste,6821.84,7200
Loja 153,Goiás,Centro-Oeste,6751.6,8500
Loja 154,Roraima,Norte,7881.87,7500
Loja 155,Alagoas,Nordeste,8546.19,7200
Loja 156,Pernambuco,Nordeste,8989.69,7200
Loja 157,Amazonas,Norte,6075.26,7800
Loja 158,Espírito Santo,Sudeste,6238.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9196.09,8200
Loja 160,Paraná,Sul,7340.22,7200
Loja 161,Rio de Janeiro,Sudeste,9435.15,8200
Loja 162,Ceará,Nordeste,8121.09,8000
Loja 163,Rondônia,Norte,9496.4,7800
Loja 164,Rio Grande do Norte,Nordeste,9011.33,7800
Loja 165,Rio Grande do Sul,Sul,9195.09,7500
Loja 166,Espírito Santo,Sudeste,9492.33,8500
Loja 167,Pernambuco,Nordeste,8528.29,7200
Loja 168,Amapá,Norte,6606.4,7500
Loja 169,Maranhão,Nordeste,7373.03,7200
Loja 170,Rio de Janeiro,Sudeste,8004.76,8000
Loja 171,Ceará,Nordeste,7242.67,8000
Loja 172,Espírito Santo,Sudeste,7041.45,7200
Loja 173,Piauí,Nordeste,6872.16,7000
Loja 174,Santa Catarina,Sul,9599.53,7000
Loja 175,Espírito Santo,Sudeste,6790.1,8200
Loja 176,Roraima,Norte,8340.36,7500
Loja 177,Sergipe,Nordeste,6339.1,8200
Loja 178,Tocantins,Norte,7787.25,7000
Loja 179,Tocantins,Norte,7827.52,8000
Loja 180,Maranhão,Nordeste,8906.64,7500
Loja 181,Mato Grosso,Centro-Oeste,7397.13,8200
Loja 182,Pernambuco,Nordeste,7026.75,8500
Loja 183,Acre,Norte,7530.81,8500
Loja 184,Rio Grande do Norte,Nordeste,6533.93,7200
Loja 185,Bahia,Nordeste,9930.16,8200
Loja 186,Rio Grande do Norte,Nordeste,9443.82,7000
Loja 187,Paraíba,Nordeste,6265.93,8200
Loja 188,Rondônia,Norte,7003.49,7000
Loja 189,Minas Gerais,Sudeste,9951.18,8200
Loja 190,São Paulo,Sudeste,9159.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6747.33,7500
Loja 192,Ceará,Nordeste,7773.9,8200
Loja 193,Bahia,Nordeste,6755.4,8200
Loja 194,Amapá,Norte,7017.93,7800
Loja 195,Ceará,Nordeste,9000.54,8200
Loja 196,Espírito Santo,Sudeste,8692.55,8000
Loja 197,Ceará,Nordeste,9435.56,8000
Loja 198,Rio de Janeiro,Sudeste,7608.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7014.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6734.32,8000
Loja 201,São Paulo,Sudeste,9607.17,7000
Loja 202,Santa Catarina,Sul,8505.23,8000
Loja 203,Piauí,Nordeste,6478.05,7200
Loja 204,Ceará,Nordeste,7585.85,7800
Loja 205,Espírito Santo,Sudeste,6694.15,7000
Loja 206,Maranhão,Nordeste,9792.51,8200
Loja 207,Paraíba,Nordeste,8162.1,7000
Loja 208,Pará,Norte,6756.37,7200
Loja 209,Alagoas,Nordeste,6737.62,8200
Loja 210,Minas Gerais,Sudeste,8071.14,7500
Loja 211,Minas Gerais,Sudeste,8161.5,7200
Loja 212,Amazonas,Norte,8806.29,7200
Loja 213,Santa Catarina,Sul,8058.09,7000
Loja 214,Piauí,Nordeste,7583.85,7500
Loja 215,São Paulo,Sudeste,7669.5,8200
Loja 216,Roraima,Norte,6849.88,8200
Loja 217,Roraima,Norte,9756.05,8200
Loja 218,Maranhão,Nordeste,9962.54,7500
Loja 219,Piauí,Nordeste,8720.86,8000
Loja 220,Amapá,Norte,9493.16,7500
Loja 221,Bahia,Nordeste,7650.33,8500
Loja 222,Pernambuco,Nordeste,8473.4,8500
Loja 223,Minas Gerais,Sudeste,8070.65,7000
Loja 224,São Paulo,Sudeste,9020.76,7000
Loja 225,Rio de Janeiro,Sudeste,9124.27,7000
Loja 226,Goiás,Centro-Oeste,8607.5,7800
Loja 227,Paraíba,Nordeste,8235.62,7000
Loja 228,Rio Grande do Sul,Sul,8122.35,8000
Loja 229,São Paulo,Sudeste,7234.52,7200
Loja 230,Ceará,Nordeste,9630.42,8500
Loja 231,Piauí,Nordeste,8100.83,7200
Loja 232,Alagoas,Nordeste,6727.6,8500
Loja 233,Maranhão,Nordeste,9885.1,8000
Loja 234,Paraíba,Nordeste,7754.89,7500
Loja 235,Roraima,Norte,7712.03,7200
Loja 236,Roraima,Norte,7473.61,7000
Loja 237,Pernambuco,Nordeste,6312.82,7500
Loja 238,Rio de Janeiro,Sudeste,6712.57,8500
Loja 239,Paraíba,Nordeste,8981.83,8500
Loja 240,Sergipe,Nordeste,9412.49,7500
Loja 241,Rio Grande do Sul,Sul,6340.96,7800
Loja 242,Pernambuco,Nordeste,6944.48,8200
Loja 243,Sergipe,Nordeste,7760.68,8500
Loja 244,Sergipe,Nordeste,6779.32,8200
Loja 245,Mato Grosso,Centro-Oeste,6266.27,7000
Loja 246,Maranhão,Nordeste,8589.91,7500
Loja 247,Amapá,Norte,8912.3,7000
Loja 248,Mato Grosso,Centro-Oeste,8333.19,8500
Loja 249,Alagoas,Nordeste,9138.19,7800
Loja 250,Piauí,Nordeste,9254.42,8200
Loja 251,São Paulo,Sudeste,8884.87,7500
Loja 252,Amapá,Norte,9997.62,7200
Loja 253,Ceará,Nordeste,7322.82,8000
Loja 254,Goiás,Centro-Oeste,6417.87,8500
Loja 255,Acre,Norte,8751.99,7800
Loja 256,Mato Grosso,Centro-Oeste,7484.41,7000
Loja 257,Maranhão,Nordeste,6869.96,7200
Loja 258,Rio Grande do Sul,Sul,6132.61,7000
Loja 259,Pará,Norte,8508.06,8000
Loja 260,Tocantins,Norte,7668.26,8500
Loja 261,Alagoas,Nordeste,8964.75,7000
Loja 262,Amazonas,Norte,7852.14,7500
Loja 263,Rio Grande do Norte,Nordeste,8849.41,7200
Loja 264,Ceará,Nordeste,9892.66,8500
Loja 265,Bahia,Nordeste,7062.57,7500
Loja 266,Alagoas,Nordeste,9997.45,7200
Loja 267,Rondônia,Norte,9330.39,8500
Loja 268,Amapá,Norte,6809.49,7000
Loja 269,Sergipe,Nordeste,9361.77,7500
Loja 270,Rio Grande do Norte,Nordeste,9615.26,7000
Loja 271,Rio Grande do Sul,Sul,6997.43,7500
Loja 272,Goiás,Centro-Oeste,7999.58,7200
Loja 273,Rio Grande do Norte,Nordeste,8957.99,7000
Loja 274,Sergipe,Nordeste,8837.85,7000
Loja 275,Mato Grosso,Centro-Oeste,8716.19,7800
Loja 276,Goiás,Centro-Oeste,6062.18,8200
Loja 277,Rio de Janeiro,Sudeste,7895.4,7000
Loja 278,Rio Grande do Sul,Sul,8315.8,7800
Loja 279,Minas Gerais,Sudeste,6854.23,8000
Loja 280,Mato Grosso,Centro-Oeste,7854.2,8000
Loja 281,Alagoas,Nordeste,7378.0,7500
Loja 282,Roraima,Norte,7226.45,8200
Loja 283,Rondônia,Norte,8159.47,8000
Loja 284,Rio Grande do Sul,Sul,8336.11,8200
Loja 285,Ceará,Nordeste,9884.96,7000
Loja 286,Rondônia,Norte,9765.75,7500
Loja 287,Mato Grosso,Centro-Oeste,6045.61,7800
Loja 288,Amazonas,Norte,9315.84,8500
Loja 289,Pará,Norte,8061.91,8000
Loja 290,São Paulo,Sudeste,6388.89,8500
Loja 291,Acre,Norte,6200.78,7000
Loja 292,Ceará,Nordeste,6717.94,8000
Loja 293,Rio de Janeiro,Sudeste,7025.25,8200
Loja 294,São Paulo,Sudeste,8838.02,7800
Loja 295,Rio de Janeiro,Sudeste,6601.39,8500
Loja 296,Amapá,Norte,9647.39,8500
Loja 297,Rio de Janeiro,Sudeste,6276.27,7500
Loja 298,Goiás,Centro-Oeste,8070.72,8000
Loja 299,Pará,Norte,9109.16,7800
Loja 300,Goiás,Centro-Oeste,8486.75,7500
Loja 301,Santa Catarina,Sul,6909.89,8200
Loja 302,São Paulo,Sudeste,7060.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9184.47,7200
Loja 304,Tocantins,Norte,7000.43,7200
Loja 305,Ceará,Nordeste,9761.36,8000
Loja 306,Paraíba,Nordeste,7579.06,8500
Loja 307,Minas Gerais,Sudeste,7784.52,8000
Loja 308,Piauí,Nordeste,6416.86,7000
Loja 309,Tocantins,Norte,7091.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8095.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7385.81,8000
Loja 312,Sergipe,Nordeste,6834.04,8000
Loja 313,Amapá,Norte,9058.84,8000
Loja 314,São Paulo,Sudeste,7441.17,8500
Loja 315,São Paulo,Sudeste,8434.15,8500
Loja 316,Bahia,Nordeste,6004.45,8200
Loja 317,Sergipe,Nordeste,7633.43,7200
Loja 318,Piauí,Nordeste,8587.28,7500
Loja 319,Espírito Santo,Sudeste,8157.66,7200
Loja 320,Goiás,Centro-Oeste,6419.65,7000
Loja 321,Paraíba,Nordeste,8882.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7249.27,7800
Loja 323,Maranhão,Nordeste,7288.22,8200
Loja 324,Rio de Janeiro,Sudeste,6729.46,7500
Loja 325,Sergipe,Nordeste,9303.95,8200
Loja 326,Pernambuco,Nordeste,9148.92,8200
Loja 327,Minas Gerais,Sudeste,6227.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6849.34,8500
Loja 329,Alagoas,Nordeste,6448.7,7000
Loja 330,Paraná,Sul,7276.74,7000
Loja 331,Pará,Norte,8959.44,7200
Loja 332,Rio de Janeiro,Sudeste,9699.61,7000
Loja 333,Pará,Norte,6801.12,7500
Loja 334,Paraná,Sul,7630.48,8200
Loja 335,Paraná,Sul,8898.32,8000
Loja 336,Paraná,Sul,9177.63,7200
Loja 337,Rondônia,Norte,9288.71,7200
Loja 338,Rio Grande do Sul,Sul,6869.91,8200
Loja 339,Amapá,Norte,9901.86,8500
Loja 340,Minas Gerais,Sudeste,9175.07,7200
Loja 341,Ceará,Nordeste,9437.56,8500
Loja 342,Piauí,Nordeste,9901.49,8500
Loja 343,Pará,Norte,8373.43,7800
Loja 344,Acre,Norte,6136.63,7800
Loja 345,Rondônia,Norte,7380.4,7000
Loja 346,Amazonas,Norte,6825.91,8200
Loja 347,Paraná,Sul,8372.78,8500
Loja 348,Amazonas,Norte,8792.29,7200
Loja 349,Piauí,Nordeste,7829.29,7000
Loja 350,Amapá,Norte,9520.16,7000
Loja 351,Minas Gerais,Sudeste,9300.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6501.8,7800
Loja 353,Rio Grande do Sul,Sul,6200.06,8000
Loja 354,Pará,Norte,6431.71,7500
Loja 355,Rio de Janeiro,Sudeste,9700.37,8000
Loja 356,Maranhão,Nordeste,9562.07,8500
Loja 357,Rio de Janeiro,Sudeste,8032.79,7000
Loja 358,Rio de Janeiro,Sudeste,9141.46,7000
Loja 359,Alagoas,Nordeste,7245.24,7200
Loja 360,Ceará,Nordeste,6889.4,8200
Loja 361,Paraíba,Nordeste,6758.52,8500
Loja 362,Goiás,Centro-Oeste,7513.24,7000
Loja 363,Tocantins,Norte,6901.13,7500
Loja 364,Piauí,Nordeste,7910.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9395.42,7000
Loja 366,Bahia,Nordeste,9336.14,7000
Loja 367,Sergipe,Nordeste,6908.2,8500
Loja 368,Piauí,Nordeste,6905.96,8200
Loja 369,Paraíba,Nordeste,9324.12,7000
Loja 370,Bahia,Nordeste,8161.76,8000
Loja 371,Pernambuco,Nordeste,7814.38,7500
Loja 372,São Paulo,Sudeste,9342.33,7000
Loja 373,Paraíba,Nordeste,6175.34,7000
Loja 374,Pará,Norte,9334.29,8000
Loja 375,Tocantins,Norte,7920.08,8500
Loja 376,Rondônia,Norte,7937.46,7500
Loja 377,Sergipe,Nordeste,6310.34,8500
Loja 378,Goiás,Centro-Oeste,8885.71,7800
Loja 379,Amazonas,Norte,7721.09,8500
Loja 380,São Paulo,Sudeste,6762.31,7200
Loja 381,Minas Gerais,Sudeste,8292.38,7800
Loja 382,Paraíba,Nordeste,9699.69,7000
Loja 383,Paraná,Sul,6658.08,7000
Loja 384,Santa Catarina,Sul,6189.94,8500
Loja 385,Paraná,Sul,8166.34,8000
Loja 386,Bahia,Nordeste,7692.18,8500
Loja 387,São Paulo,Sudeste,8490.02,8000
Loja 388,Alagoas,Nordeste,9652.35,7000
Loja 389,Tocantins,Norte,6778.81,7200
Loja 390,Paraíba,Nordeste,9661.67,7800
Loja 391,Paraíba,Nordeste,6820.4,8500
Loja 392,Rio Grande do Norte,Nordeste,8486.89,7500
Loja 393,Roraima,Norte,8512.1,8500
Loja 394,Paraná,Sul,8149.98,8200
Loja 395,Amazonas,Norte,6702.24,8500
Loja 396,Amapá,Norte,6255.58,8000
Loja 397,Bahia,Nordeste,8083.54,7000
Loja 398,Pernambuco,Nordeste,8809.6,8000
Loja 399,Pará,Norte,6162.38,7800
Loja 400,Rio Grande do Sul,Sul,6054.86,8200
Loja 401,Paraíba,Nordeste,9241.34,7200
Loja 402,Santa Catarina,Sul,6303.0,7800
Loja 403,Sergipe,Nordeste,8377.45,8000
Loja 404,Amapá,Norte,7163.81,7200
Loja 405,Piauí,Nordeste,7964.22,8200
Loja 406,Mato Grosso,Centro-Oeste,6942.55,7200
Loja 407,Alagoas,Nordeste,8651.14,8200
Loja 408,Minas Gerais,Sudeste,8030.27,7000
Loja 409,Alagoas,Nordeste,7457.22,7200
Loja 410,Amapá,Norte,9775.02,7800
Loja 411,Maranhão,Nordeste,9178.59,8200
Loja 412,Tocantins,Norte,6049.61,7800
Loja 413,Ceará,Nordeste,6090.8,7200
Loja 414,Espírito Santo,Sudeste,6333.31,8200
Loja 415,Santa Catarina,Sul,7941.03,7000
Loja 416,Espírito Santo,Sudeste,9325.06,8500
Loja 417,Rondônia,Norte,8842.43,8000
Loja 418,Minas Gerais,Sudeste,6947.63,7200
Loja 419,Espírito Santo,Sudeste,6491.58,7800
Loja 420,Alagoas,Nordeste,9756.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8846.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6410.33,7500
Loja 423,Paraíba,Nordeste,9494.77,8200
Loja 424,Pará,Norte,8704.16,7500
Loja 425,Sergipe,Nordeste,8703.16,8200
Loja 426,Santa Catarina,Sul,7075.21,8200
Loja 427,Pará,Norte,7624.74,7000
Loja 428,Pernambuco,Nordeste,8907.65,7500
Loja 429,São Paulo,Sudeste,7851.12,7200
Loja 430,Piauí,Nordeste,9622.04,8000
Loja 431,Amapá,Norte,8452.71,7000
Loja 432,Rio de Janeiro,Sudeste,9799.33,7200
Loja 433,Maranhão,Nordeste,9764.24,7800
Loja 434,Tocantins,Norte,6399.06,8500
Loja 435,Amazonas,Norte,8830.64,8500
Loja 436,Goiás,Centro-Oeste,6799.42,8000
Loja 437,Tocantins,Norte,9830.23,7000
Loja 438,Rio Grande do Sul,Sul,7286.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8583.84,8200
Loja 440,Rondônia,Norte,9441.53,8000
Loja 441,Amazonas,Norte,8948.33,8000
Loja 442,Alagoas,Nordeste,9967.75,7800
Loja 443,Goiás,Centro-Oeste,9163.64,8000
Loja 444,Amapá,Norte,8793.17,7800
Loja 445,Pará,Norte,9029.73,7800
Loja 446,Pernambuco,Nordeste,7320.61,7800
Loja 447,Espírito Santo,Sudeste,7502.83,7000
Loja 448,Santa Catarina,Sul,6674.06,8200
Loja 449,Ceará,Nordeste,7303.83,8000
Loja 450,Rondônia,Norte,9488.94,7800
Loja 451,Goiás,Centro-Oeste,8232.29,8000
Loja 452,Goiás,Centro-Oeste,7450.4,7000
Loja 453,Amapá,Norte,7132.89,8500
Loja 454,Tocantins,Norte,7005.46,7500
Loja 455,Mato Grosso,Centro-Oeste,8025.64,7800
Loja 456,Piauí,Nordeste,9792.2,7200
Loja 457,Sergipe,Nordeste,6928.23,8200
Loja 458,Goiás,Centro-Oeste,8420.12,7500
Loja 459,Minas Gerais,Sudeste,8507.04,7200
Loja 460,Paraná,Sul,7638.19,7200
Loja 461,Tocantins,Norte,7426.61,7800
Loja 462,Paraná,Sul,9945.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7184.68,8200
Loja 464,Tocantins,Norte,7623.76,8000
Loja 465,Acre,Norte,9684.78,8500
Loja 466,Minas Gerais,Sudeste,6643.05,7200
Loja 467,Rio Grande do Sul,Sul,6104.08,8000
Loja 468,Amazonas,Norte,6001.05,7200
Loja 469,Rio Grande do Norte,Nordeste,6781.65,7200
Loja 470,Amapá,Norte,7559.36,7800
Loja 471,São Paulo,Sudeste,8128.76,8200
Loja 472,Acre,Norte,7011.25,8000
Loja 473,Santa Catarina,Sul,7440.65,8000
Loja 474,Amapá,Norte,7480.88,7800
Loja 475,Minas Gerais,Sudeste,9722.35,8200
Loja 476,Amazonas,Norte,6217.38,8000
Loja 477,Rio Grande do Norte,Nordeste,9517.42,7000
Loja 478,Roraima,Norte,9279.84,8000
Loja 479,Paraná,Sul,9472.69,8500
Loja 480,Rio Grande do Sul,Sul,9983.53,7500
Loja 481,Pará,Norte,8527.63,8500
Loja 482,Amapá,Norte,6463.99,7000
Loja 483,Bahia,Nordeste,6501.92,8200
Loja 484,Mato Grosso,Centro-Oeste,6944.17,8500
Loja 485,Ceará,Nordeste,7763.94,8200
Loja 486,São Paulo,Sudeste,6242.34,8200
Loja 487,Alagoas,Nordeste,7533.77,7000
Loja 488,Tocantins,Norte,6134.22,8000
Loja 489,Amapá,Norte,9482.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9832.89,8000
Loja 491,Goiás,Centro-Oeste,7541.4,8000
Loja 492,Amapá,Norte,6238.2,7800
Loja 493,Amapá,Norte,9532.29,7500
Loja 494,Rondônia,Norte,8371.82,8000
Loja 495,Pernambuco,Nordeste,8234.67,8200
Loja 496,Rondônia,Norte,8003.95,7800
Loja 497,São Paulo,Sudeste,9002.23,7800
Loja 498,Paraíba,Nordeste,6236.78,8200
Loja 499,Rio Grande do Norte,Nordeste,8046.47,7000
Loja 500,Amapá,Norte,7123.53,7800
Loja 501,Alagoas,Nordeste,8614.82,8000
Loja 502,Rondônia,Norte,6656.12,8000
Loja 503,São Paulo,Sudeste,8446.27,7800
Loja 504,Alagoas,Nordeste,7680.07,7500
Loja 505,São Paulo,Sudeste,9253.05,7200
Loja 506,Rondônia,Norte,8136.52,7800
Loja 507,Rondônia,Norte,8526.62,8500
Loja 508,Ceará,Nordeste,8213.97,7000
Loja 509,Maranhão,Nordeste,8478.78,7800
Loja 510,Rio de Janeiro,Sudeste,7513.74,7500
Loja 511,Rio de Janeiro,Sudeste,9328.54,7800
Loja 512,Pernambuco,Nordeste,9715.43,8000
Loja 513,Piauí,Nordeste,6234.43,7800
Loja 514,Bahia,Nordeste,7983.81,7000
Loja 515,Espírito Santo,Sudeste,7743.27,7200
Loja 516,Santa Catarina,Sul,9431.48,8500
Loja 517,Pará,Norte,8294.3,7000
Loja 518,Maranhão,Nordeste,6838.89,7500
Loja 519,Pernambuco,Nordeste,9500.84,8500
Loja 520,Paraíba,Nordeste,9348.82,7200
Loja 521,Pará,Norte,7497.25,7500
Loja 522,Sergipe,Nordeste,7472.73,7500
Loja 523,Minas Gerais,Sudeste,9569.66,8000
Loja 524,Rio Grande do Norte,Nordeste,7546.25,7000
Loja 525,Tocantins,Norte,7428.08,7200
Loja 526,Bahia,Nordeste,8205.39,8200
Loja 527,Roraima,Norte,8652.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6091.69,7500
Loja 529,Acre,Norte,9032.91,7800
