Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,8077.0,8200
Loja 182,Pernambuco,Nordeste,7727.75,8500
Loja 183,Acre,Norte,6107.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8817.61,7200
Loja 185,Bahia,Nordeste,6065.59,8200
Loja 186,Rio Grande do Norte,Nordeste,9190.0,7000
Loja 187,Paraíba,Nordeste,6603.47,8200
Loja 188,Rondônia,Norte,7377.71,7000
Loja 189,Minas Gerais,Sudeste,7459.09,8200
Loja 190,São Paulo,Sudeste,9989.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6602.56,7500
Loja 192,Ceará,Nordeste,9647.94,8200
Loja 193,Bahia,Nordeste,8091.79,8200
Loja 194,Amapá,Norte,6928.01,7800
Loja 195,Ceará,Nordeste,7651.75,8200
Loja 196,Espírito Santo,Sudeste,9312.38,8000
Loja 197,Ceará,Nordeste,9043.21,8000
Loja 198,Rio de Janeiro,Sudeste,8076.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7649.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9137.84,8000
Loja 201,São Paulo,Sudeste,8907.66,7000
Loja 202,Santa Catarina,Sul,7365.81,8000
Loja 203,Piauí,Nordeste,6299.18,7200
Loja 204,Ceará,Nordeste,8199.5,7800
Loja 205,Espírito Santo,Sudeste,8466.39,7000
Loja 206,Maranhão,Nordeste,6479.17,8200
Loja 207,Paraíba,Nordeste,8682.85,7000
Loja 208,Pará,Norte,7553.69,7200
Loja 209,Alagoas,Nordeste,6499.9,8200
Loja 210,Minas Gerais,Sudeste,6416.26,7500
Loja 211,Minas Gerais,Sudeste,7481.5,7200
Loja 212,Amazonas,Norte,9976.14,7200
Loja 213,Santa Catarina,Sul,9410.06,7000
Loja 214,Piauí,Nordeste,9464.24,7500
Loja 215,São Paulo,Sudeste,7441.25,8200
Loja 216,Roraima,Norte,8214.84,8200
Loja 217,Roraima,Norte,6588.16,8200
Loja 218,Maranhão,Nordeste,7815.54,7500
Loja 219,Piauí,Nordeste,9932.01,8000
Loja 220,Amapá,Norte,7464.65,7500
Loja 221,Bahia,Nordeste,8133.48,8500
Loja 222,Pernambuco,Nordeste,9893.57,8500
Loja 223,Minas Gerais,Sudeste,7895.99,7000
Loja 224,São Paulo,Sudeste,9525.36,7000
Loja 225,Rio de Janeiro,Sudeste,9010.29,7000
Loja 226,Goiás,Centro-Oeste,8001.55,7800
Loja 227,Paraíba,Nordeste,6548.45,7000
Loja 228,Rio Grande do Sul,Sul,9157.62,8000
Loja 229,São Paulo,Sudeste,9057.48,7200
Loja 230,Ceará,Nordeste,6733.24,8500
Loja 231,Piauí,Nordeste,7342.76,7200
Loja 232,Alagoas,Nordeste,7459.86,8500
Loja 233,Maranhão,Nordeste,8385.55,8000
Loja 234,Paraíba,Nordeste,6412.08,7500
Loja 235,Roraima,Norte,8970.55,7200
Loja 236,Roraima,Norte,6201.69,7000
Loja 237,Pernambuco,Nordeste,6686.04,7500
Loja 238,Rio de Janeiro,Sudeste,9980.43,8500
Loja 239,Paraíba,Nordeste,6754.06,8500
Loja 240,Sergipe,Nordeste,7308.5,7500
Loja 241,Rio Grande do Sul,Sul,6040.04,7800
Loja 242,Pernambuco,Nordeste,9743.92,8200
Loja 243,Sergipe,Nordeste,6945.21,8500
Loja 244,Sergipe,Nordeste,8386.05,8200
Loja 245,Mato Grosso,Centro-Oeste,6713.05,7000
Loja 246,Maranhão,Nordeste,8467.33,7500
Loja 247,Amapá,Norte,9700.6,7000
Loja 248,Mato Grosso,Centro-Oeste,8857.48,8500
Loja 249,Alagoas,Nordeste,9494.43,7800
Loja 250,Piauí,Nordeste,8894.59,8200
Loja 251,São Paulo,Sudeste,7941.82,7500
Loja 252,Amapá,Norte,7337.96,7200
Loja 253,Ceará,Nordeste,8670.8,8000
Loja 254,Goiás,Centro-Oeste,6092.59,8500
Loja 255,Acre,Norte,6610.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8222.19,7000
Loja 257,Maranhão,Nordeste,7718.78,7200
Loja 258,Rio Grande do Sul,Sul,9562.47,7000
Loja 259,Pará,Norte,8729.49,8000
Loja 260,Tocantins,Norte,8144.01,8500
Loja 261,Alagoas,Nordeste,9098.57,7000
Loja 262,Amazonas,Norte,7572.18,7500
Loja 263,Rio Grande do Norte,Nordeste,9704.76,7200
Loja 264,Ceará,Nordeste,9700.01,8500
Loja 265,Bahia,Nordeste,7419.92,7500
Loja 266,Alagoas,Nordeste,7269.93,7200
Loja 267,Rondônia,Norte,9687.69,8500
Loja 268,Amapá,Norte,8678.96,7000
Loja 269,Sergipe,Nordeste,6958.88,7500
Loja 270,Rio Grande do Norte,Nordeste,6021.29,7000
Loja 271,Rio Grande do Sul,Sul,8897.99,7500
Loja 272,Goiás,Centro-Oeste,6730.82,7200
Loja 273,Rio Grande do Norte,Nordeste,9795.53,7000
Loja 274,Sergipe,Nordeste,9287.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9299.41,7800
Loja 276,Goiás,Centro-Oeste,8893.74,8200
Loja 277,Rio de Janeiro,Sudeste,6157.22,7000
Loja 278,Rio Grande do Sul,Sul,9614.55,7800
Loja 279,Minas Gerais,Sudeste,7385.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9041.36,8000
Loja 281,Alagoas,Nordeste,9012.09,7500
Loja 282,Roraima,Norte,6291.61,8200
Loja 283,Rondônia,Norte,7219.48,8000
Loja 284,Rio Grande do Sul,Sul,7974.93,8200
Loja 285,Ceará,Nordeste,7335.89,7000
Loja 286,Rondônia,Norte,6696.63,7500
Loja 287,Mato Grosso,Centro-Oeste,9095.28,7800
Loja 288,Amazonas,Norte,9269.26,8500
Loja 289,Pará,Norte,9089.34,8000
Loja 290,São Paulo,Sudeste,7916.04,8500
Loja 291,Acre,Norte,7420.94,7000
Loja 292,Ceará,Nordeste,7944.19,8000
Loja 293,Rio de Janeiro,Sudeste,7924.01,8200
Loja 294,São Paulo,Sudeste,6612.55,7800
Loja 295,Rio de Janeiro,Sudeste,9971.84,8500
Loja 296,Amapá,Norte,9431.69,8500
Loja 297,Rio de Janeiro,Sudeste,7330.3,7500
Loja 298,Goiás,Centro-Oeste,6792.1,8000
Loja 299,Pará,Norte,6124.57,7800
Loja 300,Goiás,Centro-Oeste,8448.82,7500
Loja 301,Santa Catarina,Sul,7681.87,8200
Loja 302,São Paulo,Sudeste,8773.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6965.32,7200
Loja 304,Tocantins,Norte,9165.3,7200
Loja 305,Ceará,Nordeste,7036.57,8000
Loja 306,Paraíba,Nordeste,9124.96,8500
Loja 307,Minas Gerais,Sudeste,6387.84,8000
Loja 308,Piauí,Nordeste,7990.73,7000
Loja 309,Tocantins,Norte,6964.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8060.54,7000
Loja 311,Mato Grosso,Centro-Oeste,9202.69,8000
Loja 312,Sergipe,Nordeste,6641.82,8000
Loja 313,Amapá,Norte,7983.73,8000
Loja 314,São Paulo,Sudeste,7551.77,8500
Loja 315,São Paulo,Sudeste,9459.75,8500
Loja 316,Bahia,Nordeste,6234.21,8200
Loja 317,Sergipe,Nordeste,6318.97,7200
Loja 318,Piauí,Nordeste,8212.74,7500
Loja 319,Espírito Santo,Sudeste,7170.3,7200
Loja 320,Goiás,Centro-Oeste,9820.98,7000
Loja 321,Paraíba,Nordeste,8329.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9081.37,7800
Loja 323,Maranhão,Nordeste,7843.27,8200
Loja 324,Rio de Janeiro,Sudeste,7130.97,7500
Loja 325,Sergipe,Nordeste,7567.44,8200
Loja 326,Pernambuco,Nordeste,6941.63,8200
Loja 327,Minas Gerais,Sudeste,8685.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9565.04,8500
Loja 329,Alagoas,Nordeste,8927.3,7000
Loja 330,Paraná,Sul,7012.11,7000
Loja 331,Pará,Norte,6012.74,7200
Loja 332,Rio de Janeiro,Sudeste,7966.75,7000
Loja 333,Pará,Norte,6777.7,7500
Loja 334,Paraná,Sul,9142.02,8200
Loja 335,Paraná,Sul,8029.71,8000
Loja 336,Paraná,Sul,6935.77,7200
Loja 337,Rondônia,Norte,7180.74,7200
Loja 338,Rio Grande do Sul,Sul,7405.45,8200
Loja 339,Amapá,Norte,7878.2,8500
Loja 340,Minas Gerais,Sudeste,8599.23,7200
Loja 341,Ceará,Nordeste,9618.55,8500
Loja 342,Piauí,Nordeste,6682.12,8500
Loja 343,Pará,Norte,9817.85,7800
Loja 344,Acre,Norte,9954.75,7800
Loja 345,Rondônia,Norte,7595.31,7000
Loja 346,Amazonas,Norte,6833.99,8200
Loja 347,Paraná,Sul,7692.76,8500
Loja 348,Amazonas,Norte,8694.5,7200
Loja 349,Piauí,Nordeste,9289.38,7000
Loja 350,Amapá,Norte,7642.7,7000
Loja 351,Minas Gerais,Sudeste,8832.19,8000
Loja 352,Mato Grosso,Centro-Oeste,9795.81,7800
Loja 353,Rio Grande do Sul,Sul,6050.2,8000
Loja 354,Pará,Norte,6993.52,7500
Loja 355,Rio de Janeiro,Sudeste,8251.04,8000
Loja 356,Maranhão,Nordeste,6566.87,8500
Loja 357,Rio de Janeiro,Sudeste,6005.91,7000
Loja 358,Rio de Janeiro,Sudeste,9195.55,7000
Loja 359,Alagoas,Nordeste,7739.87,7200
Loja 360,Ceará,Nordeste,6855.01,8200
Loja 361,Paraíba,Nordeste,9774.8,8500
Loja 362,Goiás,Centro-Oeste,7433.15,7000
Loja 363,Tocantins,Norte,7210.45,7500
Loja 364,Piauí,Nordeste,7910.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8123.48,7000
Loja 366,Bahia,Nordeste,8626.21,7000
Loja 367,Sergipe,Nordeste,8330.46,8500
Loja 368,Piauí,Nordeste,6207.13,8200
Loja 369,Paraíba,Nordeste,8295.29,7000
Loja 370,Bahia,Nordeste,8541.67,8000
Loja 371,Pernambuco,Nordeste,8884.6,7500
Loja 372,São Paulo,Sudeste,7932.35,7000
Loja 373,Paraíba,Nordeste,8831.05,7000
Loja 374,Pará,Norte,8463.0,8000
Loja 375,Tocantins,Norte,7598.92,8500
Loja 376,Rondônia,Norte,9531.26,7500
Loja 377,Sergipe,Nordeste,9508.65,8500
Loja 378,Goiás,Centro-Oeste,8434.29,7800
Loja 379,Amazonas,Norte,7784.52,8500
Loja 380,São Paulo,Sudeste,7701.83,7200
Loja 381,Minas Gerais,Sudeste,7183.27,7800
Loja 382,Paraíba,Nordeste,9820.81,7000
Loja 383,Paraná,Sul,8864.97,7000
Loja 384,Santa Catarina,Sul,6636.69,8500
Loja 385,Paraná,Sul,8709.43,8000
Loja 386,Bahia,Nordeste,8884.95,8500
Loja 387,São Paulo,Sudeste,8373.0,8000
Loja 388,Alagoas,Nordeste,9973.91,7000
Loja 389,Tocantins,Norte,7486.86,7200
Loja 390,Paraíba,Nordeste,6442.66,7800
Loja 391,Paraíba,Nordeste,9927.87,8500
Loja 392,Rio Grande do Norte,Nordeste,9747.35,7500
Loja 393,Roraima,Norte,6450.19,8500
Loja 394,Paraná,Sul,7074.12,8200
Loja 395,Amazonas,Norte,9463.63,8500
Loja 396,Amapá,Norte,8372.93,8000
Loja 397,Bahia,Nordeste,8880.85,7000
Loja 398,Pernambuco,Nordeste,8593.14,8000
Loja 399,Pará,Norte,8929.6,7800
Loja 400,Rio Grande do Sul,Sul,6408.33,8200
Loja 401,Paraíba,Nordeste,6482.02,7200
Loja 402,Santa Catarina,Sul,9975.88,7800
Loja 403,Sergipe,Nordeste,9796.96,8000
Loja 404,Amapá,Norte,8395.25,7200
Loja 405,Piauí,Nordeste,9300.32,8200
Loja 406,Mato Grosso,Centro-Oeste,6366.04,7200
Loja 407,Alagoas,Nordeste,8387.51,8200
Loja 408,Minas Gerais,Sudeste,9077.79,7000
Loja 409,Alagoas,Nordeste,7783.72,7200
Loja 410,Amapá,Norte,9236.85,7800
Loja 411,Maranhão,Nordeste,8118.46,8200
Loja 412,Tocantins,Norte,9091.35,7800
Loja 413,Ceará,Nordeste,6846.76,7200
Loja 414,Espírito Santo,Sudeste,8152.98,8200
Loja 415,Santa Catarina,Sul,8419.35,7000
Loja 416,Espírito Santo,Sudeste,9642.86,8500
Loja 417,Rondônia,Norte,7785.42,8000
Loja 418,Minas Gerais,Sudeste,6705.11,7200
Loja 419,Espírito Santo,Sudeste,8347.42,7800
Loja 420,Alagoas,Nordeste,7952.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6188.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7274.11,7500
Loja 423,Paraíba,Nordeste,8577.21,8200
Loja 424,Pará,Norte,8243.63,7500
Loja 425,Sergipe,Nordeste,7705.46,8200
Loja 426,Santa Catarina,Sul,8750.22,8200
Loja 427,Pará,Norte,6985.39,7000
Loja 428,Pernambuco,Nordeste,6492.92,7500
Loja 429,São Paulo,Sudeste,9912.84,7200
Loja 430,Piauí,Nordeste,8009.35,8000
Loja 431,Amapá,Norte,8423.63,7000
Loja 432,Rio de Janeiro,Sudeste,6037.18,7200
Loja 433,Maranhão,Nordeste,6232.08,7800
Loja 434,Tocantins,Norte,6109.49,8500
Loja 435,Amazonas,Norte,9637.86,8500
Loja 436,Goiás,Centro-Oeste,8069.49,8000
Loja 437,Tocantins,Norte,6686.63,7000
Loja 438,Rio Grande do Sul,Sul,8957.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6210.8,8200
Loja 440,Rondônia,Norte,9013.49,8000
Loja 441,Amazonas,Norte,7563.1,8000
Loja 442,Alagoas,Nordeste,6348.56,7800
Loja 443,Goiás,Centro-Oeste,6874.5,8000
Loja 444,Amapá,Norte,9410.72,7800
Loja 445,Pará,Norte,9599.97,7800
Loja 446,Pernambuco,Nordeste,8362.06,7800
Loja 447,Espírito Santo,Sudeste,7750.14,7000
Loja 448,Santa Catarina,Sul,6349.46,8200
Loja 449,Ceará,Nordeste,7516.53,8000
Loja 450,Rondônia,Norte,9553.75,7800
Loja 451,Goiás,Centro-Oeste,7296.56,8000
Loja 452,Goiás,Centro-Oeste,7142.86,7000
Loja 453,Amapá,Norte,6255.11,8500
Loja 454,Tocantins,Norte,8116.86,7500
Loja 455,Mato Grosso,Centro-Oeste,6390.86,7800
Loja 456,Piauí,Nordeste,7980.7,7200
Loja 457,Sergipe,Nordeste,9771.55,8200
Loja 458,Goiás,Centro-Oeste,7242.92,7500
Loja 459,Minas Gerais,Sudeste,9848.5,7200
Loja 460,Paraná,Sul,6297.75,7200
Loja 461,Tocantins,Norte,8293.35,7800
Loja 462,Paraná,Sul,8251.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7086.48,8200
Loja 464,Tocantins,Norte,8272.51,8000
Loja 465,Acre,Norte,7320.19,8500
Loja 466,Minas Gerais,Sudeste,6299.66,7200
Loja 467,Rio Grande do Sul,Sul,9473.74,8000
Loja 468,Amazonas,Norte,7611.81,7200
Loja 469,Rio Grande do Norte,Nordeste,8742.89,7200
Loja 470,Amapá,Norte,6651.89,7800
Loja 471,São Paulo,Sudeste,9529.46,8200
Loja 472,Acre,Norte,7788.79,8000
Loja 473,Santa Catarina,Sul,9914.11,8000
Loja 474,Amapá,Norte,9018.14,7800
Loja 475,Minas Gerais,Sudeste,7272.66,8200
Loja 476,Amazonas,Norte,7138.17,8000
Loja 477,Rio Grande do Norte,Nordeste,7908.39,7000
Loja 478,Roraima,Norte,6221.18,8000
Loja 479,Paraná,Sul,9600.37,8500
Loja 480,Rio Grande do Sul,Sul,8098.94,7500
Loja 481,Pará,Norte,9855.8,8500
Loja 482,Amapá,Norte,8697.51,7000
Loja 483,Bahia,Nordeste,6050.82,8200
Loja 484,Mato Grosso,Centro-Oeste,8515.23,8500
Loja 485,Ceará,Nordeste,7978.33,8200
Loja 486,São Paulo,Sudeste,6048.54,8200
Loja 487,Alagoas,Nordeste,7825.71,7000
Loja 488,Tocantins,Norte,8535.34,8000
Loja 489,Amapá,Norte,9540.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6147.41,8000
Loja 491,Goiás,Centro-Oeste,6642.61,8000
Loja 492,Amapá,Norte,8657.74,7800
Loja 493,Amapá,Norte,9380.98,7500
Loja 494,Rondônia,Norte,9648.73,8000
Loja 495,Pernambuco,Nordeste,6290.26,8200
Loja 496,Rondônia,Norte,8506.47,7800
Loja 497,São Paulo,Sudeste,6897.07,7800
Loja 498,Paraíba,Nordeste,7614.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9997.36,7000
Loja 500,Amapá,Norte,6550.33,7800
Loja 501,Alagoas,Nordeste,7276.81,8000
Loja 502,Rondônia,Norte,9623.4,8000
Loja 503,São Paulo,Sudeste,7953.98,7800
Loja 504,Alagoas,Nordeste,8008.19,7500
Loja 505,São Paulo,Sudeste,8142.67,7200
Loja 506,Rondônia,Norte,7534.01,7800
Loja 507,Rondônia,Norte,6057.29,8500
Loja 508,Ceará,Nordeste,8856.04,7000
Loja 509,Maranhão,Nordeste,7994.19,7800
Loja 510,Rio de Janeiro,Sudeste,9839.98,7500
Loja 511,Rio de Janeiro,Sudeste,8106.16,7800
Loja 512,Pernambuco,Nordeste,8234.15,8000
Loja 513,Piauí,Nordeste,9567.25,7800
Loja 514,Bahia,Nordeste,8132.8,7000
Loja 515,Espírito Santo,Sudeste,6074.02,7200
Loja 516,Santa Catarina,Sul,8122.94,8500
Loja 517,Pará,Norte,8076.62,7000
Loja 518,Maranhão,Nordeste,8076.14,7500
Loja 519,Pernambuco,Nordeste,9913.36,8500
Loja 520,Paraíba,Nordeste,6191.97,7200
Loja 521,Pará,Norte,8336.58,7500
Loja 522,Sergipe,Nordeste,9681.52,7500
Loja 523,Minas Gerais,Sudeste,7894.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7198.49,7000
Loja 525,Tocantins,Norte,6308.1,7200
Loja 526,Bahia,Nordeste,7787.1,8200
Loja 527,Roraima,Norte,9974.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7453.23,7500
Loja 529,Acre,Norte,9535.36,7800
