Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,7439.14,8200
Loja 107,Piauí,Nordeste,6532.71,7000
Loja 108,Tocantins,Norte,7625.57,8000
Loja 109,Rio de Janeiro,Sudeste,8168.33,8200
Loja 110,Amazonas,Norte,7492.32,7800
Loja 111,Ceará,Nordeste,7656.61,7800
Loja 112,Rio Grande do Sul,Sul,6898.85,7800
Loja 113,Paraná,Sul,8533.21,8200
Loja 114,Goiás,Centro-Oeste,8508.86,8000
Loja 115,Rio Grande do Norte,Nordeste,6810.14,8200
Loja 116,Rio Grande do Norte,Nordeste,7840.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9446.96,8500
Loja 118,Roraima,Norte,7075.89,7200
Loja 119,Piauí,Nordeste,6774.56,8000
Loja 120,Rio Grande do Sul,Sul,7975.6,8200
Loja 121,Bahia,Nordeste,8056.98,7200
Loja 122,Santa Catarina,Sul,7416.97,7500
Loja 123,Minas Gerais,Sudeste,8308.92,7200
Loja 124,Rio de Janeiro,Sudeste,9500.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8484.18,8200
Loja 126,Alagoas,Nordeste,7327.85,8200
Loja 127,Roraima,Norte,9245.24,8500
Loja 128,Alagoas,Nordeste,6424.03,7800
Loja 129,Mato Grosso,Centro-Oeste,6659.8,7500
Loja 130,Alagoas,Nordeste,9791.96,8000
Loja 131,Pará,Norte,9176.14,8200
Loja 132,Pernambuco,Nordeste,9664.47,7800
Loja 133,Ceará,Nordeste,9062.83,7500
Loja 134,Santa Catarina,Sul,8926.86,7500
Loja 135,Rio Grande do Norte,Nordeste,7176.32,8200
Loja 136,Espírito Santo,Sudeste,9465.49,8200
Loja 137,Minas Gerais,Sudeste,8158.59,8500
Loja 138,Rondônia,Norte,6916.45,8200
Loja 139,Amazonas,Norte,9672.41,7200
Loja 140,Ceará,Nordeste,6416.61,7500
Loja 141,Tocantins,Norte,9481.05,8200
Loja 142,Mato Grosso,Centro-Oeste,6022.78,8500
Loja 143,Rondônia,Norte,8262.88,8000
Loja 144,Maranhão,Nordeste,9643.19,7200
Loja 145,Alagoas,Nordeste,8298.01,7500
Loja 146,Goiás,Centro-Oeste,6313.44,8200
Loja 147,Santa Catarina,Sul,7834.39,8500
Loja 148,Mato Grosso,Centro-Oeste,6734.83,8500
Loja 149,Paraná,Sul,7902.21,7000
Loja 150,Bahia,Nordeste,8485.49,7500
Loja 151,Paraná,Sul,7047.46,7500
Loja 152,São Paulo,Sudeste,8523.16,7200
Loja 153,Goiás,Centro-Oeste,8663.47,8500
Loja 154,Roraima,Norte,8836.23,7500
Loja 155,Alagoas,Nordeste,6423.4,7200
Loja 156,Pernambuco,Nordeste,9950.76,7200
Loja 157,Amazonas,Norte,8229.24,7800
Loja 158,Espírito Santo,Sudeste,6801.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7693.75,8200
Loja 160,Paraná,Sul,7630.42,7200
Loja 161,Rio de Janeiro,Sudeste,8871.78,8200
Loja 162,Ceará,Nordeste,9431.06,8000
Loja 163,Rondônia,Norte,9172.32,7800
Loja 164,Rio Grande do Norte,Nordeste,8169.24,7800
Loja 165,Rio Grande do Sul,Sul,9383.31,7500
Loja 166,Espírito Santo,Sudeste,7862.76,8500
Loja 167,Pernambuco,Nordeste,7244.12,7200
Loja 168,Amapá,Norte,6855.95,7500
Loja 169,Maranhão,Nordeste,7628.12,7200
Loja 170,Rio de Janeiro,Sudeste,9851.36,8000
Loja 171,Ceará,Nordeste,6730.2,8000
Loja 172,Espírito Santo,Sudeste,8320.64,7200
Loja 173,Piauí,Nordeste,6781.26,7000
Loja 174,Santa Catarina,Sul,7340.3,7000
Loja 175,Espírito Santo,Sudeste,8565.16,8200
Loja 176,Roraima,Norte,6280.79,7500
Loja 177,Sergipe,Nordeste,8197.34,8200
Loja 178,Tocantins,Norte,8678.38,7000
Loja 179,Tocantins,Norte,7414.38,8000
Loja 180,Maranhão,Nordeste,9911.18,7500
Loja 181,Mato Grosso,Centro-Oeste,9675.1,8200
Loja 182,Pernambuco,Nordeste,6117.54,8500
Loja 183,Acre,Norte,7972.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6682.77,7200
Loja 185,Bahia,Nordeste,8597.43,8200
Loja 186,Rio Grande do Norte,Nordeste,6794.19,7000
Loja 187,Paraíba,Nordeste,9656.83,8200
Loja 188,Rondônia,Norte,8703.13,7000
Loja 189,Minas Gerais,Sudeste,7895.14,8200
Loja 190,São Paulo,Sudeste,7031.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7220.32,7500
Loja 192,Ceará,Nordeste,6037.36,8200
Loja 193,Bahia,Nordeste,7800.27,8200
Loja 194,Amapá,Norte,8750.72,7800
Loja 195,Ceará,Nordeste,7250.71,8200
Loja 196,Espírito Santo,Sudeste,9102.61,8000
Loja 197,Ceará,Nordeste,7661.12,8000
Loja 198,Rio de Janeiro,Sudeste,8448.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9118.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7687.82,8000
Loja 201,São Paulo,Sudeste,7294.46,7000
Loja 202,Santa Catarina,Sul,8782.06,8000
Loja 203,Piauí,Nordeste,6400.53,7200
Loja 204,Ceará,Nordeste,7160.0,7800
Loja 205,Espírito Santo,Sudeste,6046.54,7000
Loja 206,Maranhão,Nordeste,7040.93,8200
Loja 207,Paraíba,Nordeste,9675.71,7000
Loja 208,Pará,Norte,7454.55,7200
Loja 209,Alagoas,Nordeste,9155.89,8200
Loja 210,Minas Gerais,Sudeste,7066.19,7500
Loja 211,Minas Gerais,Sudeste,8538.19,7200
Loja 212,Amazonas,Norte,7572.85,7200
Loja 213,Santa Catarina,Sul,9602.54,7000
Loja 214,Piauí,Nordeste,8009.63,7500
Loja 215,São Paulo,Sudeste,8439.13,8200
Loja 216,Roraima,Norte,8356.22,8200
Loja 217,Roraima,Norte,8051.03,8200
Loja 218,Maranhão,Nordeste,9381.05,7500
Loja 219,Piauí,Nordeste,6881.73,8000
Loja 220,Amapá,Norte,9627.62,7500
Loja 221,Bahia,Nordeste,6394.48,8500
Loja 222,Pernambuco,Nordeste,8279.78,8500
Loja 223,Minas Gerais,Sudeste,7654.09,7000
Loja 224,São Paulo,Sudeste,6071.94,7000
Loja 225,Rio de Janeiro,Sudeste,9618.63,7000
Loja 226,Goiás,Centro-Oeste,9676.17,7800
Loja 227,Paraíba,Nordeste,8110.24,7000
Loja 228,Rio Grande do Sul,Sul,8747.07,8000
Loja 229,São Paulo,Sudeste,9400.46,7200
Loja 230,Ceará,Nordeste,8682.45,8500
Loja 231,Piauí,Nordeste,8294.96,7200
Loja 232,Alagoas,Nordeste,7201.66,8500
Loja 233,Maranhão,Nordeste,8468.34,8000
Loja 234,Paraíba,Nordeste,7000.3,7500
Loja 235,Roraima,Norte,6377.28,7200
Loja 236,Roraima,Norte,9728.08,7000
Loja 237,Pernambuco,Nordeste,8843.89,7500
Loja 238,Rio de Janeiro,Sudeste,7404.53,8500
Loja 239,Paraíba,Nordeste,9334.68,8500
Loja 240,Sergipe,Nordeste,9119.41,7500
Loja 241,Rio Grande do Sul,Sul,6835.42,7800
Loja 242,Pernambuco,Nordeste,7433.81,8200
Loja 243,Sergipe,Nordeste,6665.64,8500
Loja 244,Sergipe,Nordeste,6185.66,8200
Loja 245,Mato Grosso,Centro-Oeste,6663.84,7000
Loja 246,Maranhão,Nordeste,7748.96,7500
Loja 247,Amapá,Norte,6078.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7727.96,8500
Loja 249,Alagoas,Nordeste,9256.63,7800
Loja 250,Piauí,Nordeste,9450.13,8200
Loja 251,São Paulo,Sudeste,8063.71,7500
Loja 252,Amapá,Norte,8991.82,7200
Loja 253,Ceará,Nordeste,6219.81,8000
Loja 254,Goiás,Centro-Oeste,6513.64,8500
Loja 255,Acre,Norte,8694.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6500.48,7000
Loja 257,Maranhão,Nordeste,7231.26,7200
Loja 258,Rio Grande do Sul,Sul,9012.5,7000
Loja 259,Pará,Norte,8180.3,8000
Loja 260,Tocantins,Norte,8962.02,8500
Loja 261,Alagoas,Nordeste,8119.98,7000
Loja 262,Amazonas,Norte,7351.78,7500
Loja 263,Rio Grande do Norte,Nordeste,7615.19,7200
Loja 264,Ceará,Nordeste,8394.01,8500
Loja 265,Bahia,Nordeste,7265.13,7500
Loja 266,Alagoas,Nordeste,6012.99,7200
Loja 267,Rondônia,Norte,8347.65,8500
Loja 268,Amapá,Norte,9806.17,7000
Loja 269,Sergipe,Nordeste,6474.21,7500
Loja 270,Rio Grande do Norte,Nordeste,9448.07,7000
Loja 271,Rio Grande do Sul,Sul,7442.24,7500
Loja 272,Goiás,Centro-Oeste,8940.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6254.85,7000
Loja 274,Sergipe,Nordeste,7989.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6275.98,7800
Loja 276,Goiás,Centro-Oeste,8727.0,8200
Loja 277,Rio de Janeiro,Sudeste,9442.51,7000
Loja 278,Rio Grande do Sul,Sul,7534.08,7800
Loja 279,Minas Gerais,Sudeste,6950.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7403.99,8000
Loja 281,Alagoas,Nordeste,7874.85,7500
Loja 282,Roraima,Norte,7495.17,8200
Loja 283,Rondônia,Norte,7281.34,8000
Loja 284,Rio Grande do Sul,Sul,7482.59,8200
Loja 285,Ceará,Nordeste,6357.86,7000
Loja 286,Rondônia,Norte,7219.14,7500
Loja 287,Mato Grosso,Centro-Oeste,8585.85,7800
Loja 288,Amazonas,Norte,6759.63,8500
Loja 289,Pará,Norte,9060.47,8000
Loja 290,São Paulo,Sudeste,8602.07,8500
Loja 291,Acre,Norte,6718.78,7000
Loja 292,Ceará,Nordeste,8652.85,8000
Loja 293,Rio de Janeiro,Sudeste,9899.04,8200
Loja 294,São Paulo,Sudeste,9707.43,7800
Loja 295,Rio de Janeiro,Sudeste,6438.2,8500
Loja 296,Amapá,Norte,6417.6,8500
Loja 297,Rio de Janeiro,Sudeste,6644.34,7500
Loja 298,Goiás,Centro-Oeste,8220.57,8000
Loja 299,Pará,Norte,7234.1,7800
Loja 300,Goiás,Centro-Oeste,6416.96,7500
Loja 301,Santa Catarina,Sul,6712.46,8200
Loja 302,São Paulo,Sudeste,6434.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8571.11,7200
Loja 304,Tocantins,Norte,7529.08,7200
Loja 305,Ceará,Nordeste,6757.76,8000
Loja 306,Paraíba,Nordeste,6807.79,8500
Loja 307,Minas Gerais,Sudeste,7405.18,8000
Loja 308,Piauí,Nordeste,7044.9,7000
Loja 309,Tocantins,Norte,7025.67,7800
Loja 310,Mato Grosso,Centro-Oeste,7451.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9012.69,8000
Loja 312,Sergipe,Nordeste,8984.64,8000
Loja 313,Amapá,Norte,7352.33,8000
Loja 314,São Paulo,Sudeste,6295.29,8500
Loja 315,São Paulo,Sudeste,9876.13,8500
Loja 316,Bahia,Nordeste,6300.41,8200
Loja 317,Sergipe,Nordeste,9992.76,7200
Loja 318,Piauí,Nordeste,6336.27,7500
Loja 319,Espírito Santo,Sudeste,6099.61,7200
Loja 320,Goiás,Centro-Oeste,6062.66,7000
Loja 321,Paraíba,Nordeste,8541.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7247.05,7800
Loja 323,Maranhão,Nordeste,6683.98,8200
Loja 324,Rio de Janeiro,Sudeste,6482.19,7500
Loja 325,Sergipe,Nordeste,9428.39,8200
Loja 326,Pernambuco,Nordeste,7536.6,8200
Loja 327,Minas Gerais,Sudeste,7388.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8321.93,8500
Loja 329,Alagoas,Nordeste,9031.82,7000
Loja 330,Paraná,Sul,9821.29,7000
Loja 331,Pará,Norte,8987.21,7200
Loja 332,Rio de Janeiro,Sudeste,7131.01,7000
Loja 333,Pará,Norte,7598.33,7500
Loja 334,Paraná,Sul,8060.77,8200
Loja 335,Paraná,Sul,6424.01,8000
Loja 336,Paraná,Sul,7171.9,7200
Loja 337,Rondônia,Norte,9889.18,7200
Loja 338,Rio Grande do Sul,Sul,7864.66,8200
Loja 339,Amapá,Norte,8800.98,8500
Loja 340,Minas Gerais,Sudeste,8671.22,7200
Loja 341,Ceará,Nordeste,9498.88,8500
Loja 342,Piauí,Nordeste,7691.34,8500
Loja 343,Pará,Norte,7163.06,7800
Loja 344,Acre,Norte,9180.25,7800
Loja 345,Rondônia,Norte,6616.65,7000
Loja 346,Amazonas,Norte,8821.49,8200
Loja 347,Paraná,Sul,9388.59,8500
Loja 348,Amazonas,Norte,8089.84,7200
Loja 349,Piauí,Nordeste,8739.79,7000
Loja 350,Amapá,Norte,9303.76,7000
Loja 351,Minas Gerais,Sudeste,6531.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7271.23,7800
Loja 353,Rio Grande do Sul,Sul,6809.72,8000
Loja 354,Pará,Norte,9021.74,7500
Loja 355,Rio de Janeiro,Sudeste,9937.21,8000
Loja 356,Maranhão,Nordeste,8414.36,8500
Loja 357,Rio de Janeiro,Sudeste,9181.21,7000
Loja 358,Rio de Janeiro,Sudeste,9177.43,7000
Loja 359,Alagoas,Nordeste,8048.26,7200
Loja 360,Ceará,Nordeste,6444.79,8200
Loja 361,Paraíba,Nordeste,9828.06,8500
Loja 362,Goiás,Centro-Oeste,6443.72,7000
Loja 363,Tocantins,Norte,8321.44,7500
Loja 364,Piauí,Nordeste,7392.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7803.9,7000
Loja 366,Bahia,Nordeste,9886.44,7000
Loja 367,Sergipe,Nordeste,6220.3,8500
Loja 368,Piauí,Nordeste,7399.16,8200
Loja 369,Paraíba,Nordeste,7716.14,7000
Loja 370,Bahia,Nordeste,6995.85,8000
Loja 371,Pernambuco,Nordeste,9092.0,7500
Loja 372,São Paulo,Sudeste,9918.43,7000
Loja 373,Paraíba,Nordeste,8094.72,7000
Loja 374,Pará,Norte,9859.75,8000
Loja 375,Tocantins,Norte,6537.19,8500
Loja 376,Rondônia,Norte,6532.08,7500
Loja 377,Sergipe,Nordeste,9195.05,8500
Loja 378,Goiás,Centro-Oeste,9613.04,7800
Loja 379,Amazonas,Norte,8586.72,8500
Loja 380,São Paulo,Sudeste,6909.98,7200
Loja 381,Minas Gerais,Sudeste,9040.28,7800
Loja 382,Paraíba,Nordeste,8648.99,7000
Loja 383,Paraná,Sul,9515.56,7000
Loja 384,Santa Catarina,Sul,7262.63,8500
Loja 385,Paraná,Sul,9632.13,8000
Loja 386,Bahia,Nordeste,9007.03,8500
Loja 387,São Paulo,Sudeste,7380.44,8000
Loja 388,Alagoas,Nordeste,6077.44,7000
Loja 389,Tocantins,Norte,6231.05,7200
Loja 390,Paraíba,Nordeste,8563.56,7800
Loja 391,Paraíba,Nordeste,6343.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9140.01,7500
Loja 393,Roraima,Norte,8868.93,8500
Loja 394,Paraná,Sul,9556.44,8200
Loja 395,Amazonas,Norte,6142.07,8500
Loja 396,Amapá,Norte,7391.29,8000
Loja 397,Bahia,Nordeste,6218.82,7000
Loja 398,Pernambuco,Nordeste,6894.09,8000
Loja 399,Pará,Norte,6002.17,7800
Loja 400,Rio Grande do Sul,Sul,7493.06,8200
Loja 401,Paraíba,Nordeste,9371.28,7200
Loja 402,Santa Catarina,Sul,8194.24,7800
Loja 403,Sergipe,Nordeste,6030.72,8000
Loja 404,Amapá,Norte,7348.7,7200
Loja 405,Piauí,Nordeste,9938.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8111.77,7200
Loja 407,Alagoas,Nordeste,9070.46,8200
Loja 408,Minas Gerais,Sudeste,8449.62,7000
Loja 409,Alagoas,Nordeste,9093.13,7200
Loja 410,Amapá,Norte,9254.86,7800
Loja 411,Maranhão,Nordeste,9043.14,8200
Loja 412,Tocantins,Norte,8751.36,7800
Loja 413,Ceará,Nordeste,6031.98,7200
Loja 414,Espírito Santo,Sudeste,9799.95,8200
Loja 415,Santa Catarina,Sul,9411.27,7000
Loja 416,Espírito Santo,Sudeste,6901.58,8500
Loja 417,Rondônia,Norte,6334.44,8000
Loja 418,Minas Gerais,Sudeste,9234.53,7200
Loja 419,Espírito Santo,Sudeste,7909.94,7800
Loja 420,Alagoas,Nordeste,8209.06,7200
Loja 421,Rio Grande do Norte,Nordeste,6348.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7089.1,7500
Loja 423,Paraíba,Nordeste,8467.18,8200
Loja 424,Pará,Norte,8351.55,7500
Loja 425,Sergipe,Nordeste,9018.02,8200
Loja 426,Santa Catarina,Sul,7995.01,8200
Loja 427,Pará,Norte,7246.67,7000
Loja 428,Pernambuco,Nordeste,6691.65,7500
Loja 429,São Paulo,Sudeste,8929.23,7200
Loja 430,Piauí,Nordeste,6601.7,8000
Loja 431,Amapá,Norte,7268.63,7000
Loja 432,Rio de Janeiro,Sudeste,6263.98,7200
Loja 433,Maranhão,Nordeste,6401.56,7800
Loja 434,Tocantins,Norte,9541.32,8500
Loja 435,Amazonas,Norte,7049.6,8500
Loja 436,Goiás,Centro-Oeste,9704.73,8000
Loja 437,Tocantins,Norte,7318.49,7000
Loja 438,Rio Grande do Sul,Sul,7301.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9399.4,8200
Loja 440,Rondônia,Norte,6807.05,8000
Loja 441,Amazonas,Norte,7629.43,8000
Loja 442,Alagoas,Nordeste,9680.89,7800
Loja 443,Goiás,Centro-Oeste,8310.52,8000
Loja 444,Amapá,Norte,6472.23,7800
Loja 445,Pará,Norte,9898.65,7800
Loja 446,Pernambuco,Nordeste,7224.32,7800
Loja 447,Espírito Santo,Sudeste,7754.92,7000
Loja 448,Santa Catarina,Sul,8558.3,8200
Loja 449,Ceará,Nordeste,6048.34,8000
Loja 450,Rondônia,Norte,9063.62,7800
Loja 451,Goiás,Centro-Oeste,7485.07,8000
Loja 452,Goiás,Centro-Oeste,6136.51,7000
Loja 453,Amapá,Norte,6346.1,8500
Loja 454,Tocantins,Norte,7153.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8712.24,7800
Loja 456,Piauí,Nordeste,9576.98,7200
Loja 457,Sergipe,Nordeste,6562.24,8200
Loja 458,Goiás,Centro-Oeste,6550.05,7500
Loja 459,Minas Gerais,Sudeste,9057.51,7200
Loja 460,Paraná,Sul,7882.16,7200
Loja 461,Tocantins,Norte,7527.16,7800
Loja 462,Paraná,Sul,8644.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8309.95,8200
Loja 464,Tocantins,Norte,7393.13,8000
Loja 465,Acre,Norte,8047.7,8500
Loja 466,Minas Gerais,Sudeste,9089.55,7200
Loja 467,Rio Grande do Sul,Sul,8078.39,8000
Loja 468,Amazonas,Norte,6648.16,7200
Loja 469,Rio Grande do Norte,Nordeste,6703.05,7200
Loja 470,Amapá,Norte,8593.7,7800
Loja 471,São Paulo,Sudeste,9196.74,8200
Loja 472,Acre,Norte,9913.97,8000
Loja 473,Santa Catarina,Sul,7506.92,8000
Loja 474,Amapá,Norte,7509.89,7800
Loja 475,Minas Gerais,Sudeste,9036.61,8200
Loja 476,Amazonas,Norte,7424.6,8000
Loja 477,Rio Grande do Norte,Nordeste,6554.94,7000
Loja 478,Roraima,Norte,6698.76,8000
Loja 479,Paraná,Sul,8929.28,8500
Loja 480,Rio Grande do Sul,Sul,7706.66,7500
Loja 481,Pará,Norte,9859.19,8500
Loja 482,Amapá,Norte,8313.26,7000
Loja 483,Bahia,Nordeste,8662.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9687.98,8500
Loja 485,Ceará,Nordeste,9298.98,8200
Loja 486,São Paulo,Sudeste,6993.4,8200
Loja 487,Alagoas,Nordeste,7302.83,7000
Loja 488,Tocantins,Norte,6819.23,8000
Loja 489,Amapá,Norte,7908.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6655.8,8000
Loja 491,Goiás,Centro-Oeste,6562.26,8000
Loja 492,Amapá,Norte,8582.19,7800
Loja 493,Amapá,Norte,7846.46,7500
Loja 494,Rondônia,Norte,6978.16,8000
Loja 495,Pernambuco,Nordeste,7384.8,8200
Loja 496,Rondônia,Norte,9473.76,7800
Loja 497,São Paulo,Sudeste,9204.61,7800
Loja 498,Paraíba,Nordeste,9895.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8273.66,7000
Loja 500,Amapá,Norte,8099.67,7800
Loja 501,Alagoas,Nordeste,7238.62,8000
Loja 502,Rondônia,Norte,6751.63,8000
Loja 503,São Paulo,Sudeste,9146.95,7800
Loja 504,Alagoas,Nordeste,9771.45,7500
Loja 505,São Paulo,Sudeste,7627.04,7200
Loja 506,Rondônia,Norte,7552.42,7800
Loja 507,Rondônia,Norte,9174.0,8500
Loja 508,Ceará,Nordeste,6022.11,7000
Loja 509,Maranhão,Nordeste,7594.95,7800
Loja 510,Rio de Janeiro,Sudeste,6642.63,7500
Loja 511,Rio de Janeiro,Sudeste,7941.71,7800
Loja 512,Pernambuco,Nordeste,8745.35,8000
Loja 513,Piauí,Nordeste,7035.49,7800
Loja 514,Bahia,Nordeste,8075.69,7000
Loja 515,Espírito Santo,Sudeste,8906.6,7200
Loja 516,Santa Catarina,Sul,8314.24,8500
Loja 517,Pará,Norte,6932.7,7000
Loja 518,Maranhão,Nordeste,6828.66,7500
Loja 519,Pernambuco,Nordeste,6512.64,8500
Loja 520,Paraíba,Nordeste,9156.06,7200
Loja 521,Pará,Norte,9869.06,7500
Loja 522,Sergipe,Nordeste,8609.08,7500
Loja 523,Minas Gerais,Sudeste,7462.75,8000
Loja 524,Rio Grande do Norte,Nordeste,9086.82,7000
Loja 525,Tocantins,Norte,8393.65,7200
Loja 526,Bahia,Nordeste,9071.12,8200
Loja 527,Roraima,Norte,8866.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8484.21,7500
Loja 529,Acre,Norte,9084.98,7800
