Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6758.16,7800
Loja 2, Mato Grosso, Centro-Oeste,9547.17,8200
Loja 3, Roraima, Norte,8445.77,8500
Loja 4, Piauí, Nordeste,9870.8,7500
Loja 5, Paraíba, Nordeste,9325.8,8000
Loja 6, Sergipe, Nordeste,8372.76,7200
Loja 7, Minas Gerais, Sudeste,8694.01,7200
Loja 8, Paraná, Sul,7982.85,8500
Loja 9, Espírito Santo, Sudeste,6229.99,8000
Loja 10, Paraná, Sul,9880.78,8500
Loja 11, Rondônia, Norte,9191.0,7800
Loja 12, Paraná, Sul,9691.49,8000
Loja 13, Espírito Santo, Sudeste,7322.17,8000
Loja 14, Tocantins, Norte,6478.85,7200
Loja 15, Rio Grande do Norte, Nordeste,8702.98,7200
Loja 16, Santa Catarina, Sul,7018.97,7500
Loja 17, Paraíba, Nordeste,8248.76,8000
Loja 18, Bahia, Nordeste,9824.71,8000
Loja 19, Acre, Norte,8372.99,7500
Loja 20, Acre, Norte,7020.49,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6785.6,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7876.12,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7871.78,8500
Loja 24, Rio Grande do Norte, Nordeste,7575.44,8200
Loja 25, Alagoas, Nordeste,6237.71,8500
Loja 26, Ceará, Nordeste,7244.07,7800
Loja 27, Rio Grande do Norte, Nordeste,7802.16,7500
Loja 28, Roraima, Norte,9678.73,8500
Loja 29, Ceará, Nordeste,7920.85,7500
Loja 30, Piauí, Nordeste,6870.83,7500
Loja 31, Maranhão, Nordeste,8643.89,8200
Loja 32, Rio Grande do Sul, Sul,6025.81,8000
Loja 33, Rio Grande do Sul, Sul,8993.25,8000
Loja 34, Maranhão, Nordeste,7967.31,7500
Loja 35, Roraima, Norte,9928.27,7800
Loja 36, Piauí, Nordeste,9117.15,7200
Loja 37, Santa Catarina, Sul,9141.52,7500
Loja 38, Pará, Norte,8320.76,7000
