Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,7494.69,8200
Loja 110,Amazonas,Norte,7725.88,7800
Loja 111,Ceará,Nordeste,9326.75,7800
Loja 112,Rio Grande do Sul,Sul,7109.58,7800
Loja 113,Paraná,Sul,9815.65,8200
Loja 114,Goiás,Centro-Oeste,9409.06,8000
Loja 115,Rio Grande do Norte,Nordeste,7649.41,8200
Loja 116,Rio Grande do Norte,Nordeste,9227.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7964.35,8500
Loja 118,Roraima,Norte,6846.31,7200
Loja 119,Piauí,Nordeste,9434.41,8000
Loja 120,Rio Grande do Sul,Sul,9095.53,8200
Loja 121,Bahia,Nordeste,7271.57,7200
Loja 122,Santa Catarina,Sul,8228.72,7500
Loja 123,Minas Gerais,Sudeste,7532.88,7200
Loja 124,Rio de Janeiro,Sudeste,7339.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7394.27,8200
Loja 126,Alagoas,Nordeste,9497.69,8200
Loja 127,Roraima,Norte,7899.22,8500
Loja 128,Alagoas,Nordeste,8146.73,7800
Loja 129,Mato Grosso,Centro-Oeste,8046.5,7500
Loja 130,Alagoas,Nordeste,6287.44,8000
Loja 131,Pará,Norte,6525.12,8200
Loja 132,Pernambuco,Nordeste,7376.58,7800
Loja 133,Ceará,Nordeste,8148.51,7500
Loja 134,Santa Catarina,Sul,8771.79,7500
Loja 135,Rio Grande do Norte,Nordeste,8860.0,8200
Loja 136,Espírito Santo,Sudeste,7990.62,8200
Loja 137,Minas Gerais,Sudeste,7731.73,8500
Loja 138,Rondônia,Norte,8626.2,8200
Loja 139,Amazonas,Norte,9361.6,7200
Loja 140,Ceará,Nordeste,8403.55,7500
Loja 141,Tocantins,Norte,9128.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8935.99,8500
Loja 143,Rondônia,Norte,6367.75,8000
Loja 144,Maranhão,Nordeste,8768.02,7200
Loja 145,Alagoas,Nordeste,9959.9,7500
Loja 146,Goiás,Centro-Oeste,6597.83,8200
Loja 147,Santa Catarina,Sul,9027.79,8500
Loja 148,Mato Grosso,Centro-Oeste,8482.29,8500
Loja 149,Paraná,Sul,8238.76,7000
Loja 150,Bahia,Nordeste,9176.71,7500
Loja 151,Paraná,Sul,8946.05,7500
Loja 152,São Paulo,Sudeste,8115.85,7200
Loja 153,Goiás,Centro-Oeste,9815.01,8500
Loja 154,Roraima,Norte,6553.8,7500
Loja 155,Alagoas,Nordeste,9084.84,7200
Loja 156,Pernambuco,Nordeste,8373.78,7200
Loja 157,Amazonas,Norte,6967.09,7800
Loja 158,Espírito Santo,Sudeste,8995.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9522.55,8200
Loja 160,Paraná,Sul,8968.0,7200
Loja 161,Rio de Janeiro,Sudeste,6836.17,8200
Loja 162,Ceará,Nordeste,8533.08,8000
Loja 163,Rondônia,Norte,7225.07,7800
Loja 164,Rio Grande do Norte,Nordeste,6067.48,7800
Loja 165,Rio Grande do Sul,Sul,8083.39,7500
Loja 166,Espírito Santo,Sudeste,8013.83,8500
Loja 167,Pernambuco,Nordeste,9256.0,7200
Loja 168,Amapá,Norte,6791.98,7500
Loja 169,Maranhão,Nordeste,9141.64,7200
Loja 170,Rio de Janeiro,Sudeste,9893.4,8000
Loja 171,Ceará,Nordeste,8058.86,8000
Loja 172,Espírito Santo,Sudeste,6886.75,7200
Loja 173,Piauí,Nordeste,7399.21,7000
Loja 174,Santa Catarina,Sul,6371.07,7000
Loja 175,Espírito Santo,Sudeste,7690.28,8200
Loja 176,Roraima,Norte,6341.44,7500
Loja 177,Sergipe,Nordeste,6020.77,8200
Loja 178,Tocantins,Norte,9181.0,7000
Loja 179,Tocantins,Norte,7142.31,8000
Loja 180,Maranhão,Nordeste,6173.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8652.34,8200
Loja 182,Pernambuco,Nordeste,7836.76,8500
Loja 183,Acre,Norte,6582.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7010.58,7200
Loja 185,Bahia,Nordeste,9783.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6525.63,7000
Loja 187,Paraíba,Nordeste,6047.3,8200
Loja 188,Rondônia,Norte,6686.25,7000
Loja 189,Minas Gerais,Sudeste,8439.54,8200
Loja 190,São Paulo,Sudeste,7343.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6626.33,7500
Loja 192,Ceará,Nordeste,8484.68,8200
Loja 193,Bahia,Nordeste,7093.5,8200
Loja 194,Amapá,Norte,9990.04,7800
Loja 195,Ceará,Nordeste,8030.06,8200
Loja 196,Espírito Santo,Sudeste,6286.21,8000
Loja 197,Ceará,Nordeste,9099.64,8000
Loja 198,Rio de Janeiro,Sudeste,7062.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6386.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9743.0,8000
Loja 201,São Paulo,Sudeste,8461.61,7000
Loja 202,Santa Catarina,Sul,7778.25,8000
Loja 203,Piauí,Nordeste,8456.9,7200
Loja 204,Ceará,Nordeste,8225.09,7800
Loja 205,Espírito Santo,Sudeste,6311.52,7000
Loja 206,Maranhão,Nordeste,9866.54,8200
Loja 207,Paraíba,Nordeste,8693.27,7000
Loja 208,Pará,Norte,6570.81,7200
Loja 209,Alagoas,Nordeste,9128.22,8200
Loja 210,Minas Gerais,Sudeste,7767.69,7500
Loja 211,Minas Gerais,Sudeste,7957.36,7200
Loja 212,Amazonas,Norte,8347.34,7200
Loja 213,Santa Catarina,Sul,9247.06,7000
Loja 214,Piauí,Nordeste,8162.83,7500
Loja 215,São Paulo,Sudeste,8480.28,8200
Loja 216,Roraima,Norte,6199.76,8200
Loja 217,Roraima,Norte,8693.85,8200
Loja 218,Maranhão,Nordeste,9397.67,7500
Loja 219,Piauí,Nordeste,7201.82,8000
Loja 220,Amapá,Norte,6288.26,7500
Loja 221,Bahia,Nordeste,8528.45,8500
Loja 222,Pernambuco,Nordeste,6469.02,8500
Loja 223,Minas Gerais,Sudeste,7515.81,7000
Loja 224,São Paulo,Sudeste,7108.21,7000
Loja 225,Rio de Janeiro,Sudeste,8776.67,7000
Loja 226,Goiás,Centro-Oeste,8681.98,7800
Loja 227,Paraíba,Nordeste,7838.04,7000
Loja 228,Rio Grande do Sul,Sul,7752.12,8000
Loja 229,São Paulo,Sudeste,6940.59,7200
Loja 230,Ceará,Nordeste,7893.14,8500
Loja 231,Piauí,Nordeste,9339.12,7200
Loja 232,Alagoas,Nordeste,6133.09,8500
Loja 233,Maranhão,Nordeste,8418.62,8000
Loja 234,Paraíba,Nordeste,6558.76,7500
Loja 235,Roraima,Norte,6248.2,7200
Loja 236,Roraima,Norte,7523.47,7000
Loja 237,Pernambuco,Nordeste,6743.99,7500
Loja 238,Rio de Janeiro,Sudeste,6017.43,8500
Loja 239,Paraíba,Nordeste,7885.32,8500
Loja 240,Sergipe,Nordeste,6416.32,7500
Loja 241,Rio Grande do Sul,Sul,8657.43,7800
Loja 242,Pernambuco,Nordeste,6626.36,8200
Loja 243,Sergipe,Nordeste,6195.6,8500
Loja 244,Sergipe,Nordeste,9956.59,8200
Loja 245,Mato Grosso,Centro-Oeste,6091.89,7000
Loja 246,Maranhão,Nordeste,7280.6,7500
Loja 247,Amapá,Norte,9236.53,7000
Loja 248,Mato Grosso,Centro-Oeste,6065.04,8500
Loja 249,Alagoas,Nordeste,9241.54,7800
Loja 250,Piauí,Nordeste,6682.17,8200
Loja 251,São Paulo,Sudeste,7195.39,7500
Loja 252,Amapá,Norte,9009.45,7200
Loja 253,Ceará,Nordeste,8496.47,8000
Loja 254,Goiás,Centro-Oeste,7105.01,8500
Loja 255,Acre,Norte,7196.39,7800
Loja 256,Mato Grosso,Centro-Oeste,6794.62,7000
Loja 257,Maranhão,Nordeste,7537.52,7200
Loja 258,Rio Grande do Sul,Sul,6095.93,7000
Loja 259,Pará,Norte,6149.28,8000
Loja 260,Tocantins,Norte,8563.9,8500
Loja 261,Alagoas,Nordeste,7546.41,7000
Loja 262,Amazonas,Norte,9430.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8592.29,7200
Loja 264,Ceará,Nordeste,8169.13,8500
Loja 265,Bahia,Nordeste,9619.48,7500
Loja 266,Alagoas,Nordeste,6861.62,7200
Loja 267,Rondônia,Norte,8682.7,8500
Loja 268,Amapá,Norte,6977.52,7000
Loja 269,Sergipe,Nordeste,6172.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9970.99,7000
Loja 271,Rio Grande do Sul,Sul,8036.04,7500
Loja 272,Goiás,Centro-Oeste,9220.54,7200
Loja 273,Rio Grande do Norte,Nordeste,7828.88,7000
Loja 274,Sergipe,Nordeste,8319.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7585.14,7800
Loja 276,Goiás,Centro-Oeste,9356.64,8200
Loja 277,Rio de Janeiro,Sudeste,6361.97,7000
Loja 278,Rio Grande do Sul,Sul,8644.77,7800
Loja 279,Minas Gerais,Sudeste,8035.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7331.84,8000
Loja 281,Alagoas,Nordeste,9621.95,7500
Loja 282,Roraima,Norte,8693.06,8200
Loja 283,Rondônia,Norte,6148.3,8000
Loja 284,Rio Grande do Sul,Sul,8300.05,8200
Loja 285,Ceará,Nordeste,7995.65,7000
Loja 286,Rondônia,Norte,7107.21,7500
Loja 287,Mato Grosso,Centro-Oeste,7752.97,7800
Loja 288,Amazonas,Norte,9923.25,8500
Loja 289,Pará,Norte,6674.23,8000
Loja 290,São Paulo,Sudeste,9175.52,8500
Loja 291,Acre,Norte,6280.01,7000
Loja 292,Ceará,Nordeste,9578.09,8000
Loja 293,Rio de Janeiro,Sudeste,6370.38,8200
Loja 294,São Paulo,Sudeste,7944.74,7800
Loja 295,Rio de Janeiro,Sudeste,7382.28,8500
Loja 296,Amapá,Norte,9064.15,8500
Loja 297,Rio de Janeiro,Sudeste,7718.05,7500
Loja 298,Goiás,Centro-Oeste,8630.91,8000
Loja 299,Pará,Norte,8582.15,7800
Loja 300,Goiás,Centro-Oeste,9819.71,7500
Loja 301,Santa Catarina,Sul,9315.03,8200
Loja 302,São Paulo,Sudeste,8726.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7243.62,7200
Loja 304,Tocantins,Norte,6154.31,7200
Loja 305,Ceará,Nordeste,7699.42,8000
Loja 306,Paraíba,Nordeste,6078.81,8500
Loja 307,Minas Gerais,Sudeste,8487.55,8000
Loja 308,Piauí,Nordeste,6265.79,7000
Loja 309,Tocantins,Norte,8819.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6864.83,7000
Loja 311,Mato Grosso,Centro-Oeste,6420.06,8000
Loja 312,Sergipe,Nordeste,8286.3,8000
Loja 313,Amapá,Norte,9980.96,8000
Loja 314,São Paulo,Sudeste,9914.39,8500
Loja 315,São Paulo,Sudeste,7985.68,8500
Loja 316,Bahia,Nordeste,8106.3,8200
Loja 317,Sergipe,Nordeste,9155.38,7200
Loja 318,Piauí,Nordeste,7450.12,7500
Loja 319,Espírito Santo,Sudeste,9081.24,7200
Loja 320,Goiás,Centro-Oeste,7714.23,7000
Loja 321,Paraíba,Nordeste,9287.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9659.85,7800
Loja 323,Maranhão,Nordeste,7244.04,8200
Loja 324,Rio de Janeiro,Sudeste,8622.52,7500
Loja 325,Sergipe,Nordeste,6309.33,8200
Loja 326,Pernambuco,Nordeste,7635.01,8200
Loja 327,Minas Gerais,Sudeste,6671.59,7000
Loja 328,Rio Grande do Norte,Nordeste,8216.38,8500
Loja 329,Alagoas,Nordeste,7401.12,7000
Loja 330,Paraná,Sul,9079.93,7000
Loja 331,Pará,Norte,9760.09,7200
Loja 332,Rio de Janeiro,Sudeste,7004.28,7000
Loja 333,Pará,Norte,9824.4,7500
Loja 334,Paraná,Sul,6119.64,8200
Loja 335,Paraná,Sul,6173.78,8000
Loja 336,Paraná,Sul,6937.67,7200
Loja 337,Rondônia,Norte,9852.26,7200
Loja 338,Rio Grande do Sul,Sul,9823.7,8200
Loja 339,Amapá,Norte,6520.34,8500
Loja 340,Minas Gerais,Sudeste,6603.14,7200
Loja 341,Ceará,Nordeste,7694.39,8500
Loja 342,Piauí,Nordeste,9633.48,8500
Loja 343,Pará,Norte,7656.22,7800
Loja 344,Acre,Norte,9275.56,7800
Loja 345,Rondônia,Norte,8046.47,7000
Loja 346,Amazonas,Norte,8270.92,8200
Loja 347,Paraná,Sul,7661.55,8500
Loja 348,Amazonas,Norte,9504.02,7200
Loja 349,Piauí,Nordeste,9776.13,7000
Loja 350,Amapá,Norte,8821.69,7000
Loja 351,Minas Gerais,Sudeste,7062.91,8000
Loja 352,Mato Grosso,Centro-Oeste,8527.56,7800
Loja 353,Rio Grande do Sul,Sul,8276.21,8000
Loja 354,Pará,Norte,7515.02,7500
Loja 355,Rio de Janeiro,Sudeste,7478.96,8000
Loja 356,Maranhão,Nordeste,9633.7,8500
Loja 357,Rio de Janeiro,Sudeste,8510.81,7000
Loja 358,Rio de Janeiro,Sudeste,8322.9,7000
Loja 359,Alagoas,Nordeste,6669.8,7200
Loja 360,Ceará,Nordeste,8506.95,8200
Loja 361,Paraíba,Nordeste,7469.19,8500
Loja 362,Goiás,Centro-Oeste,8827.85,7000
Loja 363,Tocantins,Norte,7349.65,7500
Loja 364,Piauí,Nordeste,8482.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9727.77,7000
Loja 366,Bahia,Nordeste,9293.47,7000
Loja 367,Sergipe,Nordeste,9473.19,8500
Loja 368,Piauí,Nordeste,7275.8,8200
Loja 369,Paraíba,Nordeste,8012.66,7000
Loja 370,Bahia,Nordeste,9724.89,8000
Loja 371,Pernambuco,Nordeste,6498.9,7500
Loja 372,São Paulo,Sudeste,9642.81,7000
Loja 373,Paraíba,Nordeste,8645.88,7000
Loja 374,Pará,Norte,7242.76,8000
Loja 375,Tocantins,Norte,8420.61,8500
Loja 376,Rondônia,Norte,8188.2,7500
Loja 377,Sergipe,Nordeste,8554.94,8500
Loja 378,Goiás,Centro-Oeste,9370.33,7800
Loja 379,Amazonas,Norte,6960.68,8500
Loja 380,São Paulo,Sudeste,8585.9,7200
Loja 381,Minas Gerais,Sudeste,6221.79,7800
Loja 382,Paraíba,Nordeste,8341.79,7000
Loja 383,Paraná,Sul,6101.92,7000
Loja 384,Santa Catarina,Sul,7939.72,8500
Loja 385,Paraná,Sul,9234.47,8000
Loja 386,Bahia,Nordeste,6440.15,8500
Loja 387,São Paulo,Sudeste,9408.5,8000
Loja 388,Alagoas,Nordeste,6830.76,7000
Loja 389,Tocantins,Norte,9895.48,7200
Loja 390,Paraíba,Nordeste,9852.5,7800
Loja 391,Paraíba,Nordeste,7569.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9914.12,7500
Loja 393,Roraima,Norte,7537.63,8500
Loja 394,Paraná,Sul,6744.54,8200
Loja 395,Amazonas,Norte,7377.51,8500
Loja 396,Amapá,Norte,6696.82,8000
Loja 397,Bahia,Nordeste,9420.52,7000
Loja 398,Pernambuco,Nordeste,6855.02,8000
Loja 399,Pará,Norte,9784.37,7800
Loja 400,Rio Grande do Sul,Sul,6120.41,8200
Loja 401,Paraíba,Nordeste,6821.32,7200
Loja 402,Santa Catarina,Sul,6223.91,7800
Loja 403,Sergipe,Nordeste,6488.05,8000
Loja 404,Amapá,Norte,7769.97,7200
Loja 405,Piauí,Nordeste,6591.19,8200
Loja 406,Mato Grosso,Centro-Oeste,8323.5,7200
Loja 407,Alagoas,Nordeste,7681.6,8200
Loja 408,Minas Gerais,Sudeste,6099.16,7000
Loja 409,Alagoas,Nordeste,9078.07,7200
Loja 410,Amapá,Norte,7932.73,7800
Loja 411,Maranhão,Nordeste,9834.75,8200
Loja 412,Tocantins,Norte,8270.99,7800
Loja 413,Ceará,Nordeste,7816.7,7200
Loja 414,Espírito Santo,Sudeste,6129.1,8200
Loja 415,Santa Catarina,Sul,8806.31,7000
Loja 416,Espírito Santo,Sudeste,6499.79,8500
Loja 417,Rondônia,Norte,6335.03,8000
Loja 418,Minas Gerais,Sudeste,8814.86,7200
Loja 419,Espírito Santo,Sudeste,9941.7,7800
Loja 420,Alagoas,Nordeste,9741.96,7200
Loja 421,Rio Grande do Norte,Nordeste,7472.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7419.07,7500
Loja 423,Paraíba,Nordeste,9630.75,8200
Loja 424,Pará,Norte,9897.08,7500
Loja 425,Sergipe,Nordeste,6071.44,8200
Loja 426,Santa Catarina,Sul,6685.28,8200
Loja 427,Pará,Norte,9724.78,7000
Loja 428,Pernambuco,Nordeste,9199.75,7500
Loja 429,São Paulo,Sudeste,9500.38,7200
Loja 430,Piauí,Nordeste,8781.48,8000
Loja 431,Amapá,Norte,6396.12,7000
Loja 432,Rio de Janeiro,Sudeste,7277.19,7200
Loja 433,Maranhão,Nordeste,8463.99,7800
Loja 434,Tocantins,Norte,6062.69,8500
Loja 435,Amazonas,Norte,9579.47,8500
Loja 436,Goiás,Centro-Oeste,8694.64,8000
Loja 437,Tocantins,Norte,6983.79,7000
Loja 438,Rio Grande do Sul,Sul,7332.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9348.98,8200
Loja 440,Rondônia,Norte,9360.02,8000
Loja 441,Amazonas,Norte,9304.37,8000
Loja 442,Alagoas,Nordeste,8634.44,7800
Loja 443,Goiás,Centro-Oeste,7865.43,8000
Loja 444,Amapá,Norte,6469.96,7800
Loja 445,Pará,Norte,7342.79,7800
Loja 446,Pernambuco,Nordeste,6386.55,7800
Loja 447,Espírito Santo,Sudeste,7163.06,7000
Loja 448,Santa Catarina,Sul,9907.69,8200
Loja 449,Ceará,Nordeste,9043.82,8000
Loja 450,Rondônia,Norte,9476.9,7800
Loja 451,Goiás,Centro-Oeste,6329.97,8000
Loja 452,Goiás,Centro-Oeste,8428.47,7000
Loja 453,Amapá,Norte,8821.64,8500
Loja 454,Tocantins,Norte,9681.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7067.92,7800
Loja 456,Piauí,Nordeste,7059.81,7200
Loja 457,Sergipe,Nordeste,9001.52,8200
Loja 458,Goiás,Centro-Oeste,7186.33,7500
Loja 459,Minas Gerais,Sudeste,8324.14,7200
Loja 460,Paraná,Sul,8286.13,7200
Loja 461,Tocantins,Norte,6911.74,7800
Loja 462,Paraná,Sul,9749.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8478.95,8200
Loja 464,Tocantins,Norte,7893.93,8000
Loja 465,Acre,Norte,7563.17,8500
Loja 466,Minas Gerais,Sudeste,6149.86,7200
Loja 467,Rio Grande do Sul,Sul,7797.13,8000
Loja 468,Amazonas,Norte,6066.71,7200
Loja 469,Rio Grande do Norte,Nordeste,8811.87,7200
Loja 470,Amapá,Norte,7384.47,7800
Loja 471,São Paulo,Sudeste,6641.05,8200
Loja 472,Acre,Norte,8079.65,8000
Loja 473,Santa Catarina,Sul,8015.14,8000
Loja 474,Amapá,Norte,7640.62,7800
Loja 475,Minas Gerais,Sudeste,9338.95,8200
Loja 476,Amazonas,Norte,7702.02,8000
Loja 477,Rio Grande do Norte,Nordeste,8625.57,7000
Loja 478,Roraima,Norte,9892.96,8000
Loja 479,Paraná,Sul,7339.69,8500
Loja 480,Rio Grande do Sul,Sul,8300.83,7500
Loja 481,Pará,Norte,9762.14,8500
Loja 482,Amapá,Norte,8258.01,7000
Loja 483,Bahia,Nordeste,9777.24,8200
Loja 484,Mato Grosso,Centro-Oeste,6466.26,8500
Loja 485,Ceará,Nordeste,7808.25,8200
Loja 486,São Paulo,Sudeste,9702.16,8200
Loja 487,Alagoas,Nordeste,9126.07,7000
Loja 488,Tocantins,Norte,6470.46,8000
Loja 489,Amapá,Norte,7032.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8496.37,8000
Loja 491,Goiás,Centro-Oeste,6583.86,8000
Loja 492,Amapá,Norte,7340.81,7800
Loja 493,Amapá,Norte,7807.82,7500
Loja 494,Rondônia,Norte,7589.56,8000
Loja 495,Pernambuco,Nordeste,9976.9,8200
Loja 496,Rondônia,Norte,8050.2,7800
Loja 497,São Paulo,Sudeste,8407.09,7800
Loja 498,Paraíba,Nordeste,9377.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9972.5,7000
Loja 500,Amapá,Norte,9389.79,7800
Loja 501,Alagoas,Nordeste,6780.15,8000
Loja 502,Rondônia,Norte,8228.36,8000
Loja 503,São Paulo,Sudeste,7099.65,7800
Loja 504,Alagoas,Nordeste,9540.03,7500
Loja 505,São Paulo,Sudeste,8870.54,7200
Loja 506,Rondônia,Norte,8784.01,7800
Loja 507,Rondônia,Norte,9184.96,8500
Loja 508,Ceará,Nordeste,6498.51,7000
Loja 509,Maranhão,Nordeste,8617.75,7800
Loja 510,Rio de Janeiro,Sudeste,6071.36,7500
Loja 511,Rio de Janeiro,Sudeste,8539.06,7800
Loja 512,Pernambuco,Nordeste,6810.81,8000
Loja 513,Piauí,Nordeste,9310.34,7800
Loja 514,Bahia,Nordeste,8727.28,7000
Loja 515,Espírito Santo,Sudeste,8595.35,7200
Loja 516,Santa Catarina,Sul,6281.45,8500
Loja 517,Pará,Norte,6148.61,7000
Loja 518,Maranhão,Nordeste,7358.19,7500
Loja 519,Pernambuco,Nordeste,8661.09,8500
Loja 520,Paraíba,Nordeste,9540.19,7200
Loja 521,Pará,Norte,6574.84,7500
Loja 522,Sergipe,Nordeste,6277.9,7500
Loja 523,Minas Gerais,Sudeste,6004.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9960.97,7000
Loja 525,Tocantins,Norte,9329.14,7200
Loja 526,Bahia,Nordeste,7812.48,8200
Loja 527,Roraima,Norte,9868.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6727.62,7500
Loja 529,Acre,Norte,9250.08,7800
