Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6064.98,7000
Loja 2,Amapá,Norte,8241.13,8000
Loja 3,Acre,Norte,8151.86,7000
Loja 4,Bahia,Nordeste,9703.62,8200
Loja 5,Alagoas,Nordeste,6064.3,8200
Loja 6,Roraima,Norte,9022.98,7200
Loja 7,Santa Catarina,Sul,7948.27,8500
Loja 8,Bahia,Nordeste,8043.13,7500
Loja 9,Tocantins,Norte,8643.33,8000
Loja 10,Rondônia,Norte,9642.56,7200
Loja 11,Espírito Santo,Sudeste,6932.05,7200
Loja 12,Amapá,Norte,6416.75,7500
Loja 13,Paraná,Sul,8509.37,7800
Loja 14,Bahia,Nordeste,7636.27,7000
Loja 15,Mato Grosso,Centro-Oeste,7857.28,8500
Loja 16,Pernambuco,Nordeste,6894.05,7500
Loja 17,Rio Grande do Sul,Sul,9904.38,8500
Loja 18,Santa Catarina,Sul,6018.26,8000
Loja 19,Amapá,Norte,8112.84,8500
Loja 20,Pará,Norte,6508.91,7000
Loja 21,Maranhão,Nordeste,6365.61,8200
Loja 22,Paraíba,Nordeste,6815.33,7800
Loja 23,Tocantins,Norte,6683.69,7500
Loja 24,Mato Grosso,Centro-Oeste,9756.5,7200
Loja 25,Santa Catarina,Sul,6964.1,8200
Loja 26,Tocantins,Norte,9336.25,8200
Loja 27,Pará,Norte,6808.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9433.31,8200
Loja 29,Espírito Santo,Sudeste,6843.03,8200
Loja 30,Rio de Janeiro,Sudeste,8936.92,7000
Loja 31,Minas Gerais,Sudeste,8628.03,7200
Loja 32,Goiás,Centro-Oeste,9524.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8087.38,7500
Loja 34,Piauí,Nordeste,9759.48,7200
Loja 35,Minas Gerais,Sudeste,7896.05,7500
Loja 36,Pernambuco,Nordeste,8819.85,7000
Loja 37,Santa Catarina,Sul,7112.21,7500
Loja 38,Pará,Norte,9887.05,8200
Loja 39,Piauí,Nordeste,8990.79,7200
Loja 40,Rondônia,Norte,6374.38,7500
Loja 41,Rio Grande do Sul,Sul,9934.62,7800
Loja 42,Amapá,Norte,9986.38,7000
Loja 43,Alagoas,Nordeste,8284.9,7200
Loja 44,Espírito Santo,Sudeste,9256.62,7800
Loja 45,Pará,Norte,7265.53,7500
Loja 46,Espírito Santo,Sudeste,6898.55,7500
Loja 47,Rio Grande do Sul,Sul,6191.44,7800
Loja 48,Acre,Norte,6025.39,8500
Loja 49,Rondônia,Norte,9341.7,7000
Loja 50,Roraima,Norte,9260.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9341.51,8500
Loja 52,Acre,Norte,9055.67,8200
Loja 53,Maranhão,Nordeste,9331.56,8000
Loja 54,São Paulo,Sudeste,7153.65,7500
Loja 55,Ceará,Nordeste,6525.74,7200
Loja 56,Rio Grande do Norte,Nordeste,8746.39,8500
Loja 57,Mato Grosso,Centro-Oeste,9317.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6840.3,7800
Loja 59,Paraíba,Nordeste,6706.57,8200
Loja 60,Santa Catarina,Sul,8412.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7320.59,8200
Loja 62,Goiás,Centro-Oeste,6376.77,7800
Loja 63,Rondônia,Norte,6987.66,8500
Loja 64,Piauí,Nordeste,7378.09,8200
Loja 65,Amazonas,Norte,9355.84,7000
Loja 66,Espírito Santo,Sudeste,8012.89,8000
Loja 67,Santa Catarina,Sul,8978.49,7000
Loja 68,Piauí,Nordeste,8835.82,8500
Loja 69,Minas Gerais,Sudeste,8411.33,7800
Loja 70,Rondônia,Norte,9359.22,8000
Loja 71,Rio Grande do Sul,Sul,7460.87,8000
Loja 72,Espírito Santo,Sudeste,8680.15,8500
Loja 73,Bahia,Nordeste,6981.02,8200
Loja 74,Paraná,Sul,9627.09,7000
Loja 75,Pará,Norte,6229.2,8500
Loja 76,Ceará,Nordeste,8507.48,8500
Loja 77,Goiás,Centro-Oeste,6447.97,7200
Loja 78,Espírito Santo,Sudeste,7287.03,7500
Loja 79,Pará,Norte,7227.14,8200
Loja 80,Goiás,Centro-Oeste,6001.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8661.92,8500
Loja 82,Mato Grosso,Centro-Oeste,7055.61,7500
Loja 83,Goiás,Centro-Oeste,7631.62,7800
Loja 84,Rio Grande do Sul,Sul,8366.03,7800
Loja 85,Amazonas,Norte,6022.26,7800
Loja 86,Mato Grosso,Centro-Oeste,9595.19,8000
Loja 87,Rio Grande do Sul,Sul,6355.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6737.66,7200
Loja 89,Maranhão,Nordeste,8657.28,8000
Loja 90,Rio Grande do Norte,Nordeste,8741.75,7000
Loja 91,Santa Catarina,Sul,7012.47,7800
Loja 92,Rondônia,Norte,7582.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8285.35,8200
Loja 94,Bahia,Nordeste,7603.81,8500
Loja 95,Rio de Janeiro,Sudeste,6762.02,8500
Loja 96,Sergipe,Nordeste,7756.96,7500
Loja 97,Roraima,Norte,6746.29,7500
Loja 98,Alagoas,Nordeste,8758.29,7000
Loja 99,Rio Grande do Norte,Nordeste,7259.12,8200
Loja 100,Santa Catarina,Sul,9622.97,7200
Loja 101,Rio Grande do Norte,Nordeste,6582.72,7800
Loja 102,Santa Catarina,Sul,9069.47,8200
Loja 103,Pernambuco,Nordeste,8600.24,7500
Loja 104,Minas Gerais,Sudeste,9296.22,8000
Loja 105,Alagoas,Nordeste,8908.21,8500
Loja 106,Espírito Santo,Sudeste,8760.11,8200
Loja 107,Piauí,Nordeste,8869.13,7000
Loja 108,Tocantins,Norte,7275.13,8000
Loja 109,Rio de Janeiro,Sudeste,7148.99,8200
Loja 110,Amazonas,Norte,8407.75,7800
Loja 111,Ceará,Nordeste,7464.52,7800
Loja 112,Rio Grande do Sul,Sul,9313.95,7800
Loja 113,Paraná,Sul,8983.86,8200
Loja 114,Goiás,Centro-Oeste,9683.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9480.5,8200
Loja 116,Rio Grande do Norte,Nordeste,7733.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9260.17,8500
Loja 118,Roraima,Norte,7484.67,7200
Loja 119,Piauí,Nordeste,8038.82,8000
Loja 120,Rio Grande do Sul,Sul,6820.97,8200
Loja 121,Bahia,Nordeste,7233.89,7200
Loja 122,Santa Catarina,Sul,7041.32,7500
Loja 123,Minas Gerais,Sudeste,9139.22,7200
Loja 124,Rio de Janeiro,Sudeste,6453.06,8500
Loja 125,Mato Grosso,Centro-Oeste,7089.7,8200
Loja 126,Alagoas,Nordeste,8708.45,8200
Loja 127,Roraima,Norte,6398.52,8500
Loja 128,Alagoas,Nordeste,9258.66,7800
Loja 129,Mato Grosso,Centro-Oeste,9975.92,7500
Loja 130,Alagoas,Nordeste,9805.23,8000
Loja 131,Pará,Norte,9413.97,8200
Loja 132,Pernambuco,Nordeste,6867.96,7800
Loja 133,Ceará,Nordeste,8467.06,7500
Loja 134,Santa Catarina,Sul,9120.86,7500
Loja 135,Rio Grande do Norte,Nordeste,6626.57,8200
Loja 136,Espírito Santo,Sudeste,6372.22,8200
Loja 137,Minas Gerais,Sudeste,6063.75,8500
Loja 138,Rondônia,Norte,7797.04,8200
Loja 139,Amazonas,Norte,7659.29,7200
Loja 140,Ceará,Nordeste,7419.15,7500
Loja 141,Tocantins,Norte,9744.54,8200
Loja 142,Mato Grosso,Centro-Oeste,7395.7,8500
Loja 143,Rondônia,Norte,7553.25,8000
Loja 144,Maranhão,Nordeste,8130.88,7200
Loja 145,Alagoas,Nordeste,6777.5,7500
Loja 146,Goiás,Centro-Oeste,6398.13,8200
Loja 147,Santa Catarina,Sul,9658.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7587.79,8500
Loja 149,Paraná,Sul,6488.24,7000
Loja 150,Bahia,Nordeste,8017.61,7500
Loja 151,Paraná,Sul,9391.33,7500
Loja 152,São Paulo,Sudeste,7758.12,7200
Loja 153,Goiás,Centro-Oeste,9493.82,8500
Loja 154,Roraima,Norte,9286.66,7500
Loja 155,Alagoas,Nordeste,8189.77,7200
Loja 156,Pernambuco,Nordeste,9929.28,7200
Loja 157,Amazonas,Norte,7255.34,7800
Loja 158,Espírito Santo,Sudeste,6582.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6672.93,8200
Loja 160,Paraná,Sul,8436.87,7200
Loja 161,Rio de Janeiro,Sudeste,6310.18,8200
Loja 162,Ceará,Nordeste,6287.41,8000
Loja 163,Rondônia,Norte,8701.12,7800
