Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7455.28,7000
Loja 2,Amapá,Norte,9595.82,8000
Loja 3,Acre,Norte,6696.2,7000
Loja 4,Bahia,Nordeste,7436.79,8200
Loja 5,Alagoas,Nordeste,6875.21,8200
Loja 6,Roraima,Norte,7675.3,7200
Loja 7,Santa Catarina,Sul,7953.94,8500
Loja 8,Bahia,Nordeste,6441.19,7500
Loja 9,Tocantins,Norte,8186.41,8000
Loja 10,Rondônia,Norte,8395.33,7200
Loja 11,Espírito Santo,Sudeste,9879.17,7200
Loja 12,Amapá,Norte,8863.17,7500
Loja 13,Paraná,Sul,6225.6,7800
Loja 14,Bahia,Nordeste,9590.56,7000
Loja 15,Mato Grosso,Centro-Oeste,8167.96,8500
Loja 16,Pernambuco,Nordeste,8627.32,7500
Loja 17,Rio Grande do Sul,Sul,8172.01,8500
Loja 18,Santa Catarina,Sul,8422.98,8000
Loja 19,Amapá,Norte,7884.84,8500
Loja 20,Pará,Norte,8245.05,7000
Loja 21,Maranhão,Nordeste,8333.2,8200
Loja 22,Paraíba,Nordeste,9150.04,7800
Loja 23,Tocantins,Norte,7769.84,7500
Loja 24,Mato Grosso,Centro-Oeste,8299.35,7200
Loja 25,Santa Catarina,Sul,8202.31,8200
Loja 26,Tocantins,Norte,6593.91,8200
Loja 27,Pará,Norte,7905.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6012.41,8200
Loja 29,Espírito Santo,Sudeste,9462.94,8200
Loja 30,Rio de Janeiro,Sudeste,9070.84,7000
Loja 31,Minas Gerais,Sudeste,8320.32,7200
Loja 32,Goiás,Centro-Oeste,7006.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6983.15,7500
Loja 34,Piauí,Nordeste,7433.92,7200
Loja 35,Minas Gerais,Sudeste,6633.41,7500
Loja 36,Pernambuco,Nordeste,6000.29,7000
Loja 37,Santa Catarina,Sul,8500.97,7500
Loja 38,Pará,Norte,7942.54,8200
Loja 39,Piauí,Nordeste,6457.03,7200
Loja 40,Rondônia,Norte,8016.08,7500
Loja 41,Rio Grande do Sul,Sul,9374.42,7800
Loja 42,Amapá,Norte,6854.87,7000
Loja 43,Alagoas,Nordeste,9163.64,7200
Loja 44,Espírito Santo,Sudeste,7043.03,7800
Loja 45,Pará,Norte,7413.35,7500
Loja 46,Espírito Santo,Sudeste,9856.09,7500
Loja 47,Rio Grande do Sul,Sul,7941.26,7800
Loja 48,Acre,Norte,8452.71,8500
Loja 49,Rondônia,Norte,8045.16,7000
Loja 50,Roraima,Norte,9510.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8020.59,8500
Loja 52,Acre,Norte,7580.45,8200
Loja 53,Maranhão,Nordeste,9194.19,8000
Loja 54,São Paulo,Sudeste,9357.62,7500
Loja 55,Ceará,Nordeste,8636.52,7200
Loja 56,Rio Grande do Norte,Nordeste,8463.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9077.91,8500
