Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9377.05,7000
Loja 2,Amapá,Norte,6402.8,8000
Loja 3,Acre,Norte,8448.29,7000
Loja 4,Bahia,Nordeste,8157.81,8200
Loja 5,Alagoas,Nordeste,8509.01,8200
Loja 6,Roraima,Norte,6046.19,7200
Loja 7,Santa Catarina,Sul,6313.72,8500
Loja 8,Bahia,Nordeste,6352.79,7500
Loja 9,Tocantins,Norte,7573.03,8000
Loja 10,Rondônia,Norte,9450.94,7200
Loja 11,Espírito Santo,Sudeste,9547.21,7200
Loja 12,Amapá,Norte,8947.07,7500
Loja 13,Paraná,Sul,7112.29,7800
Loja 14,Bahia,Nordeste,6265.18,7000
Loja 15,Mato Grosso,Centro-Oeste,7330.19,8500
Loja 16,Pernambuco,Nordeste,7192.3,7500
Loja 17,Rio Grande do Sul,Sul,8373.2,8500
Loja 18,Santa Catarina,Sul,9357.75,8000
Loja 19,Amapá,Norte,8999.28,8500
Loja 20,Pará,Norte,9667.7,7000
Loja 21,Maranhão,Nordeste,6231.06,8200
Loja 22,Paraíba,Nordeste,9758.5,7800
Loja 23,Tocantins,Norte,6694.85,7500
Loja 24,Mato Grosso,Centro-Oeste,6947.28,7200
Loja 25,Santa Catarina,Sul,6228.08,8200
Loja 26,Tocantins,Norte,7073.84,8200
Loja 27,Pará,Norte,7667.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6002.55,8200
Loja 29,Espírito Santo,Sudeste,7423.91,8200
Loja 30,Rio de Janeiro,Sudeste,8175.36,7000
Loja 31,Minas Gerais,Sudeste,7055.5,7200
Loja 32,Goiás,Centro-Oeste,7037.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9509.04,7500
Loja 34,Piauí,Nordeste,7641.15,7200
Loja 35,Minas Gerais,Sudeste,7253.52,7500
Loja 36,Pernambuco,Nordeste,9590.07,7000
Loja 37,Santa Catarina,Sul,7400.44,7500
Loja 38,Pará,Norte,7051.51,8200
Loja 39,Piauí,Nordeste,6722.42,7200
Loja 40,Rondônia,Norte,7923.96,7500
Loja 41,Rio Grande do Sul,Sul,7528.03,7800
Loja 42,Amapá,Norte,6015.79,7000
Loja 43,Alagoas,Nordeste,9011.97,7200
Loja 44,Espírito Santo,Sudeste,8631.41,7800
Loja 45,Pará,Norte,6311.51,7500
Loja 46,Espírito Santo,Sudeste,9612.11,7500
Loja 47,Rio Grande do Sul,Sul,9218.81,7800
Loja 48,Acre,Norte,7687.02,8500
Loja 49,Rondônia,Norte,9928.13,7000
Loja 50,Roraima,Norte,6118.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6155.11,8500
Loja 52,Acre,Norte,7621.77,8200
Loja 53,Maranhão,Nordeste,9801.4,8000
