Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7464.53,7000
Loja 2,Amapá,Norte,8666.36,8000
Loja 3,Acre,Norte,6611.7,7000
Loja 4,Bahia,Nordeste,8789.46,8200
Loja 5,Alagoas,Nordeste,7733.94,8200
Loja 6,Roraima,Norte,7563.63,7200
Loja 7,Santa Catarina,Sul,9478.94,8500
Loja 8,Bahia,Nordeste,6615.65,7500
Loja 9,Tocantins,Norte,6247.95,8000
Loja 10,Rondônia,Norte,7465.6,7200
Loja 11,Espírito Santo,Sudeste,9703.49,7200
Loja 12,Amapá,Norte,8874.57,7500
Loja 13,Paraná,Sul,9539.65,7800
Loja 14,Bahia,Nordeste,8401.0,7000
Loja 15,Mato Grosso,Centro-Oeste,7567.43,8500
Loja 16,Pernambuco,Nordeste,8394.56,7500
Loja 17,Rio Grande do Sul,Sul,7561.47,8500
Loja 18,Santa Catarina,Sul,6816.47,8000
Loja 19,Amapá,Norte,9427.52,8500
Loja 20,Pará,Norte,6448.52,7000
Loja 21,Maranhão,Nordeste,6005.41,8200
Loja 22,Paraíba,Nordeste,7057.71,7800
Loja 23,Tocantins,Norte,7044.6,7500
Loja 24,Mato Grosso,Centro-Oeste,6412.49,7200
Loja 25,Santa Catarina,Sul,8825.03,8200
Loja 26,Tocantins,Norte,7632.38,8200
Loja 27,Pará,Norte,8517.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7261.7,8200
Loja 29,Espírito Santo,Sudeste,6114.75,8200
Loja 30,Rio de Janeiro,Sudeste,6748.2,7000
Loja 31,Minas Gerais,Sudeste,8641.94,7200
Loja 32,Goiás,Centro-Oeste,6502.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6753.84,7500
Loja 34,Piauí,Nordeste,7885.83,7200
Loja 35,Minas Gerais,Sudeste,6605.84,7500
Loja 36,Pernambuco,Nordeste,9066.02,7000
Loja 37,Santa Catarina,Sul,9954.99,7500
Loja 38,Pará,Norte,6791.71,8200
Loja 39,Piauí,Nordeste,7256.96,7200
Loja 40,Rondônia,Norte,8701.19,7500
Loja 41,Rio Grande do Sul,Sul,7795.81,7800
Loja 42,Amapá,Norte,7403.26,7000
Loja 43,Alagoas,Nordeste,9760.29,7200
Loja 44,Espírito Santo,Sudeste,9993.07,7800
Loja 45,Pará,Norte,6573.75,7500
Loja 46,Espírito Santo,Sudeste,9077.72,7500
Loja 47,Rio Grande do Sul,Sul,7748.94,7800
Loja 48,Acre,Norte,9331.77,8500
Loja 49,Rondônia,Norte,6006.09,7000
Loja 50,Roraima,Norte,9029.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7614.61,8500
Loja 52,Acre,Norte,7807.63,8200
Loja 53,Maranhão,Nordeste,8499.57,8000
Loja 54,São Paulo,Sudeste,7447.34,7500
Loja 55,Ceará,Nordeste,9528.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9503.03,8500
Loja 57,Mato Grosso,Centro-Oeste,6712.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8733.98,7800
Loja 59,Paraíba,Nordeste,8182.31,8200
Loja 60,Santa Catarina,Sul,7631.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9207.41,8200
Loja 62,Goiás,Centro-Oeste,6657.29,7800
Loja 63,Rondônia,Norte,7632.89,8500
Loja 64,Piauí,Nordeste,6045.6,8200
Loja 65,Amazonas,Norte,7011.17,7000
Loja 66,Espírito Santo,Sudeste,7981.18,8000
Loja 67,Santa Catarina,Sul,9469.31,7000
Loja 68,Piauí,Nordeste,8298.06,8500
Loja 69,Minas Gerais,Sudeste,9903.71,7800
Loja 70,Rondônia,Norte,6161.69,8000
Loja 71,Rio Grande do Sul,Sul,8907.7,8000
Loja 72,Espírito Santo,Sudeste,9820.85,8500
Loja 73,Bahia,Nordeste,8360.79,8200
Loja 74,Paraná,Sul,6702.24,7000
Loja 75,Pará,Norte,9860.72,8500
Loja 76,Ceará,Nordeste,6053.09,8500
Loja 77,Goiás,Centro-Oeste,6744.82,7200
Loja 78,Espírito Santo,Sudeste,6015.83,7500
Loja 79,Pará,Norte,7477.47,8200
Loja 80,Goiás,Centro-Oeste,6708.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8003.11,8500
Loja 82,Mato Grosso,Centro-Oeste,7504.54,7500
Loja 83,Goiás,Centro-Oeste,8675.82,7800
Loja 84,Rio Grande do Sul,Sul,6868.94,7800
Loja 85,Amazonas,Norte,6000.18,7800
Loja 86,Mato Grosso,Centro-Oeste,6887.75,8000
Loja 87,Rio Grande do Sul,Sul,6528.02,8500
Loja 88,Mato Grosso,Centro-Oeste,6218.24,7200
Loja 89,Maranhão,Nordeste,9600.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7812.35,7000
Loja 91,Santa Catarina,Sul,6082.63,7800
Loja 92,Rondônia,Norte,6385.84,7500
Loja 93,Mato Grosso,Centro-Oeste,7895.95,8200
Loja 94,Bahia,Nordeste,6724.0,8500
Loja 95,Rio de Janeiro,Sudeste,8359.89,8500
Loja 96,Sergipe,Nordeste,8273.47,7500
Loja 97,Roraima,Norte,8606.3,7500
Loja 98,Alagoas,Nordeste,6249.82,7000
Loja 99,Rio Grande do Norte,Nordeste,8732.5,8200
