Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,7482.0,7500
Loja 97,Roraima,Norte,9301.21,7500
Loja 98,Alagoas,Nordeste,8496.19,7000
Loja 99,Rio Grande do Norte,Nordeste,6215.03,8200
Loja 100,Santa Catarina,Sul,7536.2,7200
Loja 101,Rio Grande do Norte,Nordeste,8059.73,7800
Loja 102,Santa Catarina,Sul,9210.99,8200
Loja 103,Pernambuco,Nordeste,8891.07,7500
Loja 104,Minas Gerais,Sudeste,6397.58,8000
Loja 105,Alagoas,Nordeste,8192.82,8500
Loja 106,Espírito Santo,Sudeste,6696.61,8200
Loja 107,Piauí,Nordeste,8119.59,7000
Loja 108,Tocantins,Norte,7371.01,8000
Loja 109,Rio de Janeiro,Sudeste,6201.81,8200
Loja 110,Amazonas,Norte,7742.84,7800
Loja 111,Ceará,Nordeste,8209.69,7800
Loja 112,Rio Grande do Sul,Sul,6848.47,7800
Loja 113,Paraná,Sul,6848.22,8200
Loja 114,Goiás,Centro-Oeste,9923.16,8000
Loja 115,Rio Grande do Norte,Nordeste,9595.1,8200
Loja 116,Rio Grande do Norte,Nordeste,6425.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8663.06,8500
Loja 118,Roraima,Norte,6018.23,7200
Loja 119,Piauí,Nordeste,9398.18,8000
Loja 120,Rio Grande do Sul,Sul,6781.39,8200
Loja 121,Bahia,Nordeste,9768.18,7200
Loja 122,Santa Catarina,Sul,6641.39,7500
Loja 123,Minas Gerais,Sudeste,9519.57,7200
Loja 124,Rio de Janeiro,Sudeste,6620.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9608.8,8200
Loja 126,Alagoas,Nordeste,6626.81,8200
Loja 127,Roraima,Norte,9780.37,8500
Loja 128,Alagoas,Nordeste,8592.25,7800
Loja 129,Mato Grosso,Centro-Oeste,9154.42,7500
Loja 130,Alagoas,Nordeste,7997.22,8000
Loja 131,Pará,Norte,9672.98,8200
Loja 132,Pernambuco,Nordeste,8417.76,7800
Loja 133,Ceará,Nordeste,9418.78,7500
Loja 134,Santa Catarina,Sul,6516.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6335.67,8200
Loja 136,Espírito Santo,Sudeste,9618.06,8200
Loja 137,Minas Gerais,Sudeste,6520.98,8500
Loja 138,Rondônia,Norte,8560.37,8200
Loja 139,Amazonas,Norte,8864.39,7200
Loja 140,Ceará,Nordeste,7010.9,7500
Loja 141,Tocantins,Norte,7910.24,8200
Loja 142,Mato Grosso,Centro-Oeste,9856.45,8500
Loja 143,Rondônia,Norte,7507.81,8000
Loja 144,Maranhão,Nordeste,6191.18,7200
Loja 145,Alagoas,Nordeste,8455.99,7500
Loja 146,Goiás,Centro-Oeste,8320.93,8200
Loja 147,Santa Catarina,Sul,7443.0,8500
Loja 148,Mato Grosso,Centro-Oeste,8452.89,8500
Loja 149,Paraná,Sul,9932.99,7000
Loja 150,Bahia,Nordeste,7262.58,7500
Loja 151,Paraná,Sul,9741.14,7500
Loja 152,São Paulo,Sudeste,9289.58,7200
Loja 153,Goiás,Centro-Oeste,6218.82,8500
Loja 154,Roraima,Norte,6775.11,7500
Loja 155,Alagoas,Nordeste,6057.99,7200
Loja 156,Pernambuco,Nordeste,6482.66,7200
Loja 157,Amazonas,Norte,6319.05,7800
Loja 158,Espírito Santo,Sudeste,8719.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6653.19,8200
Loja 160,Paraná,Sul,8265.28,7200
Loja 161,Rio de Janeiro,Sudeste,8157.95,8200
Loja 162,Ceará,Nordeste,7956.47,8000
Loja 163,Rondônia,Norte,6541.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6249.47,7800
Loja 165,Rio Grande do Sul,Sul,8328.06,7500
Loja 166,Espírito Santo,Sudeste,7697.18,8500
Loja 167,Pernambuco,Nordeste,7597.48,7200
Loja 168,Amapá,Norte,6628.63,7500
Loja 169,Maranhão,Nordeste,6177.91,7200
Loja 170,Rio de Janeiro,Sudeste,6952.04,8000
Loja 171,Ceará,Nordeste,8325.11,8000
Loja 172,Espírito Santo,Sudeste,9999.36,7200
Loja 173,Piauí,Nordeste,9320.17,7000
Loja 174,Santa Catarina,Sul,6007.96,7000
Loja 175,Espírito Santo,Sudeste,9247.46,8200
Loja 176,Roraima,Norte,8771.4,7500
Loja 177,Sergipe,Nordeste,7703.79,8200
Loja 178,Tocantins,Norte,9600.74,7000
Loja 179,Tocantins,Norte,9503.69,8000
Loja 180,Maranhão,Nordeste,8261.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6578.86,8200
Loja 182,Pernambuco,Nordeste,7136.4,8500
Loja 183,Acre,Norte,9219.22,8500
Loja 184,Rio Grande do Norte,Nordeste,8934.79,7200
Loja 185,Bahia,Nordeste,8199.38,8200
Loja 186,Rio Grande do Norte,Nordeste,8035.85,7000
Loja 187,Paraíba,Nordeste,8733.11,8200
Loja 188,Rondônia,Norte,6453.18,7000
Loja 189,Minas Gerais,Sudeste,7917.27,8200
Loja 190,São Paulo,Sudeste,6250.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9008.13,7500
Loja 192,Ceará,Nordeste,8214.91,8200
Loja 193,Bahia,Nordeste,9506.66,8200
Loja 194,Amapá,Norte,8691.42,7800
Loja 195,Ceará,Nordeste,8396.14,8200
Loja 196,Espírito Santo,Sudeste,9127.54,8000
Loja 197,Ceará,Nordeste,7311.94,8000
Loja 198,Rio de Janeiro,Sudeste,6359.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8551.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7993.33,8000
Loja 201,São Paulo,Sudeste,6718.98,7000
Loja 202,Santa Catarina,Sul,9660.03,8000
Loja 203,Piauí,Nordeste,8456.21,7200
Loja 204,Ceará,Nordeste,7410.89,7800
Loja 205,Espírito Santo,Sudeste,9886.25,7000
Loja 206,Maranhão,Nordeste,6285.14,8200
Loja 207,Paraíba,Nordeste,7869.69,7000
Loja 208,Pará,Norte,7832.91,7200
Loja 209,Alagoas,Nordeste,6528.29,8200
Loja 210,Minas Gerais,Sudeste,9461.86,7500
Loja 211,Minas Gerais,Sudeste,9470.53,7200
Loja 212,Amazonas,Norte,8985.84,7200
Loja 213,Santa Catarina,Sul,6614.87,7000
Loja 214,Piauí,Nordeste,8750.09,7500
Loja 215,São Paulo,Sudeste,6625.24,8200
Loja 216,Roraima,Norte,9178.71,8200
Loja 217,Roraima,Norte,7973.77,8200
Loja 218,Maranhão,Nordeste,8475.29,7500
Loja 219,Piauí,Nordeste,9483.3,8000
Loja 220,Amapá,Norte,6914.64,7500
Loja 221,Bahia,Nordeste,8378.89,8500
Loja 222,Pernambuco,Nordeste,9561.37,8500
Loja 223,Minas Gerais,Sudeste,6159.53,7000
Loja 224,São Paulo,Sudeste,6544.69,7000
Loja 225,Rio de Janeiro,Sudeste,7019.33,7000
Loja 226,Goiás,Centro-Oeste,9409.52,7800
Loja 227,Paraíba,Nordeste,7566.6,7000
Loja 228,Rio Grande do Sul,Sul,6562.93,8000
Loja 229,São Paulo,Sudeste,7369.93,7200
Loja 230,Ceará,Nordeste,8707.2,8500
Loja 231,Piauí,Nordeste,8931.2,7200
Loja 232,Alagoas,Nordeste,6542.21,8500
Loja 233,Maranhão,Nordeste,6247.09,8000
Loja 234,Paraíba,Nordeste,7498.49,7500
Loja 235,Roraima,Norte,7877.36,7200
Loja 236,Roraima,Norte,6453.47,7000
Loja 237,Pernambuco,Nordeste,7731.74,7500
Loja 238,Rio de Janeiro,Sudeste,8427.63,8500
Loja 239,Paraíba,Nordeste,7048.75,8500
Loja 240,Sergipe,Nordeste,9398.01,7500
Loja 241,Rio Grande do Sul,Sul,8737.78,7800
Loja 242,Pernambuco,Nordeste,8169.33,8200
Loja 243,Sergipe,Nordeste,8839.45,8500
Loja 244,Sergipe,Nordeste,8549.61,8200
Loja 245,Mato Grosso,Centro-Oeste,8163.28,7000
Loja 246,Maranhão,Nordeste,7516.98,7500
Loja 247,Amapá,Norte,7998.83,7000
Loja 248,Mato Grosso,Centro-Oeste,6654.37,8500
Loja 249,Alagoas,Nordeste,6219.02,7800
Loja 250,Piauí,Nordeste,6382.95,8200
Loja 251,São Paulo,Sudeste,8434.63,7500
Loja 252,Amapá,Norte,8062.2,7200
Loja 253,Ceará,Nordeste,8473.37,8000
Loja 254,Goiás,Centro-Oeste,6512.38,8500
Loja 255,Acre,Norte,8408.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7569.12,7000
Loja 257,Maranhão,Nordeste,9103.75,7200
Loja 258,Rio Grande do Sul,Sul,6873.22,7000
Loja 259,Pará,Norte,9599.62,8000
Loja 260,Tocantins,Norte,6476.14,8500
Loja 261,Alagoas,Nordeste,7748.74,7000
Loja 262,Amazonas,Norte,9539.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6534.62,7200
Loja 264,Ceará,Nordeste,6077.75,8500
Loja 265,Bahia,Nordeste,8678.69,7500
Loja 266,Alagoas,Nordeste,6422.17,7200
Loja 267,Rondônia,Norte,7239.82,8500
Loja 268,Amapá,Norte,7301.57,7000
Loja 269,Sergipe,Nordeste,7881.12,7500
Loja 270,Rio Grande do Norte,Nordeste,6884.66,7000
Loja 271,Rio Grande do Sul,Sul,9143.82,7500
Loja 272,Goiás,Centro-Oeste,8231.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6440.16,7000
Loja 274,Sergipe,Nordeste,8993.23,7000
Loja 275,Mato Grosso,Centro-Oeste,7147.18,7800
Loja 276,Goiás,Centro-Oeste,6849.68,8200
Loja 277,Rio de Janeiro,Sudeste,8285.23,7000
Loja 278,Rio Grande do Sul,Sul,8399.22,7800
Loja 279,Minas Gerais,Sudeste,8470.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7873.89,8000
Loja 281,Alagoas,Nordeste,6363.75,7500
Loja 282,Roraima,Norte,7127.91,8200
Loja 283,Rondônia,Norte,6645.06,8000
Loja 284,Rio Grande do Sul,Sul,9230.15,8200
Loja 285,Ceará,Nordeste,6723.55,7000
Loja 286,Rondônia,Norte,9527.39,7500
Loja 287,Mato Grosso,Centro-Oeste,8058.54,7800
Loja 288,Amazonas,Norte,7742.19,8500
Loja 289,Pará,Norte,6345.03,8000
Loja 290,São Paulo,Sudeste,9445.96,8500
Loja 291,Acre,Norte,7033.29,7000
Loja 292,Ceará,Nordeste,7922.67,8000
Loja 293,Rio de Janeiro,Sudeste,8693.61,8200
Loja 294,São Paulo,Sudeste,8869.33,7800
Loja 295,Rio de Janeiro,Sudeste,8319.14,8500
Loja 296,Amapá,Norte,9577.54,8500
Loja 297,Rio de Janeiro,Sudeste,7012.62,7500
Loja 298,Goiás,Centro-Oeste,9363.78,8000
Loja 299,Pará,Norte,6234.04,7800
Loja 300,Goiás,Centro-Oeste,6070.59,7500
Loja 301,Santa Catarina,Sul,9044.52,8200
Loja 302,São Paulo,Sudeste,8005.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7666.39,7200
Loja 304,Tocantins,Norte,9785.22,7200
Loja 305,Ceará,Nordeste,6907.87,8000
Loja 306,Paraíba,Nordeste,8812.07,8500
Loja 307,Minas Gerais,Sudeste,8250.95,8000
Loja 308,Piauí,Nordeste,9639.33,7000
Loja 309,Tocantins,Norte,8732.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9348.03,7000
Loja 311,Mato Grosso,Centro-Oeste,9372.53,8000
Loja 312,Sergipe,Nordeste,6552.51,8000
Loja 313,Amapá,Norte,6960.68,8000
Loja 314,São Paulo,Sudeste,8454.76,8500
Loja 315,São Paulo,Sudeste,8302.12,8500
Loja 316,Bahia,Nordeste,6568.65,8200
Loja 317,Sergipe,Nordeste,9679.97,7200
Loja 318,Piauí,Nordeste,7673.0,7500
Loja 319,Espírito Santo,Sudeste,7007.5,7200
Loja 320,Goiás,Centro-Oeste,8564.7,7000
Loja 321,Paraíba,Nordeste,6569.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8540.05,7800
Loja 323,Maranhão,Nordeste,9131.7,8200
Loja 324,Rio de Janeiro,Sudeste,6134.25,7500
Loja 325,Sergipe,Nordeste,9977.25,8200
Loja 326,Pernambuco,Nordeste,8378.53,8200
Loja 327,Minas Gerais,Sudeste,8329.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6661.77,8500
Loja 329,Alagoas,Nordeste,8438.59,7000
Loja 330,Paraná,Sul,9776.47,7000
Loja 331,Pará,Norte,7129.51,7200
Loja 332,Rio de Janeiro,Sudeste,9955.52,7000
Loja 333,Pará,Norte,7791.79,7500
Loja 334,Paraná,Sul,9022.86,8200
Loja 335,Paraná,Sul,7081.3,8000
Loja 336,Paraná,Sul,8481.2,7200
Loja 337,Rondônia,Norte,7799.88,7200
Loja 338,Rio Grande do Sul,Sul,9534.17,8200
Loja 339,Amapá,Norte,9065.11,8500
Loja 340,Minas Gerais,Sudeste,8850.8,7200
Loja 341,Ceará,Nordeste,6455.85,8500
Loja 342,Piauí,Nordeste,8184.59,8500
Loja 343,Pará,Norte,8965.5,7800
Loja 344,Acre,Norte,7102.6,7800
Loja 345,Rondônia,Norte,6307.1,7000
Loja 346,Amazonas,Norte,9555.55,8200
Loja 347,Paraná,Sul,9706.82,8500
Loja 348,Amazonas,Norte,9727.46,7200
Loja 349,Piauí,Nordeste,6735.55,7000
Loja 350,Amapá,Norte,7692.68,7000
Loja 351,Minas Gerais,Sudeste,6245.83,8000
Loja 352,Mato Grosso,Centro-Oeste,9067.62,7800
Loja 353,Rio Grande do Sul,Sul,8963.76,8000
Loja 354,Pará,Norte,8840.35,7500
Loja 355,Rio de Janeiro,Sudeste,7378.98,8000
Loja 356,Maranhão,Nordeste,9366.02,8500
Loja 357,Rio de Janeiro,Sudeste,6614.96,7000
Loja 358,Rio de Janeiro,Sudeste,9466.92,7000
Loja 359,Alagoas,Nordeste,8728.99,7200
Loja 360,Ceará,Nordeste,8793.98,8200
Loja 361,Paraíba,Nordeste,9692.7,8500
Loja 362,Goiás,Centro-Oeste,9520.7,7000
Loja 363,Tocantins,Norte,7791.89,7500
Loja 364,Piauí,Nordeste,7749.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6193.24,7000
Loja 366,Bahia,Nordeste,8334.2,7000
Loja 367,Sergipe,Nordeste,9800.07,8500
Loja 368,Piauí,Nordeste,8306.93,8200
Loja 369,Paraíba,Nordeste,9853.2,7000
Loja 370,Bahia,Nordeste,9680.09,8000
Loja 371,Pernambuco,Nordeste,9701.98,7500
Loja 372,São Paulo,Sudeste,7359.45,7000
Loja 373,Paraíba,Nordeste,6509.65,7000
Loja 374,Pará,Norte,9640.62,8000
Loja 375,Tocantins,Norte,6296.11,8500
Loja 376,Rondônia,Norte,9878.22,7500
Loja 377,Sergipe,Nordeste,8268.38,8500
Loja 378,Goiás,Centro-Oeste,6126.93,7800
Loja 379,Amazonas,Norte,8411.26,8500
Loja 380,São Paulo,Sudeste,9870.26,7200
Loja 381,Minas Gerais,Sudeste,7140.7,7800
Loja 382,Paraíba,Nordeste,9252.43,7000
Loja 383,Paraná,Sul,7951.4,7000
Loja 384,Santa Catarina,Sul,8526.07,8500
Loja 385,Paraná,Sul,6714.72,8000
Loja 386,Bahia,Nordeste,7858.35,8500
Loja 387,São Paulo,Sudeste,6852.53,8000
Loja 388,Alagoas,Nordeste,9909.58,7000
Loja 389,Tocantins,Norte,9751.42,7200
Loja 390,Paraíba,Nordeste,7997.98,7800
Loja 391,Paraíba,Nordeste,8835.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8187.9,7500
Loja 393,Roraima,Norte,6029.19,8500
Loja 394,Paraná,Sul,9591.65,8200
Loja 395,Amazonas,Norte,6556.53,8500
Loja 396,Amapá,Norte,7579.98,8000
Loja 397,Bahia,Nordeste,7616.1,7000
Loja 398,Pernambuco,Nordeste,6873.35,8000
Loja 399,Pará,Norte,9826.24,7800
Loja 400,Rio Grande do Sul,Sul,7779.34,8200
Loja 401,Paraíba,Nordeste,7632.55,7200
Loja 402,Santa Catarina,Sul,8946.67,7800
Loja 403,Sergipe,Nordeste,6434.38,8000
Loja 404,Amapá,Norte,8354.77,7200
Loja 405,Piauí,Nordeste,6729.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8960.08,7200
Loja 407,Alagoas,Nordeste,6837.34,8200
Loja 408,Minas Gerais,Sudeste,8295.25,7000
Loja 409,Alagoas,Nordeste,8541.55,7200
Loja 410,Amapá,Norte,7576.09,7800
Loja 411,Maranhão,Nordeste,6607.92,8200
Loja 412,Tocantins,Norte,8551.68,7800
Loja 413,Ceará,Nordeste,9529.31,7200
Loja 414,Espírito Santo,Sudeste,9266.61,8200
Loja 415,Santa Catarina,Sul,8874.89,7000
Loja 416,Espírito Santo,Sudeste,7184.49,8500
Loja 417,Rondônia,Norte,6080.69,8000
Loja 418,Minas Gerais,Sudeste,6059.13,7200
Loja 419,Espírito Santo,Sudeste,6976.07,7800
Loja 420,Alagoas,Nordeste,8614.34,7200
Loja 421,Rio Grande do Norte,Nordeste,6896.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7031.98,7500
Loja 423,Paraíba,Nordeste,8592.34,8200
Loja 424,Pará,Norte,8525.29,7500
Loja 425,Sergipe,Nordeste,6380.08,8200
Loja 426,Santa Catarina,Sul,6089.13,8200
Loja 427,Pará,Norte,7008.72,7000
Loja 428,Pernambuco,Nordeste,6760.73,7500
Loja 429,São Paulo,Sudeste,8100.17,7200
Loja 430,Piauí,Nordeste,7323.69,8000
Loja 431,Amapá,Norte,6046.76,7000
Loja 432,Rio de Janeiro,Sudeste,8778.44,7200
Loja 433,Maranhão,Nordeste,6926.17,7800
Loja 434,Tocantins,Norte,9968.71,8500
Loja 435,Amazonas,Norte,9987.16,8500
Loja 436,Goiás,Centro-Oeste,7605.53,8000
Loja 437,Tocantins,Norte,6140.23,7000
Loja 438,Rio Grande do Sul,Sul,7154.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9224.17,8200
Loja 440,Rondônia,Norte,9355.32,8000
Loja 441,Amazonas,Norte,8873.78,8000
Loja 442,Alagoas,Nordeste,7833.94,7800
Loja 443,Goiás,Centro-Oeste,6595.01,8000
Loja 444,Amapá,Norte,8331.36,7800
Loja 445,Pará,Norte,7176.74,7800
Loja 446,Pernambuco,Nordeste,8166.84,7800
Loja 447,Espírito Santo,Sudeste,7793.45,7000
Loja 448,Santa Catarina,Sul,8103.15,8200
Loja 449,Ceará,Nordeste,7854.98,8000
Loja 450,Rondônia,Norte,7268.17,7800
Loja 451,Goiás,Centro-Oeste,9837.56,8000
Loja 452,Goiás,Centro-Oeste,6571.31,7000
Loja 453,Amapá,Norte,7831.57,8500
Loja 454,Tocantins,Norte,9847.32,7500
Loja 455,Mato Grosso,Centro-Oeste,9079.69,7800
Loja 456,Piauí,Nordeste,6799.82,7200
Loja 457,Sergipe,Nordeste,6732.11,8200
Loja 458,Goiás,Centro-Oeste,9489.17,7500
Loja 459,Minas Gerais,Sudeste,8764.66,7200
Loja 460,Paraná,Sul,6160.71,7200
Loja 461,Tocantins,Norte,9447.17,7800
Loja 462,Paraná,Sul,9475.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7433.35,8200
Loja 464,Tocantins,Norte,6204.05,8000
Loja 465,Acre,Norte,9290.84,8500
Loja 466,Minas Gerais,Sudeste,7321.01,7200
Loja 467,Rio Grande do Sul,Sul,9145.01,8000
Loja 468,Amazonas,Norte,7399.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9561.92,7200
Loja 470,Amapá,Norte,6381.64,7800
Loja 471,São Paulo,Sudeste,8559.86,8200
Loja 472,Acre,Norte,6167.1,8000
Loja 473,Santa Catarina,Sul,9690.95,8000
Loja 474,Amapá,Norte,6708.4,7800
Loja 475,Minas Gerais,Sudeste,7477.77,8200
Loja 476,Amazonas,Norte,7731.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7358.05,7000
Loja 478,Roraima,Norte,8955.88,8000
Loja 479,Paraná,Sul,8622.31,8500
Loja 480,Rio Grande do Sul,Sul,6595.56,7500
Loja 481,Pará,Norte,7898.19,8500
Loja 482,Amapá,Norte,6521.47,7000
Loja 483,Bahia,Nordeste,6731.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6918.34,8500
Loja 485,Ceará,Nordeste,8077.8,8200
Loja 486,São Paulo,Sudeste,7194.08,8200
Loja 487,Alagoas,Nordeste,6407.34,7000
Loja 488,Tocantins,Norte,9418.5,8000
Loja 489,Amapá,Norte,7618.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7130.58,8000
Loja 491,Goiás,Centro-Oeste,9330.59,8000
Loja 492,Amapá,Norte,6766.24,7800
Loja 493,Amapá,Norte,8275.32,7500
Loja 494,Rondônia,Norte,9728.79,8000
Loja 495,Pernambuco,Nordeste,7402.23,8200
Loja 496,Rondônia,Norte,6892.32,7800
Loja 497,São Paulo,Sudeste,9349.47,7800
Loja 498,Paraíba,Nordeste,6609.2,8200
Loja 499,Rio Grande do Norte,Nordeste,9036.37,7000
Loja 500,Amapá,Norte,8529.53,7800
Loja 501,Alagoas,Nordeste,8709.55,8000
Loja 502,Rondônia,Norte,6308.73,8000
Loja 503,São Paulo,Sudeste,6044.51,7800
Loja 504,Alagoas,Nordeste,9704.22,7500
Loja 505,São Paulo,Sudeste,6430.19,7200
Loja 506,Rondônia,Norte,8558.99,7800
Loja 507,Rondônia,Norte,6576.95,8500
Loja 508,Ceará,Nordeste,7706.53,7000
Loja 509,Maranhão,Nordeste,6433.64,7800
Loja 510,Rio de Janeiro,Sudeste,8377.45,7500
Loja 511,Rio de Janeiro,Sudeste,8666.53,7800
Loja 512,Pernambuco,Nordeste,8508.39,8000
Loja 513,Piauí,Nordeste,9767.42,7800
Loja 514,Bahia,Nordeste,8957.64,7000
Loja 515,Espírito Santo,Sudeste,7231.38,7200
Loja 516,Santa Catarina,Sul,9484.48,8500
Loja 517,Pará,Norte,8452.82,7000
Loja 518,Maranhão,Nordeste,6537.07,7500
Loja 519,Pernambuco,Nordeste,8594.36,8500
Loja 520,Paraíba,Nordeste,6106.13,7200
Loja 521,Pará,Norte,6530.13,7500
Loja 522,Sergipe,Nordeste,9162.5,7500
Loja 523,Minas Gerais,Sudeste,6269.56,8000
Loja 524,Rio Grande do Norte,Nordeste,8737.63,7000
Loja 525,Tocantins,Norte,7432.88,7200
Loja 526,Bahia,Nordeste,7542.54,8200
Loja 527,Roraima,Norte,8412.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8436.74,7500
Loja 529,Acre,Norte,6385.47,7800
