Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,9853.1,7200
Loja 140,Ceará,Nordeste,8946.24,7500
Loja 141,Tocantins,Norte,9358.08,8200
Loja 142,Mato Grosso,Centro-Oeste,7123.57,8500
Loja 143,Rondônia,Norte,7515.5,8000
Loja 144,Maranhão,Nordeste,8338.72,7200
Loja 145,Alagoas,Nordeste,8401.15,7500
Loja 146,Goiás,Centro-Oeste,9454.71,8200
Loja 147,Santa Catarina,Sul,8242.78,8500
Loja 148,Mato Grosso,Centro-Oeste,6718.68,8500
Loja 149,Paraná,Sul,7943.52,7000
Loja 150,Bahia,Nordeste,8919.77,7500
Loja 151,Paraná,Sul,6750.06,7500
Loja 152,São Paulo,Sudeste,9614.81,7200
Loja 153,Goiás,Centro-Oeste,7374.7,8500
Loja 154,Roraima,Norte,8870.48,7500
Loja 155,Alagoas,Nordeste,9655.94,7200
Loja 156,Pernambuco,Nordeste,6507.19,7200
Loja 157,Amazonas,Norte,6429.0,7800
Loja 158,Espírito Santo,Sudeste,9906.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6230.51,8200
Loja 160,Paraná,Sul,9718.73,7200
Loja 161,Rio de Janeiro,Sudeste,6938.28,8200
Loja 162,Ceará,Nordeste,9380.28,8000
Loja 163,Rondônia,Norte,9998.73,7800
Loja 164,Rio Grande do Norte,Nordeste,7063.17,7800
Loja 165,Rio Grande do Sul,Sul,8785.41,7500
Loja 166,Espírito Santo,Sudeste,9355.71,8500
Loja 167,Pernambuco,Nordeste,6923.99,7200
Loja 168,Amapá,Norte,7851.57,7500
Loja 169,Maranhão,Nordeste,6252.64,7200
Loja 170,Rio de Janeiro,Sudeste,6721.5,8000
Loja 171,Ceará,Nordeste,8400.79,8000
Loja 172,Espírito Santo,Sudeste,6116.55,7200
Loja 173,Piauí,Nordeste,8774.08,7000
Loja 174,Santa Catarina,Sul,7977.92,7000
Loja 175,Espírito Santo,Sudeste,7908.65,8200
Loja 176,Roraima,Norte,8518.22,7500
Loja 177,Sergipe,Nordeste,9233.26,8200
Loja 178,Tocantins,Norte,8707.92,7000
Loja 179,Tocantins,Norte,7955.27,8000
Loja 180,Maranhão,Nordeste,6606.37,7500
Loja 181,Mato Grosso,Centro-Oeste,8909.1,8200
Loja 182,Pernambuco,Nordeste,9253.13,8500
Loja 183,Acre,Norte,8606.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9829.02,7200
Loja 185,Bahia,Nordeste,6214.2,8200
Loja 186,Rio Grande do Norte,Nordeste,8261.42,7000
Loja 187,Paraíba,Nordeste,6916.98,8200
Loja 188,Rondônia,Norte,9245.41,7000
Loja 189,Minas Gerais,Sudeste,7328.59,8200
Loja 190,São Paulo,Sudeste,8185.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8658.25,7500
Loja 192,Ceará,Nordeste,9790.16,8200
Loja 193,Bahia,Nordeste,9979.99,8200
Loja 194,Amapá,Norte,6823.15,7800
Loja 195,Ceará,Nordeste,8976.07,8200
Loja 196,Espírito Santo,Sudeste,6139.36,8000
Loja 197,Ceará,Nordeste,9088.33,8000
Loja 198,Rio de Janeiro,Sudeste,7484.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6071.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8185.11,8000
Loja 201,São Paulo,Sudeste,7028.92,7000
Loja 202,Santa Catarina,Sul,8465.82,8000
Loja 203,Piauí,Nordeste,6606.84,7200
Loja 204,Ceará,Nordeste,6885.65,7800
Loja 205,Espírito Santo,Sudeste,8591.14,7000
Loja 206,Maranhão,Nordeste,9272.52,8200
Loja 207,Paraíba,Nordeste,8152.73,7000
Loja 208,Pará,Norte,6008.4,7200
Loja 209,Alagoas,Nordeste,6943.0,8200
Loja 210,Minas Gerais,Sudeste,9503.06,7500
Loja 211,Minas Gerais,Sudeste,6069.44,7200
Loja 212,Amazonas,Norte,9608.71,7200
Loja 213,Santa Catarina,Sul,9585.3,7000
Loja 214,Piauí,Nordeste,7696.6,7500
Loja 215,São Paulo,Sudeste,8796.56,8200
Loja 216,Roraima,Norte,6455.37,8200
Loja 217,Roraima,Norte,7974.94,8200
Loja 218,Maranhão,Nordeste,9856.75,7500
Loja 219,Piauí,Nordeste,7777.06,8000
Loja 220,Amapá,Norte,9643.35,7500
Loja 221,Bahia,Nordeste,7436.39,8500
Loja 222,Pernambuco,Nordeste,6513.16,8500
Loja 223,Minas Gerais,Sudeste,7384.23,7000
Loja 224,São Paulo,Sudeste,6413.61,7000
Loja 225,Rio de Janeiro,Sudeste,9385.68,7000
Loja 226,Goiás,Centro-Oeste,8654.45,7800
Loja 227,Paraíba,Nordeste,7827.41,7000
Loja 228,Rio Grande do Sul,Sul,9940.25,8000
Loja 229,São Paulo,Sudeste,9683.75,7200
Loja 230,Ceará,Nordeste,7047.28,8500
Loja 231,Piauí,Nordeste,6127.87,7200
Loja 232,Alagoas,Nordeste,6617.76,8500
Loja 233,Maranhão,Nordeste,8749.47,8000
Loja 234,Paraíba,Nordeste,9724.66,7500
Loja 235,Roraima,Norte,6371.24,7200
Loja 236,Roraima,Norte,8837.3,7000
Loja 237,Pernambuco,Nordeste,6916.67,7500
Loja 238,Rio de Janeiro,Sudeste,8002.92,8500
Loja 239,Paraíba,Nordeste,7200.57,8500
Loja 240,Sergipe,Nordeste,9719.7,7500
Loja 241,Rio Grande do Sul,Sul,7505.24,7800
Loja 242,Pernambuco,Nordeste,9296.94,8200
Loja 243,Sergipe,Nordeste,9213.22,8500
Loja 244,Sergipe,Nordeste,7948.42,8200
Loja 245,Mato Grosso,Centro-Oeste,7460.44,7000
Loja 246,Maranhão,Nordeste,7890.16,7500
Loja 247,Amapá,Norte,6110.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9656.32,8500
Loja 249,Alagoas,Nordeste,7491.25,7800
Loja 250,Piauí,Nordeste,7971.04,8200
Loja 251,São Paulo,Sudeste,9691.35,7500
Loja 252,Amapá,Norte,6616.7,7200
Loja 253,Ceará,Nordeste,7664.23,8000
Loja 254,Goiás,Centro-Oeste,6184.61,8500
Loja 255,Acre,Norte,8393.95,7800
Loja 256,Mato Grosso,Centro-Oeste,6003.39,7000
Loja 257,Maranhão,Nordeste,8815.4,7200
Loja 258,Rio Grande do Sul,Sul,8829.91,7000
Loja 259,Pará,Norte,6855.87,8000
Loja 260,Tocantins,Norte,8888.58,8500
Loja 261,Alagoas,Nordeste,9655.98,7000
Loja 262,Amazonas,Norte,7063.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8725.55,7200
Loja 264,Ceará,Nordeste,7832.73,8500
Loja 265,Bahia,Nordeste,8152.7,7500
Loja 266,Alagoas,Nordeste,9341.77,7200
Loja 267,Rondônia,Norte,7546.89,8500
Loja 268,Amapá,Norte,6282.43,7000
Loja 269,Sergipe,Nordeste,7643.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7735.3,7000
Loja 271,Rio Grande do Sul,Sul,7049.94,7500
Loja 272,Goiás,Centro-Oeste,6771.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7966.7,7000
Loja 274,Sergipe,Nordeste,7380.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6861.91,7800
Loja 276,Goiás,Centro-Oeste,7067.07,8200
Loja 277,Rio de Janeiro,Sudeste,9965.26,7000
Loja 278,Rio Grande do Sul,Sul,6468.71,7800
Loja 279,Minas Gerais,Sudeste,6374.56,8000
Loja 280,Mato Grosso,Centro-Oeste,7871.66,8000
Loja 281,Alagoas,Nordeste,6652.65,7500
Loja 282,Roraima,Norte,8205.31,8200
Loja 283,Rondônia,Norte,6637.94,8000
Loja 284,Rio Grande do Sul,Sul,6121.22,8200
Loja 285,Ceará,Nordeste,9549.12,7000
Loja 286,Rondônia,Norte,6523.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6119.07,7800
Loja 288,Amazonas,Norte,9818.53,8500
Loja 289,Pará,Norte,9253.61,8000
Loja 290,São Paulo,Sudeste,7613.09,8500
Loja 291,Acre,Norte,6454.06,7000
Loja 292,Ceará,Nordeste,7944.46,8000
Loja 293,Rio de Janeiro,Sudeste,6289.85,8200
Loja 294,São Paulo,Sudeste,6604.18,7800
Loja 295,Rio de Janeiro,Sudeste,9079.1,8500
Loja 296,Amapá,Norte,9173.34,8500
Loja 297,Rio de Janeiro,Sudeste,9457.77,7500
Loja 298,Goiás,Centro-Oeste,6568.77,8000
Loja 299,Pará,Norte,7621.22,7800
Loja 300,Goiás,Centro-Oeste,7229.13,7500
Loja 301,Santa Catarina,Sul,8152.12,8200
Loja 302,São Paulo,Sudeste,8880.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8547.31,7200
Loja 304,Tocantins,Norte,8684.96,7200
Loja 305,Ceará,Nordeste,7820.39,8000
Loja 306,Paraíba,Nordeste,7068.43,8500
Loja 307,Minas Gerais,Sudeste,7941.15,8000
Loja 308,Piauí,Nordeste,6801.45,7000
Loja 309,Tocantins,Norte,7332.24,7800
Loja 310,Mato Grosso,Centro-Oeste,7211.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9482.54,8000
Loja 312,Sergipe,Nordeste,8031.47,8000
Loja 313,Amapá,Norte,6946.59,8000
Loja 314,São Paulo,Sudeste,8134.75,8500
Loja 315,São Paulo,Sudeste,9718.74,8500
Loja 316,Bahia,Nordeste,7581.22,8200
Loja 317,Sergipe,Nordeste,6177.7,7200
Loja 318,Piauí,Nordeste,6255.78,7500
Loja 319,Espírito Santo,Sudeste,9224.24,7200
Loja 320,Goiás,Centro-Oeste,8639.2,7000
Loja 321,Paraíba,Nordeste,9099.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6529.61,7800
Loja 323,Maranhão,Nordeste,6789.86,8200
Loja 324,Rio de Janeiro,Sudeste,6722.79,7500
Loja 325,Sergipe,Nordeste,8070.73,8200
Loja 326,Pernambuco,Nordeste,9477.74,8200
Loja 327,Minas Gerais,Sudeste,8241.25,7000
Loja 328,Rio Grande do Norte,Nordeste,7061.93,8500
Loja 329,Alagoas,Nordeste,7038.22,7000
Loja 330,Paraná,Sul,7636.85,7000
Loja 331,Pará,Norte,7524.57,7200
Loja 332,Rio de Janeiro,Sudeste,6626.55,7000
Loja 333,Pará,Norte,7347.15,7500
Loja 334,Paraná,Sul,7553.87,8200
Loja 335,Paraná,Sul,7910.25,8000
Loja 336,Paraná,Sul,6944.69,7200
Loja 337,Rondônia,Norte,8609.96,7200
Loja 338,Rio Grande do Sul,Sul,9444.73,8200
Loja 339,Amapá,Norte,7125.77,8500
Loja 340,Minas Gerais,Sudeste,7993.59,7200
Loja 341,Ceará,Nordeste,8761.43,8500
Loja 342,Piauí,Nordeste,9008.86,8500
Loja 343,Pará,Norte,8874.39,7800
Loja 344,Acre,Norte,8440.96,7800
Loja 345,Rondônia,Norte,6302.14,7000
Loja 346,Amazonas,Norte,7620.57,8200
Loja 347,Paraná,Sul,9703.91,8500
Loja 348,Amazonas,Norte,7218.53,7200
Loja 349,Piauí,Nordeste,9197.68,7000
Loja 350,Amapá,Norte,6911.77,7000
Loja 351,Minas Gerais,Sudeste,6469.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6048.55,7800
Loja 353,Rio Grande do Sul,Sul,8248.82,8000
Loja 354,Pará,Norte,6225.09,7500
Loja 355,Rio de Janeiro,Sudeste,9716.93,8000
Loja 356,Maranhão,Nordeste,7493.91,8500
Loja 357,Rio de Janeiro,Sudeste,9641.55,7000
Loja 358,Rio de Janeiro,Sudeste,7956.33,7000
Loja 359,Alagoas,Nordeste,6476.13,7200
Loja 360,Ceará,Nordeste,8159.44,8200
Loja 361,Paraíba,Nordeste,8825.45,8500
Loja 362,Goiás,Centro-Oeste,9834.19,7000
Loja 363,Tocantins,Norte,6119.22,7500
Loja 364,Piauí,Nordeste,6185.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9350.06,7000
Loja 366,Bahia,Nordeste,8179.35,7000
Loja 367,Sergipe,Nordeste,7299.4,8500
Loja 368,Piauí,Nordeste,6641.39,8200
Loja 369,Paraíba,Nordeste,6576.2,7000
Loja 370,Bahia,Nordeste,8048.78,8000
Loja 371,Pernambuco,Nordeste,8492.24,7500
Loja 372,São Paulo,Sudeste,6793.69,7000
Loja 373,Paraíba,Nordeste,6041.13,7000
Loja 374,Pará,Norte,7491.87,8000
Loja 375,Tocantins,Norte,6095.09,8500
Loja 376,Rondônia,Norte,7196.79,7500
Loja 377,Sergipe,Nordeste,8154.19,8500
Loja 378,Goiás,Centro-Oeste,7291.24,7800
Loja 379,Amazonas,Norte,7654.71,8500
Loja 380,São Paulo,Sudeste,6538.09,7200
Loja 381,Minas Gerais,Sudeste,9492.45,7800
Loja 382,Paraíba,Nordeste,8711.97,7000
Loja 383,Paraná,Sul,8386.89,7000
Loja 384,Santa Catarina,Sul,6766.46,8500
Loja 385,Paraná,Sul,9249.91,8000
Loja 386,Bahia,Nordeste,6087.6,8500
Loja 387,São Paulo,Sudeste,6552.72,8000
Loja 388,Alagoas,Nordeste,6659.29,7000
Loja 389,Tocantins,Norte,9558.41,7200
Loja 390,Paraíba,Nordeste,9078.42,7800
Loja 391,Paraíba,Nordeste,7473.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7441.37,7500
Loja 393,Roraima,Norte,9108.79,8500
Loja 394,Paraná,Sul,9959.66,8200
Loja 395,Amazonas,Norte,7722.38,8500
Loja 396,Amapá,Norte,7831.01,8000
Loja 397,Bahia,Nordeste,6262.26,7000
Loja 398,Pernambuco,Nordeste,8512.0,8000
Loja 399,Pará,Norte,7967.3,7800
Loja 400,Rio Grande do Sul,Sul,8138.16,8200
Loja 401,Paraíba,Nordeste,8146.37,7200
Loja 402,Santa Catarina,Sul,6130.84,7800
Loja 403,Sergipe,Nordeste,9642.64,8000
Loja 404,Amapá,Norte,9651.82,7200
Loja 405,Piauí,Nordeste,8550.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9180.08,7200
Loja 407,Alagoas,Nordeste,8758.88,8200
Loja 408,Minas Gerais,Sudeste,7518.17,7000
Loja 409,Alagoas,Nordeste,6944.99,7200
Loja 410,Amapá,Norte,9166.9,7800
Loja 411,Maranhão,Nordeste,7040.75,8200
Loja 412,Tocantins,Norte,8378.35,7800
Loja 413,Ceará,Nordeste,8113.39,7200
Loja 414,Espírito Santo,Sudeste,7635.79,8200
Loja 415,Santa Catarina,Sul,8003.5,7000
Loja 416,Espírito Santo,Sudeste,7780.68,8500
Loja 417,Rondônia,Norte,7032.96,8000
Loja 418,Minas Gerais,Sudeste,9261.57,7200
Loja 419,Espírito Santo,Sudeste,6618.36,7800
Loja 420,Alagoas,Nordeste,9483.73,7200
Loja 421,Rio Grande do Norte,Nordeste,7224.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9415.23,7500
Loja 423,Paraíba,Nordeste,6833.83,8200
Loja 424,Pará,Norte,9788.66,7500
Loja 425,Sergipe,Nordeste,7429.84,8200
Loja 426,Santa Catarina,Sul,6944.0,8200
Loja 427,Pará,Norte,8700.52,7000
Loja 428,Pernambuco,Nordeste,6973.9,7500
Loja 429,São Paulo,Sudeste,6062.35,7200
Loja 430,Piauí,Nordeste,9834.73,8000
Loja 431,Amapá,Norte,9515.61,7000
Loja 432,Rio de Janeiro,Sudeste,7752.21,7200
Loja 433,Maranhão,Nordeste,7616.54,7800
Loja 434,Tocantins,Norte,6907.38,8500
Loja 435,Amazonas,Norte,9961.72,8500
Loja 436,Goiás,Centro-Oeste,7069.5,8000
Loja 437,Tocantins,Norte,6763.25,7000
Loja 438,Rio Grande do Sul,Sul,6678.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9563.19,8200
Loja 440,Rondônia,Norte,7536.79,8000
Loja 441,Amazonas,Norte,6642.59,8000
Loja 442,Alagoas,Nordeste,8799.64,7800
Loja 443,Goiás,Centro-Oeste,6636.42,8000
Loja 444,Amapá,Norte,6069.3,7800
Loja 445,Pará,Norte,7156.77,7800
Loja 446,Pernambuco,Nordeste,8918.5,7800
Loja 447,Espírito Santo,Sudeste,8219.87,7000
Loja 448,Santa Catarina,Sul,8972.01,8200
Loja 449,Ceará,Nordeste,8491.86,8000
Loja 450,Rondônia,Norte,6150.48,7800
Loja 451,Goiás,Centro-Oeste,6497.79,8000
Loja 452,Goiás,Centro-Oeste,9680.52,7000
Loja 453,Amapá,Norte,8119.22,8500
Loja 454,Tocantins,Norte,8674.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9859.5,7800
Loja 456,Piauí,Nordeste,8100.04,7200
Loja 457,Sergipe,Nordeste,9717.44,8200
Loja 458,Goiás,Centro-Oeste,9895.39,7500
Loja 459,Minas Gerais,Sudeste,9210.1,7200
Loja 460,Paraná,Sul,9024.42,7200
Loja 461,Tocantins,Norte,6670.87,7800
Loja 462,Paraná,Sul,8346.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8507.81,8200
Loja 464,Tocantins,Norte,6927.52,8000
Loja 465,Acre,Norte,7277.79,8500
Loja 466,Minas Gerais,Sudeste,6792.92,7200
Loja 467,Rio Grande do Sul,Sul,6074.99,8000
Loja 468,Amazonas,Norte,8872.81,7200
Loja 469,Rio Grande do Norte,Nordeste,9081.69,7200
Loja 470,Amapá,Norte,7323.72,7800
Loja 471,São Paulo,Sudeste,9382.94,8200
Loja 472,Acre,Norte,7604.32,8000
Loja 473,Santa Catarina,Sul,7154.86,8000
Loja 474,Amapá,Norte,7329.22,7800
Loja 475,Minas Gerais,Sudeste,8287.37,8200
Loja 476,Amazonas,Norte,9964.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6856.27,7000
Loja 478,Roraima,Norte,6764.88,8000
Loja 479,Paraná,Sul,9167.61,8500
Loja 480,Rio Grande do Sul,Sul,8143.27,7500
Loja 481,Pará,Norte,8546.16,8500
Loja 482,Amapá,Norte,8739.26,7000
Loja 483,Bahia,Nordeste,9689.34,8200
Loja 484,Mato Grosso,Centro-Oeste,6377.2,8500
Loja 485,Ceará,Nordeste,6686.7,8200
Loja 486,São Paulo,Sudeste,7015.32,8200
Loja 487,Alagoas,Nordeste,7766.85,7000
Loja 488,Tocantins,Norte,9498.15,8000
Loja 489,Amapá,Norte,7938.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8641.04,8000
Loja 491,Goiás,Centro-Oeste,9170.19,8000
Loja 492,Amapá,Norte,6986.91,7800
Loja 493,Amapá,Norte,7953.59,7500
Loja 494,Rondônia,Norte,8719.18,8000
Loja 495,Pernambuco,Nordeste,7563.53,8200
Loja 496,Rondônia,Norte,7551.05,7800
Loja 497,São Paulo,Sudeste,7977.27,7800
Loja 498,Paraíba,Nordeste,9945.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8091.33,7000
Loja 500,Amapá,Norte,7547.7,7800
Loja 501,Alagoas,Nordeste,6478.88,8000
Loja 502,Rondônia,Norte,7906.29,8000
Loja 503,São Paulo,Sudeste,8837.85,7800
Loja 504,Alagoas,Nordeste,8957.52,7500
Loja 505,São Paulo,Sudeste,7618.58,7200
Loja 506,Rondônia,Norte,9710.73,7800
Loja 507,Rondônia,Norte,9278.04,8500
Loja 508,Ceará,Nordeste,8975.39,7000
Loja 509,Maranhão,Nordeste,6044.86,7800
Loja 510,Rio de Janeiro,Sudeste,8711.57,7500
Loja 511,Rio de Janeiro,Sudeste,7503.75,7800
Loja 512,Pernambuco,Nordeste,9824.8,8000
Loja 513,Piauí,Nordeste,7268.25,7800
Loja 514,Bahia,Nordeste,6993.05,7000
Loja 515,Espírito Santo,Sudeste,8127.4,7200
Loja 516,Santa Catarina,Sul,7094.06,8500
Loja 517,Pará,Norte,6143.18,7000
Loja 518,Maranhão,Nordeste,7150.71,7500
Loja 519,Pernambuco,Nordeste,9958.6,8500
Loja 520,Paraíba,Nordeste,7283.64,7200
Loja 521,Pará,Norte,6569.13,7500
Loja 522,Sergipe,Nordeste,7325.05,7500
Loja 523,Minas Gerais,Sudeste,6700.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9883.51,7000
Loja 525,Tocantins,Norte,9305.0,7200
Loja 526,Bahia,Nordeste,9290.35,8200
Loja 527,Roraima,Norte,7910.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7678.11,7500
Loja 529,Acre,Norte,9431.08,7800
