Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,7513.34,8000
Loja 120,Rio Grande do Sul,Sul,7078.3,8200
Loja 121,Bahia,Nordeste,9067.4,7200
Loja 122,Santa Catarina,Sul,8160.63,7500
Loja 123,Minas Gerais,Sudeste,9650.47,7200
Loja 124,Rio de Janeiro,Sudeste,9637.89,8500
Loja 125,Mato Grosso,Centro-Oeste,6290.58,8200
Loja 126,Alagoas,Nordeste,9901.24,8200
Loja 127,Roraima,Norte,6453.43,8500
Loja 128,Alagoas,Nordeste,8995.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9243.58,7500
Loja 130,Alagoas,Nordeste,9514.6,8000
Loja 131,Pará,Norte,6613.69,8200
Loja 132,Pernambuco,Nordeste,7945.66,7800
Loja 133,Ceará,Nordeste,9641.42,7500
Loja 134,Santa Catarina,Sul,7359.32,7500
Loja 135,Rio Grande do Norte,Nordeste,6036.03,8200
Loja 136,Espírito Santo,Sudeste,8219.16,8200
Loja 137,Minas Gerais,Sudeste,7736.71,8500
Loja 138,Rondônia,Norte,7828.19,8200
Loja 139,Amazonas,Norte,8405.23,7200
Loja 140,Ceará,Nordeste,7437.24,7500
Loja 141,Tocantins,Norte,8631.71,8200
Loja 142,Mato Grosso,Centro-Oeste,7685.78,8500
Loja 143,Rondônia,Norte,9339.67,8000
Loja 144,Maranhão,Nordeste,8286.79,7200
Loja 145,Alagoas,Nordeste,7074.07,7500
Loja 146,Goiás,Centro-Oeste,6386.71,8200
Loja 147,Santa Catarina,Sul,8253.48,8500
Loja 148,Mato Grosso,Centro-Oeste,9009.22,8500
Loja 149,Paraná,Sul,9101.99,7000
Loja 150,Bahia,Nordeste,7597.3,7500
Loja 151,Paraná,Sul,9903.6,7500
Loja 152,São Paulo,Sudeste,7998.85,7200
Loja 153,Goiás,Centro-Oeste,9043.51,8500
Loja 154,Roraima,Norte,7256.5,7500
Loja 155,Alagoas,Nordeste,7875.6,7200
Loja 156,Pernambuco,Nordeste,8655.44,7200
Loja 157,Amazonas,Norte,9114.0,7800
Loja 158,Espírito Santo,Sudeste,7824.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9879.48,8200
Loja 160,Paraná,Sul,9610.19,7200
Loja 161,Rio de Janeiro,Sudeste,8460.71,8200
Loja 162,Ceará,Nordeste,7112.03,8000
Loja 163,Rondônia,Norte,7243.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8143.28,7800
Loja 165,Rio Grande do Sul,Sul,6185.61,7500
Loja 166,Espírito Santo,Sudeste,7287.2,8500
Loja 167,Pernambuco,Nordeste,9924.55,7200
Loja 168,Amapá,Norte,9532.65,7500
Loja 169,Maranhão,Nordeste,6386.26,7200
Loja 170,Rio de Janeiro,Sudeste,9411.09,8000
Loja 171,Ceará,Nordeste,8137.16,8000
Loja 172,Espírito Santo,Sudeste,9778.18,7200
Loja 173,Piauí,Nordeste,6141.09,7000
Loja 174,Santa Catarina,Sul,9373.37,7000
Loja 175,Espírito Santo,Sudeste,9380.96,8200
Loja 176,Roraima,Norte,7922.13,7500
Loja 177,Sergipe,Nordeste,7699.8,8200
Loja 178,Tocantins,Norte,8790.65,7000
Loja 179,Tocantins,Norte,9148.29,8000
Loja 180,Maranhão,Nordeste,6454.61,7500
Loja 181,Mato Grosso,Centro-Oeste,7532.48,8200
Loja 182,Pernambuco,Nordeste,7266.83,8500
Loja 183,Acre,Norte,8691.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6426.69,7200
Loja 185,Bahia,Nordeste,6543.92,8200
Loja 186,Rio Grande do Norte,Nordeste,8857.12,7000
Loja 187,Paraíba,Nordeste,8625.85,8200
Loja 188,Rondônia,Norte,6861.19,7000
Loja 189,Minas Gerais,Sudeste,6157.67,8200
Loja 190,São Paulo,Sudeste,9294.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9399.79,7500
Loja 192,Ceará,Nordeste,7253.87,8200
Loja 193,Bahia,Nordeste,7109.21,8200
Loja 194,Amapá,Norte,8934.59,7800
Loja 195,Ceará,Nordeste,8860.61,8200
Loja 196,Espírito Santo,Sudeste,7359.22,8000
Loja 197,Ceará,Nordeste,6745.81,8000
Loja 198,Rio de Janeiro,Sudeste,8997.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7362.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8419.54,8000
Loja 201,São Paulo,Sudeste,8528.07,7000
Loja 202,Santa Catarina,Sul,7287.91,8000
Loja 203,Piauí,Nordeste,8935.12,7200
Loja 204,Ceará,Nordeste,6473.89,7800
Loja 205,Espírito Santo,Sudeste,6842.25,7000
Loja 206,Maranhão,Nordeste,7207.99,8200
Loja 207,Paraíba,Nordeste,8475.26,7000
Loja 208,Pará,Norte,8222.31,7200
Loja 209,Alagoas,Nordeste,6550.99,8200
Loja 210,Minas Gerais,Sudeste,6464.44,7500
Loja 211,Minas Gerais,Sudeste,6065.79,7200
Loja 212,Amazonas,Norte,8470.65,7200
Loja 213,Santa Catarina,Sul,8719.49,7000
Loja 214,Piauí,Nordeste,7114.08,7500
Loja 215,São Paulo,Sudeste,9107.58,8200
Loja 216,Roraima,Norte,8455.78,8200
Loja 217,Roraima,Norte,9026.38,8200
Loja 218,Maranhão,Nordeste,6886.53,7500
Loja 219,Piauí,Nordeste,7984.74,8000
Loja 220,Amapá,Norte,7390.21,7500
Loja 221,Bahia,Nordeste,8881.76,8500
Loja 222,Pernambuco,Nordeste,9718.43,8500
Loja 223,Minas Gerais,Sudeste,6844.19,7000
Loja 224,São Paulo,Sudeste,9384.19,7000
Loja 225,Rio de Janeiro,Sudeste,7728.01,7000
Loja 226,Goiás,Centro-Oeste,6054.29,7800
Loja 227,Paraíba,Nordeste,8433.38,7000
Loja 228,Rio Grande do Sul,Sul,9136.67,8000
Loja 229,São Paulo,Sudeste,6560.28,7200
Loja 230,Ceará,Nordeste,9551.1,8500
Loja 231,Piauí,Nordeste,8266.7,7200
Loja 232,Alagoas,Nordeste,9787.22,8500
Loja 233,Maranhão,Nordeste,7602.6,8000
Loja 234,Paraíba,Nordeste,9610.7,7500
Loja 235,Roraima,Norte,7603.83,7200
Loja 236,Roraima,Norte,7115.38,7000
Loja 237,Pernambuco,Nordeste,8622.16,7500
Loja 238,Rio de Janeiro,Sudeste,6530.15,8500
Loja 239,Paraíba,Nordeste,8683.75,8500
Loja 240,Sergipe,Nordeste,7054.24,7500
Loja 241,Rio Grande do Sul,Sul,9066.37,7800
Loja 242,Pernambuco,Nordeste,6406.7,8200
Loja 243,Sergipe,Nordeste,9899.43,8500
Loja 244,Sergipe,Nordeste,8913.29,8200
Loja 245,Mato Grosso,Centro-Oeste,8680.69,7000
Loja 246,Maranhão,Nordeste,9482.08,7500
Loja 247,Amapá,Norte,8411.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7585.67,8500
Loja 249,Alagoas,Nordeste,7409.83,7800
Loja 250,Piauí,Nordeste,6596.64,8200
Loja 251,São Paulo,Sudeste,6421.01,7500
Loja 252,Amapá,Norte,8741.74,7200
Loja 253,Ceará,Nordeste,9719.43,8000
Loja 254,Goiás,Centro-Oeste,8304.83,8500
Loja 255,Acre,Norte,8681.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7970.68,7000
Loja 257,Maranhão,Nordeste,7376.85,7200
Loja 258,Rio Grande do Sul,Sul,6160.24,7000
Loja 259,Pará,Norte,8685.11,8000
Loja 260,Tocantins,Norte,6206.69,8500
Loja 261,Alagoas,Nordeste,6356.98,7000
Loja 262,Amazonas,Norte,8566.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8679.18,7200
Loja 264,Ceará,Nordeste,9392.89,8500
Loja 265,Bahia,Nordeste,9846.0,7500
Loja 266,Alagoas,Nordeste,9664.0,7200
Loja 267,Rondônia,Norte,8966.91,8500
Loja 268,Amapá,Norte,8505.68,7000
Loja 269,Sergipe,Nordeste,7159.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7727.57,7000
Loja 271,Rio Grande do Sul,Sul,9266.71,7500
Loja 272,Goiás,Centro-Oeste,6171.19,7200
Loja 273,Rio Grande do Norte,Nordeste,9734.96,7000
Loja 274,Sergipe,Nordeste,6150.12,7000
Loja 275,Mato Grosso,Centro-Oeste,9802.14,7800
Loja 276,Goiás,Centro-Oeste,7869.79,8200
Loja 277,Rio de Janeiro,Sudeste,8181.23,7000
Loja 278,Rio Grande do Sul,Sul,9058.88,7800
Loja 279,Minas Gerais,Sudeste,6523.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6806.09,8000
Loja 281,Alagoas,Nordeste,8865.69,7500
Loja 282,Roraima,Norte,8206.19,8200
Loja 283,Rondônia,Norte,7339.96,8000
Loja 284,Rio Grande do Sul,Sul,7743.03,8200
Loja 285,Ceará,Nordeste,6422.35,7000
Loja 286,Rondônia,Norte,8037.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9686.6,7800
Loja 288,Amazonas,Norte,8620.81,8500
Loja 289,Pará,Norte,7194.67,8000
Loja 290,São Paulo,Sudeste,9964.44,8500
Loja 291,Acre,Norte,9231.66,7000
Loja 292,Ceará,Nordeste,7683.28,8000
Loja 293,Rio de Janeiro,Sudeste,7680.68,8200
Loja 294,São Paulo,Sudeste,7280.78,7800
Loja 295,Rio de Janeiro,Sudeste,8777.78,8500
Loja 296,Amapá,Norte,9532.57,8500
Loja 297,Rio de Janeiro,Sudeste,7870.48,7500
Loja 298,Goiás,Centro-Oeste,6126.27,8000
Loja 299,Pará,Norte,6231.54,7800
Loja 300,Goiás,Centro-Oeste,9429.7,7500
Loja 301,Santa Catarina,Sul,9524.92,8200
Loja 302,São Paulo,Sudeste,7303.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9730.05,7200
Loja 304,Tocantins,Norte,7944.92,7200
Loja 305,Ceará,Nordeste,7557.33,8000
Loja 306,Paraíba,Nordeste,6204.28,8500
Loja 307,Minas Gerais,Sudeste,7805.94,8000
Loja 308,Piauí,Nordeste,9795.92,7000
Loja 309,Tocantins,Norte,9850.98,7800
Loja 310,Mato Grosso,Centro-Oeste,6286.42,7000
Loja 311,Mato Grosso,Centro-Oeste,7637.41,8000
Loja 312,Sergipe,Nordeste,6689.91,8000
Loja 313,Amapá,Norte,7517.05,8000
Loja 314,São Paulo,Sudeste,7641.65,8500
Loja 315,São Paulo,Sudeste,6941.54,8500
Loja 316,Bahia,Nordeste,9471.02,8200
Loja 317,Sergipe,Nordeste,7435.53,7200
Loja 318,Piauí,Nordeste,9134.15,7500
Loja 319,Espírito Santo,Sudeste,7747.33,7200
Loja 320,Goiás,Centro-Oeste,7802.41,7000
Loja 321,Paraíba,Nordeste,8868.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9817.07,7800
Loja 323,Maranhão,Nordeste,8985.87,8200
Loja 324,Rio de Janeiro,Sudeste,9963.02,7500
Loja 325,Sergipe,Nordeste,9668.42,8200
Loja 326,Pernambuco,Nordeste,8450.52,8200
Loja 327,Minas Gerais,Sudeste,8871.98,7000
Loja 328,Rio Grande do Norte,Nordeste,8909.24,8500
Loja 329,Alagoas,Nordeste,9583.08,7000
Loja 330,Paraná,Sul,9864.98,7000
Loja 331,Pará,Norte,7009.52,7200
Loja 332,Rio de Janeiro,Sudeste,7386.41,7000
Loja 333,Pará,Norte,7993.76,7500
Loja 334,Paraná,Sul,7963.5,8200
Loja 335,Paraná,Sul,8611.33,8000
Loja 336,Paraná,Sul,8510.73,7200
Loja 337,Rondônia,Norte,6492.24,7200
Loja 338,Rio Grande do Sul,Sul,8853.23,8200
Loja 339,Amapá,Norte,6843.22,8500
Loja 340,Minas Gerais,Sudeste,8867.5,7200
Loja 341,Ceará,Nordeste,6097.98,8500
Loja 342,Piauí,Nordeste,7172.89,8500
Loja 343,Pará,Norte,6124.2,7800
Loja 344,Acre,Norte,6024.94,7800
Loja 345,Rondônia,Norte,9686.26,7000
Loja 346,Amazonas,Norte,6639.52,8200
Loja 347,Paraná,Sul,8085.85,8500
Loja 348,Amazonas,Norte,7600.9,7200
Loja 349,Piauí,Nordeste,8133.62,7000
Loja 350,Amapá,Norte,7848.27,7000
Loja 351,Minas Gerais,Sudeste,9228.18,8000
Loja 352,Mato Grosso,Centro-Oeste,8954.52,7800
Loja 353,Rio Grande do Sul,Sul,7900.48,8000
Loja 354,Pará,Norte,6922.06,7500
Loja 355,Rio de Janeiro,Sudeste,6406.88,8000
Loja 356,Maranhão,Nordeste,9148.76,8500
Loja 357,Rio de Janeiro,Sudeste,8844.38,7000
Loja 358,Rio de Janeiro,Sudeste,8652.89,7000
Loja 359,Alagoas,Nordeste,9776.48,7200
Loja 360,Ceará,Nordeste,7224.61,8200
Loja 361,Paraíba,Nordeste,7166.4,8500
Loja 362,Goiás,Centro-Oeste,8216.93,7000
Loja 363,Tocantins,Norte,8768.77,7500
Loja 364,Piauí,Nordeste,8556.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6780.48,7000
Loja 366,Bahia,Nordeste,8265.23,7000
Loja 367,Sergipe,Nordeste,6045.63,8500
Loja 368,Piauí,Nordeste,8535.9,8200
Loja 369,Paraíba,Nordeste,7304.04,7000
Loja 370,Bahia,Nordeste,7965.89,8000
Loja 371,Pernambuco,Nordeste,8750.08,7500
Loja 372,São Paulo,Sudeste,7111.24,7000
Loja 373,Paraíba,Nordeste,6167.58,7000
Loja 374,Pará,Norte,8200.82,8000
Loja 375,Tocantins,Norte,6278.36,8500
Loja 376,Rondônia,Norte,6233.69,7500
Loja 377,Sergipe,Nordeste,9163.93,8500
Loja 378,Goiás,Centro-Oeste,7459.17,7800
Loja 379,Amazonas,Norte,9022.91,8500
Loja 380,São Paulo,Sudeste,6177.34,7200
Loja 381,Minas Gerais,Sudeste,9438.06,7800
Loja 382,Paraíba,Nordeste,8321.9,7000
Loja 383,Paraná,Sul,9342.65,7000
Loja 384,Santa Catarina,Sul,8953.34,8500
Loja 385,Paraná,Sul,7149.57,8000
Loja 386,Bahia,Nordeste,8048.65,8500
Loja 387,São Paulo,Sudeste,8427.98,8000
Loja 388,Alagoas,Nordeste,8523.69,7000
Loja 389,Tocantins,Norte,7435.35,7200
Loja 390,Paraíba,Nordeste,7602.3,7800
Loja 391,Paraíba,Nordeste,6853.67,8500
Loja 392,Rio Grande do Norte,Nordeste,8524.34,7500
Loja 393,Roraima,Norte,7009.36,8500
Loja 394,Paraná,Sul,7573.94,8200
Loja 395,Amazonas,Norte,7968.13,8500
Loja 396,Amapá,Norte,6533.73,8000
Loja 397,Bahia,Nordeste,9499.74,7000
Loja 398,Pernambuco,Nordeste,9811.43,8000
Loja 399,Pará,Norte,6545.68,7800
Loja 400,Rio Grande do Sul,Sul,7509.38,8200
Loja 401,Paraíba,Nordeste,8501.56,7200
Loja 402,Santa Catarina,Sul,7620.21,7800
Loja 403,Sergipe,Nordeste,9379.56,8000
Loja 404,Amapá,Norte,7541.97,7200
Loja 405,Piauí,Nordeste,6936.19,8200
Loja 406,Mato Grosso,Centro-Oeste,8291.96,7200
Loja 407,Alagoas,Nordeste,6412.61,8200
Loja 408,Minas Gerais,Sudeste,7317.75,7000
Loja 409,Alagoas,Nordeste,6143.45,7200
Loja 410,Amapá,Norte,9104.82,7800
Loja 411,Maranhão,Nordeste,6960.9,8200
Loja 412,Tocantins,Norte,9141.89,7800
Loja 413,Ceará,Nordeste,8734.37,7200
Loja 414,Espírito Santo,Sudeste,9664.52,8200
Loja 415,Santa Catarina,Sul,9719.89,7000
Loja 416,Espírito Santo,Sudeste,6281.84,8500
Loja 417,Rondônia,Norte,8394.06,8000
Loja 418,Minas Gerais,Sudeste,6695.09,7200
Loja 419,Espírito Santo,Sudeste,9020.05,7800
Loja 420,Alagoas,Nordeste,9928.14,7200
Loja 421,Rio Grande do Norte,Nordeste,6207.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7172.12,7500
Loja 423,Paraíba,Nordeste,9063.4,8200
Loja 424,Pará,Norte,9177.45,7500
Loja 425,Sergipe,Nordeste,6737.94,8200
Loja 426,Santa Catarina,Sul,8821.63,8200
Loja 427,Pará,Norte,6145.86,7000
Loja 428,Pernambuco,Nordeste,8706.85,7500
Loja 429,São Paulo,Sudeste,9644.49,7200
Loja 430,Piauí,Nordeste,9127.68,8000
Loja 431,Amapá,Norte,9727.3,7000
Loja 432,Rio de Janeiro,Sudeste,9858.85,7200
Loja 433,Maranhão,Nordeste,8610.82,7800
Loja 434,Tocantins,Norte,6556.46,8500
Loja 435,Amazonas,Norte,8616.72,8500
Loja 436,Goiás,Centro-Oeste,7310.02,8000
Loja 437,Tocantins,Norte,7503.81,7000
Loja 438,Rio Grande do Sul,Sul,6271.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6574.24,8200
Loja 440,Rondônia,Norte,7437.38,8000
Loja 441,Amazonas,Norte,8928.75,8000
Loja 442,Alagoas,Nordeste,7444.87,7800
Loja 443,Goiás,Centro-Oeste,7232.55,8000
Loja 444,Amapá,Norte,6395.98,7800
Loja 445,Pará,Norte,9197.22,7800
Loja 446,Pernambuco,Nordeste,8988.13,7800
Loja 447,Espírito Santo,Sudeste,7556.33,7000
Loja 448,Santa Catarina,Sul,8158.71,8200
Loja 449,Ceará,Nordeste,8999.54,8000
Loja 450,Rondônia,Norte,7551.7,7800
Loja 451,Goiás,Centro-Oeste,9807.12,8000
Loja 452,Goiás,Centro-Oeste,8970.35,7000
Loja 453,Amapá,Norte,8007.79,8500
Loja 454,Tocantins,Norte,8785.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8789.2,7800
Loja 456,Piauí,Nordeste,7687.44,7200
Loja 457,Sergipe,Nordeste,7645.61,8200
Loja 458,Goiás,Centro-Oeste,9817.31,7500
Loja 459,Minas Gerais,Sudeste,7168.87,7200
Loja 460,Paraná,Sul,6928.25,7200
Loja 461,Tocantins,Norte,6593.31,7800
Loja 462,Paraná,Sul,7542.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8959.76,8200
Loja 464,Tocantins,Norte,7162.21,8000
Loja 465,Acre,Norte,9978.94,8500
Loja 466,Minas Gerais,Sudeste,6421.78,7200
Loja 467,Rio Grande do Sul,Sul,7109.43,8000
Loja 468,Amazonas,Norte,9512.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7932.01,7200
Loja 470,Amapá,Norte,7034.09,7800
Loja 471,São Paulo,Sudeste,6284.34,8200
Loja 472,Acre,Norte,8958.65,8000
Loja 473,Santa Catarina,Sul,6106.71,8000
Loja 474,Amapá,Norte,6499.21,7800
Loja 475,Minas Gerais,Sudeste,9873.07,8200
Loja 476,Amazonas,Norte,7503.63,8000
Loja 477,Rio Grande do Norte,Nordeste,6329.09,7000
Loja 478,Roraima,Norte,9769.59,8000
Loja 479,Paraná,Sul,9388.04,8500
Loja 480,Rio Grande do Sul,Sul,8329.37,7500
Loja 481,Pará,Norte,7846.13,8500
Loja 482,Amapá,Norte,9423.02,7000
Loja 483,Bahia,Nordeste,7481.76,8200
Loja 484,Mato Grosso,Centro-Oeste,9908.79,8500
Loja 485,Ceará,Nordeste,6238.18,8200
Loja 486,São Paulo,Sudeste,7742.36,8200
Loja 487,Alagoas,Nordeste,9432.28,7000
Loja 488,Tocantins,Norte,6488.88,8000
Loja 489,Amapá,Norte,7643.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6945.5,8000
Loja 491,Goiás,Centro-Oeste,9101.47,8000
Loja 492,Amapá,Norte,8025.68,7800
Loja 493,Amapá,Norte,6804.87,7500
Loja 494,Rondônia,Norte,7379.98,8000
Loja 495,Pernambuco,Nordeste,6611.04,8200
Loja 496,Rondônia,Norte,9056.69,7800
Loja 497,São Paulo,Sudeste,8371.92,7800
Loja 498,Paraíba,Nordeste,9310.3,8200
Loja 499,Rio Grande do Norte,Nordeste,7637.03,7000
Loja 500,Amapá,Norte,9510.47,7800
Loja 501,Alagoas,Nordeste,6463.9,8000
Loja 502,Rondônia,Norte,9078.28,8000
Loja 503,São Paulo,Sudeste,6149.96,7800
Loja 504,Alagoas,Nordeste,8952.2,7500
Loja 505,São Paulo,Sudeste,9059.57,7200
Loja 506,Rondônia,Norte,6855.92,7800
Loja 507,Rondônia,Norte,8629.3,8500
Loja 508,Ceará,Nordeste,6382.44,7000
Loja 509,Maranhão,Nordeste,9447.89,7800
Loja 510,Rio de Janeiro,Sudeste,9946.53,7500
Loja 511,Rio de Janeiro,Sudeste,9759.47,7800
Loja 512,Pernambuco,Nordeste,9159.64,8000
Loja 513,Piauí,Nordeste,6211.37,7800
Loja 514,Bahia,Nordeste,9495.0,7000
Loja 515,Espírito Santo,Sudeste,9014.45,7200
Loja 516,Santa Catarina,Sul,7429.25,8500
Loja 517,Pará,Norte,9424.52,7000
Loja 518,Maranhão,Nordeste,7700.38,7500
Loja 519,Pernambuco,Nordeste,9252.77,8500
Loja 520,Paraíba,Nordeste,8087.72,7200
Loja 521,Pará,Norte,8213.57,7500
Loja 522,Sergipe,Nordeste,7950.26,7500
Loja 523,Minas Gerais,Sudeste,7155.81,8000
Loja 524,Rio Grande do Norte,Nordeste,7821.96,7000
Loja 525,Tocantins,Norte,6379.12,7200
Loja 526,Bahia,Nordeste,9835.24,8200
Loja 527,Roraima,Norte,7203.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8240.99,7500
Loja 529,Acre,Norte,8946.37,7800
