Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6575.93,7000
Loja 2,Amapá,Norte,7259.28,8000
Loja 3,Acre,Norte,8269.92,7000
Loja 4,Bahia,Nordeste,6203.23,8200
Loja 5,Alagoas,Nordeste,8313.17,8200
Loja 6,Roraima,Norte,7562.43,7200
Loja 7,Santa Catarina,Sul,6206.95,8500
Loja 8,Bahia,Nordeste,6479.44,7500
Loja 9,Tocantins,Norte,6615.41,8000
Loja 10,Rondônia,Norte,8620.3,7200
Loja 11,Espírito Santo,Sudeste,6687.67,7200
Loja 12,Amapá,Norte,6355.16,7500
Loja 13,Paraná,Sul,6669.75,7800
Loja 14,Bahia,Nordeste,9116.35,7000
Loja 15,Mato Grosso,Centro-Oeste,7229.09,8500
Loja 16,Pernambuco,Nordeste,9341.41,7500
Loja 17,Rio Grande do Sul,Sul,6644.47,8500
Loja 18,Santa Catarina,Sul,6996.01,8000
Loja 19,Amapá,Norte,9346.7,8500
Loja 20,Pará,Norte,7911.24,7000
Loja 21,Maranhão,Nordeste,7182.57,8200
Loja 22,Paraíba,Nordeste,9168.51,7800
Loja 23,Tocantins,Norte,8041.19,7500
Loja 24,Mato Grosso,Centro-Oeste,9836.81,7200
Loja 25,Santa Catarina,Sul,8481.94,8200
Loja 26,Tocantins,Norte,8143.1,8200
Loja 27,Pará,Norte,9842.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9781.46,8200
Loja 29,Espírito Santo,Sudeste,8436.57,8200
Loja 30,Rio de Janeiro,Sudeste,6974.27,7000
Loja 31,Minas Gerais,Sudeste,6510.2,7200
Loja 32,Goiás,Centro-Oeste,6420.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7827.83,7500
Loja 34,Piauí,Nordeste,6610.26,7200
Loja 35,Minas Gerais,Sudeste,8297.81,7500
Loja 36,Pernambuco,Nordeste,9661.41,7000
Loja 37,Santa Catarina,Sul,6147.9,7500
Loja 38,Pará,Norte,8812.42,8200
Loja 39,Piauí,Nordeste,9599.53,7200
Loja 40,Rondônia,Norte,9132.29,7500
Loja 41,Rio Grande do Sul,Sul,8641.15,7800
Loja 42,Amapá,Norte,7519.68,7000
Loja 43,Alagoas,Nordeste,9254.52,7200
Loja 44,Espírito Santo,Sudeste,6261.08,7800
Loja 45,Pará,Norte,6106.62,7500
Loja 46,Espírito Santo,Sudeste,7683.68,7500
Loja 47,Rio Grande do Sul,Sul,6261.55,7800
Loja 48,Acre,Norte,7186.61,8500
Loja 49,Rondônia,Norte,6083.5,7000
Loja 50,Roraima,Norte,6613.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9309.88,8500
Loja 52,Acre,Norte,9646.35,8200
Loja 53,Maranhão,Nordeste,6429.35,8000
Loja 54,São Paulo,Sudeste,7969.52,7500
Loja 55,Ceará,Nordeste,6652.35,7200
Loja 56,Rio Grande do Norte,Nordeste,7347.66,8500
Loja 57,Mato Grosso,Centro-Oeste,8823.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8164.53,7800
Loja 59,Paraíba,Nordeste,8107.53,8200
Loja 60,Santa Catarina,Sul,9430.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6871.04,8200
Loja 62,Goiás,Centro-Oeste,6896.25,7800
Loja 63,Rondônia,Norte,8763.63,8500
Loja 64,Piauí,Nordeste,6994.64,8200
Loja 65,Amazonas,Norte,6251.49,7000
Loja 66,Espírito Santo,Sudeste,6017.49,8000
Loja 67,Santa Catarina,Sul,6826.06,7000
Loja 68,Piauí,Nordeste,6018.17,8500
Loja 69,Minas Gerais,Sudeste,6098.15,7800
Loja 70,Rondônia,Norte,7121.71,8000
Loja 71,Rio Grande do Sul,Sul,9735.37,8000
Loja 72,Espírito Santo,Sudeste,8080.55,8500
Loja 73,Bahia,Nordeste,8806.68,8200
Loja 74,Paraná,Sul,7337.55,7000
Loja 75,Pará,Norte,6863.38,8500
Loja 76,Ceará,Nordeste,6495.59,8500
Loja 77,Goiás,Centro-Oeste,9383.87,7200
Loja 78,Espírito Santo,Sudeste,7705.58,7500
Loja 79,Pará,Norte,6511.21,8200
Loja 80,Goiás,Centro-Oeste,9074.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7878.5,8500
Loja 82,Mato Grosso,Centro-Oeste,8384.31,7500
Loja 83,Goiás,Centro-Oeste,7837.36,7800
Loja 84,Rio Grande do Sul,Sul,6021.91,7800
Loja 85,Amazonas,Norte,7450.17,7800
Loja 86,Mato Grosso,Centro-Oeste,8496.42,8000
Loja 87,Rio Grande do Sul,Sul,6139.47,8500
Loja 88,Mato Grosso,Centro-Oeste,8733.88,7200
Loja 89,Maranhão,Nordeste,9448.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9767.77,7000
Loja 91,Santa Catarina,Sul,9041.55,7800
Loja 92,Rondônia,Norte,8432.01,7500
Loja 93,Mato Grosso,Centro-Oeste,8663.82,8200
Loja 94,Bahia,Nordeste,6748.29,8500
Loja 95,Rio de Janeiro,Sudeste,6832.79,8500
Loja 96,Sergipe,Nordeste,6287.17,7500
Loja 97,Roraima,Norte,9036.74,7500
Loja 98,Alagoas,Nordeste,9647.66,7000
Loja 99,Rio Grande do Norte,Nordeste,7013.6,8200
Loja 100,Santa Catarina,Sul,9668.73,7200
Loja 101,Rio Grande do Norte,Nordeste,8954.58,7800
Loja 102,Santa Catarina,Sul,6641.62,8200
Loja 103,Pernambuco,Nordeste,7038.36,7500
Loja 104,Minas Gerais,Sudeste,9171.11,8000
Loja 105,Alagoas,Nordeste,8409.54,8500
Loja 106,Espírito Santo,Sudeste,8561.51,8200
Loja 107,Piauí,Nordeste,9293.58,7000
Loja 108,Tocantins,Norte,9661.17,8000
Loja 109,Rio de Janeiro,Sudeste,8181.78,8200
Loja 110,Amazonas,Norte,6676.83,7800
Loja 111,Ceará,Nordeste,7950.54,7800
Loja 112,Rio Grande do Sul,Sul,7788.59,7800
Loja 113,Paraná,Sul,8546.15,8200
Loja 114,Goiás,Centro-Oeste,8717.47,8000
Loja 115,Rio Grande do Norte,Nordeste,7922.15,8200
Loja 116,Rio Grande do Norte,Nordeste,8809.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6840.19,8500
Loja 118,Roraima,Norte,9330.46,7200
Loja 119,Piauí,Nordeste,7821.45,8000
Loja 120,Rio Grande do Sul,Sul,6731.7,8200
Loja 121,Bahia,Nordeste,7023.57,7200
Loja 122,Santa Catarina,Sul,6715.19,7500
Loja 123,Minas Gerais,Sudeste,7385.61,7200
Loja 124,Rio de Janeiro,Sudeste,8643.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7137.75,8200
Loja 126,Alagoas,Nordeste,8920.0,8200
Loja 127,Roraima,Norte,7546.11,8500
Loja 128,Alagoas,Nordeste,6670.04,7800
Loja 129,Mato Grosso,Centro-Oeste,7218.57,7500
Loja 130,Alagoas,Nordeste,6590.54,8000
Loja 131,Pará,Norte,7334.4,8200
Loja 132,Pernambuco,Nordeste,6944.13,7800
Loja 133,Ceará,Nordeste,6744.6,7500
Loja 134,Santa Catarina,Sul,9540.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8660.23,8200
Loja 136,Espírito Santo,Sudeste,8720.43,8200
Loja 137,Minas Gerais,Sudeste,9764.45,8500
Loja 138,Rondônia,Norte,9865.29,8200
Loja 139,Amazonas,Norte,9573.07,7200
Loja 140,Ceará,Nordeste,9375.12,7500
Loja 141,Tocantins,Norte,7641.68,8200
Loja 142,Mato Grosso,Centro-Oeste,6960.09,8500
Loja 143,Rondônia,Norte,7125.79,8000
Loja 144,Maranhão,Nordeste,9880.57,7200
Loja 145,Alagoas,Nordeste,6215.33,7500
Loja 146,Goiás,Centro-Oeste,9190.3,8200
Loja 147,Santa Catarina,Sul,8340.44,8500
Loja 148,Mato Grosso,Centro-Oeste,8463.97,8500
Loja 149,Paraná,Sul,9660.22,7000
Loja 150,Bahia,Nordeste,9633.91,7500
Loja 151,Paraná,Sul,7918.99,7500
Loja 152,São Paulo,Sudeste,9195.73,7200
Loja 153,Goiás,Centro-Oeste,9272.25,8500
Loja 154,Roraima,Norte,9058.06,7500
Loja 155,Alagoas,Nordeste,9641.11,7200
Loja 156,Pernambuco,Nordeste,8276.55,7200
Loja 157,Amazonas,Norte,9776.51,7800
Loja 158,Espírito Santo,Sudeste,8048.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7583.8,8200
Loja 160,Paraná,Sul,6287.72,7200
Loja 161,Rio de Janeiro,Sudeste,9916.42,8200
Loja 162,Ceará,Nordeste,6687.65,8000
Loja 163,Rondônia,Norte,6811.28,7800
Loja 164,Rio Grande do Norte,Nordeste,6285.16,7800
Loja 165,Rio Grande do Sul,Sul,9525.54,7500
Loja 166,Espírito Santo,Sudeste,9126.65,8500
Loja 167,Pernambuco,Nordeste,7926.76,7200
Loja 168,Amapá,Norte,9235.51,7500
Loja 169,Maranhão,Nordeste,6940.57,7200
Loja 170,Rio de Janeiro,Sudeste,8296.76,8000
Loja 171,Ceará,Nordeste,9008.98,8000
Loja 172,Espírito Santo,Sudeste,6833.14,7200
Loja 173,Piauí,Nordeste,7511.29,7000
Loja 174,Santa Catarina,Sul,7132.9,7000
Loja 175,Espírito Santo,Sudeste,7105.18,8200
Loja 176,Roraima,Norte,9438.97,7500
Loja 177,Sergipe,Nordeste,7014.48,8200
Loja 178,Tocantins,Norte,9055.48,7000
Loja 179,Tocantins,Norte,7607.55,8000
Loja 180,Maranhão,Nordeste,7602.06,7500
Loja 181,Mato Grosso,Centro-Oeste,9005.61,8200
Loja 182,Pernambuco,Nordeste,9848.37,8500
Loja 183,Acre,Norte,8377.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6865.41,7200
Loja 185,Bahia,Nordeste,9685.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6621.37,7000
Loja 187,Paraíba,Nordeste,9037.86,8200
Loja 188,Rondônia,Norte,6280.37,7000
Loja 189,Minas Gerais,Sudeste,9619.4,8200
Loja 190,São Paulo,Sudeste,7174.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8719.91,7500
Loja 192,Ceará,Nordeste,8066.5,8200
Loja 193,Bahia,Nordeste,6794.15,8200
Loja 194,Amapá,Norte,8619.43,7800
Loja 195,Ceará,Nordeste,7510.13,8200
Loja 196,Espírito Santo,Sudeste,7637.13,8000
Loja 197,Ceará,Nordeste,8164.26,8000
Loja 198,Rio de Janeiro,Sudeste,9348.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8348.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7312.04,8000
Loja 201,São Paulo,Sudeste,7945.17,7000
Loja 202,Santa Catarina,Sul,8889.49,8000
Loja 203,Piauí,Nordeste,8307.63,7200
Loja 204,Ceará,Nordeste,9010.17,7800
Loja 205,Espírito Santo,Sudeste,6247.14,7000
Loja 206,Maranhão,Nordeste,6283.36,8200
Loja 207,Paraíba,Nordeste,8388.61,7000
Loja 208,Pará,Norte,6098.24,7200
Loja 209,Alagoas,Nordeste,7944.96,8200
Loja 210,Minas Gerais,Sudeste,6185.92,7500
Loja 211,Minas Gerais,Sudeste,9843.03,7200
Loja 212,Amazonas,Norte,8634.51,7200
Loja 213,Santa Catarina,Sul,8134.35,7000
Loja 214,Piauí,Nordeste,9119.77,7500
Loja 215,São Paulo,Sudeste,8446.4,8200
Loja 216,Roraima,Norte,8196.37,8200
Loja 217,Roraima,Norte,9739.27,8200
Loja 218,Maranhão,Nordeste,6206.38,7500
Loja 219,Piauí,Nordeste,9380.58,8000
Loja 220,Amapá,Norte,7376.12,7500
Loja 221,Bahia,Nordeste,6636.9,8500
Loja 222,Pernambuco,Nordeste,7120.07,8500
Loja 223,Minas Gerais,Sudeste,7246.69,7000
Loja 224,São Paulo,Sudeste,6169.11,7000
Loja 225,Rio de Janeiro,Sudeste,7980.81,7000
Loja 226,Goiás,Centro-Oeste,7790.17,7800
Loja 227,Paraíba,Nordeste,9130.73,7000
Loja 228,Rio Grande do Sul,Sul,8910.71,8000
Loja 229,São Paulo,Sudeste,9036.54,7200
Loja 230,Ceará,Nordeste,8895.78,8500
Loja 231,Piauí,Nordeste,8733.83,7200
Loja 232,Alagoas,Nordeste,9475.52,8500
Loja 233,Maranhão,Nordeste,6691.39,8000
Loja 234,Paraíba,Nordeste,8951.67,7500
Loja 235,Roraima,Norte,9379.68,7200
Loja 236,Roraima,Norte,8077.34,7000
Loja 237,Pernambuco,Nordeste,7677.81,7500
Loja 238,Rio de Janeiro,Sudeste,8831.1,8500
Loja 239,Paraíba,Nordeste,8588.67,8500
Loja 240,Sergipe,Nordeste,7300.35,7500
Loja 241,Rio Grande do Sul,Sul,8901.67,7800
Loja 242,Pernambuco,Nordeste,7541.21,8200
Loja 243,Sergipe,Nordeste,6084.86,8500
Loja 244,Sergipe,Nordeste,8160.86,8200
Loja 245,Mato Grosso,Centro-Oeste,9886.21,7000
Loja 246,Maranhão,Nordeste,9376.12,7500
Loja 247,Amapá,Norte,6396.94,7000
Loja 248,Mato Grosso,Centro-Oeste,8520.44,8500
Loja 249,Alagoas,Nordeste,6659.89,7800
Loja 250,Piauí,Nordeste,8960.81,8200
Loja 251,São Paulo,Sudeste,8555.21,7500
Loja 252,Amapá,Norte,7141.95,7200
Loja 253,Ceará,Nordeste,9866.61,8000
Loja 254,Goiás,Centro-Oeste,9846.52,8500
Loja 255,Acre,Norte,9226.64,7800
Loja 256,Mato Grosso,Centro-Oeste,6825.07,7000
Loja 257,Maranhão,Nordeste,7242.72,7200
Loja 258,Rio Grande do Sul,Sul,9615.79,7000
Loja 259,Pará,Norte,6043.88,8000
Loja 260,Tocantins,Norte,8680.16,8500
Loja 261,Alagoas,Nordeste,9454.49,7000
Loja 262,Amazonas,Norte,7675.23,7500
Loja 263,Rio Grande do Norte,Nordeste,8947.85,7200
