Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7658.66,7000
Loja 2,Amapá,Norte,6070.85,8000
Loja 3,Acre,Norte,7848.24,7000
Loja 4,Bahia,Nordeste,6695.39,8200
Loja 5,Alagoas,Nordeste,6017.13,8200
Loja 6,Roraima,Norte,6326.13,7200
Loja 7,Santa Catarina,Sul,6820.55,8500
Loja 8,Bahia,Nordeste,7830.88,7500
Loja 9,Tocantins,Norte,6743.17,8000
Loja 10,Rondônia,Norte,9868.01,7200
Loja 11,Espírito Santo,Sudeste,7111.4,7200
Loja 12,Amapá,Norte,7676.33,7500
Loja 13,Paraná,Sul,6106.04,7800
Loja 14,Bahia,Nordeste,7838.68,7000
Loja 15,Mato Grosso,Centro-Oeste,9012.08,8500
Loja 16,Pernambuco,Nordeste,7679.13,7500
Loja 17,Rio Grande do Sul,Sul,6322.66,8500
Loja 18,Santa Catarina,Sul,9888.19,8000
Loja 19,Amapá,Norte,7727.32,8500
Loja 20,Pará,Norte,9978.39,7000
Loja 21,Maranhão,Nordeste,9521.89,8200
Loja 22,Paraíba,Nordeste,9619.4,7800
Loja 23,Tocantins,Norte,8797.23,7500
Loja 24,Mato Grosso,Centro-Oeste,8741.34,7200
Loja 25,Santa Catarina,Sul,8143.4,8200
Loja 26,Tocantins,Norte,9708.09,8200
Loja 27,Pará,Norte,8069.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8222.48,8200
Loja 29,Espírito Santo,Sudeste,6598.41,8200
Loja 30,Rio de Janeiro,Sudeste,7676.09,7000
Loja 31,Minas Gerais,Sudeste,6541.89,7200
Loja 32,Goiás,Centro-Oeste,9589.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8772.7,7500
Loja 34,Piauí,Nordeste,9053.25,7200
Loja 35,Minas Gerais,Sudeste,9607.24,7500
Loja 36,Pernambuco,Nordeste,8360.18,7000
Loja 37,Santa Catarina,Sul,8663.72,7500
Loja 38,Pará,Norte,9401.67,8200
