Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8498.67,7800
Loja 2, Mato Grosso, Centro-Oeste,6008.23,8200
Loja 3, Roraima, Norte,7830.61,8500
Loja 4, Piauí, Nordeste,8193.69,7500
Loja 5, Paraíba, Nordeste,7396.08,8000
Loja 6, Sergipe, Nordeste,6807.14,7200
Loja 7, Minas Gerais, Sudeste,9546.67,7200
Loja 8, Paraná, Sul,9259.69,8500
Loja 9, Espírito Santo, Sudeste,8075.43,8000
Loja 10, Paraná, Sul,6853.71,8500
Loja 11, Rondônia, Norte,7826.0,7800
Loja 12, Paraná, Sul,7350.59,8000
Loja 13, Espírito Santo, Sudeste,9852.86,8000
Loja 14, Tocantins, Norte,8042.64,7200
Loja 15, Rio Grande do Norte, Nordeste,7548.41,7200
Loja 16, Santa Catarina, Sul,9786.5,7500
Loja 17, Paraíba, Nordeste,7864.2,8000
Loja 18, Bahia, Nordeste,9642.89,8000
Loja 19, Acre, Norte,6154.2,7500
Loja 20, Acre, Norte,8052.03,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8856.02,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6023.13,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8776.32,8500
Loja 24, Rio Grande do Norte, Nordeste,9658.7,8200
Loja 25, Alagoas, Nordeste,8611.08,8500
Loja 26, Ceará, Nordeste,9211.87,7800
Loja 27, Rio Grande do Norte, Nordeste,9457.72,7500
Loja 28, Roraima, Norte,6288.77,8500
Loja 29, Ceará, Nordeste,9098.25,7500
Loja 30, Piauí, Nordeste,9038.35,7500
Loja 31, Maranhão, Nordeste,9497.27,8200
Loja 32, Rio Grande do Sul, Sul,9173.7,8000
Loja 33, Rio Grande do Sul, Sul,8013.4,8000
Loja 34, Maranhão, Nordeste,9418.66,7500
Loja 35, Roraima, Norte,9973.37,7800
Loja 36, Piauí, Nordeste,6382.44,7200
Loja 37, Santa Catarina, Sul,6854.17,7500
Loja 38, Pará, Norte,9886.32,7000
Loja 39, Rio de Janeiro, Sudeste,7012.72,7800
Loja 40, São Paulo, Sudeste,9465.3,8500
Loja 41, Bahia, Nordeste,9283.48,7200
Loja 42, Roraima, Norte,6413.16,7200
Loja 43, Mato Grosso, Centro-Oeste,8176.71,7800
Loja 44, Rio Grande do Norte, Nordeste,6424.18,8200
Loja 45, Rio Grande do Norte, Nordeste,6563.62,7200
Loja 46, Maranhão, Nordeste,8585.46,8000
Loja 47, Pernambuco, Nordeste,6530.94,7800
Loja 48, Piauí, Nordeste,9489.97,7000
Loja 49, Goiás, Centro-Oeste,8061.15,8200
Loja 50, Mato Grosso, Centro-Oeste,8601.81,7200
Loja 51, Rondônia, Norte,9881.25,7200
Loja 52, Santa Catarina, Sul,9322.11,7500
Loja 53, Santa Catarina, Sul,7020.49,7500
Loja 54, Mato Grosso, Centro-Oeste,7570.14,7200
Loja 55, Minas Gerais, Sudeste,7346.27,8500
Loja 56, Tocantins, Norte,7314.36,7200
Loja 57, Amapá, Norte,9103.36,8000
Loja 58, Roraima, Norte,7081.55,8500
Loja 59, Maranhão, Nordeste,6983.09,7200
Loja 60, Rondônia, Norte,6766.63,7500
Loja 61, Rio de Janeiro, Sudeste,7865.24,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7917.08,7800
Loja 63, Alagoas, Nordeste,7214.44,7800
Loja 64, Acre, Norte,8751.54,8000
Loja 65, Mato Grosso, Centro-Oeste,7375.56,7500
Loja 66, Rio Grande do Sul, Sul,9102.23,8500
Loja 67, Mato Grosso, Centro-Oeste,8860.73,8200
Loja 68, Ceará, Nordeste,9879.79,8500
Loja 69, Tocantins, Norte,7481.99,8500
Loja 70, Minas Gerais, Sudeste,8274.39,8200
Loja 71, Sergipe, Nordeste,7250.84,8500
Loja 72, Paraná, Sul,9333.02,8500
Loja 73, Espírito Santo, Sudeste,9376.83,7500
Loja 74, Tocantins, Norte,8601.13,8000
Loja 75, Sergipe, Nordeste,7950.5,7000
Loja 76, Acre, Norte,8911.57,7000
Loja 77, Espírito Santo, Sudeste,8782.23,7200
Loja 78, Paraná, Sul,6458.18,8000
Loja 79, Maranhão, Nordeste,6055.2,7500
Loja 80, Mato Grosso, Centro-Oeste,9085.06,7500
Loja 81, Sergipe, Nordeste,6934.4,8200
Loja 82, São Paulo, Sudeste,8233.5,8500
Loja 83, Rio Grande do Sul, Sul,7032.22,7800
Loja 84, Ceará, Nordeste,6374.46,7000
Loja 85, Amapá, Norte,6581.26,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9549.36,7500
Loja 87, Tocantins, Norte,6726.02,7500
Loja 88, Pernambuco, Nordeste,9511.73,7500
Loja 89, Rio Grande do Sul, Sul,9663.03,7500
Loja 90, Sergipe, Nordeste,7696.93,8200
Loja 91, Rio de Janeiro, Sudeste,8290.2,8000
Loja 92, Santa Catarina, Sul,9990.71,8500
Loja 93, Rio Grande do Norte, Nordeste,7010.91,7200
Loja 94, Pará, Norte,8068.21,7500
Loja 95, Santa Catarina, Sul,9928.72,7500
Loja 96, Tocantins, Norte,7172.1,7500
Loja 97, Sergipe, Nordeste,9742.92,7800
Loja 98, Pará, Norte,9624.67,8500
Loja 99, São Paulo, Sudeste,7858.13,8200
Loja 100, Alagoas, Nordeste,8432.99,8200
Loja 101, Santa Catarina, Sul,9831.35,8500
Loja 102, Rio Grande do Norte, Nordeste,8825.64,8200
Loja 103, Mato Grosso, Centro-Oeste,6644.22,8000
Loja 104, Rio Grande do Norte, Nordeste,9624.07,8500
Loja 105, Ceará, Nordeste,6717.07,7500
Loja 106, Paraíba, Nordeste,7287.7,7000
Loja 107, Piauí, Nordeste,6743.03,8000
Loja 108, Bahia, Nordeste,7482.27,7500
Loja 109, Rio de Janeiro, Sudeste,6922.56,7000
Loja 110, Roraima, Norte,8789.63,7200
Loja 111, Rio Grande do Sul, Sul,7686.54,8200
Loja 112, Rio de Janeiro, Sudeste,7324.17,8200
Loja 113, Tocantins, Norte,8741.23,7800
Loja 114, Ceará, Nordeste,6189.55,7500
Loja 115, Roraima, Norte,9485.7,7200
Loja 116, Amazonas, Norte,6411.45,8000
Loja 117, Bahia, Nordeste,7846.53,7800
Loja 118, Rondônia, Norte,7503.3,7800
Loja 119, Piauí, Nordeste,7307.29,7500
Loja 120, Ceará, Nordeste,6230.11,8000
Loja 121, Amazonas, Norte,7916.55,8500
Loja 122, São Paulo, Sudeste,7132.71,8200
Loja 123, Rio de Janeiro, Sudeste,8275.48,8500
Loja 124, Pernambuco, Nordeste,6289.33,7500
Loja 125, Santa Catarina, Sul,8170.9,7500
Loja 126, Minas Gerais, Sudeste,8046.53,8500
Loja 127, Rio Grande do Norte, Nordeste,6119.98,7500
Loja 128, Sergipe, Nordeste,7407.58,7500
Loja 129, Sergipe, Nordeste,6930.98,8500
Loja 130, Sergipe, Nordeste,9115.28,7000
Loja 131, Piauí, Nordeste,9801.19,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8940.95,7800
Loja 133, Pernambuco, Nordeste,6825.26,8200
Loja 134, Rio Grande do Sul, Sul,9362.26,8000
Loja 135, Tocantins, Norte,7467.91,7800
Loja 136, Tocantins, Norte,9877.82,7000
Loja 137, Pará, Norte,6679.64,8500
Loja 138, Rio Grande do Sul, Sul,7051.47,8500
Loja 139, Rondônia, Norte,8377.87,7200
Loja 140, Espírito Santo, Sudeste,8901.56,7200
Loja 141, Santa Catarina, Sul,9924.13,7800
Loja 142, Amapá, Norte,6548.43,8000
Loja 143, Bahia, Nordeste,9305.55,7800
Loja 144, Rio de Janeiro, Sudeste,7044.53,7500
Loja 145, Amapá, Norte,7525.35,7800
Loja 146, Espírito Santo, Sudeste,6508.52,7200
Loja 147, Paraíba, Nordeste,9371.78,7000
Loja 148, Amazonas, Norte,9416.66,8500
Loja 149, Santa Catarina, Sul,9848.09,7200
Loja 150, Paraíba, Nordeste,9363.52,7500
Loja 151, Goiás, Centro-Oeste,6310.91,7000
Loja 152, Roraima, Norte,9935.46,7500
Loja 153, Mato Grosso, Centro-Oeste,8346.35,7500
Loja 154, Rondônia, Norte,6062.3,8000
Loja 155, Piauí, Nordeste,6534.83,8500
Loja 156, Paraíba, Nordeste,9255.25,7500
Loja 157, Pernambuco, Nordeste,8243.65,8500
Loja 158, Pará, Norte,8459.93,7500
Loja 159, Sergipe, Nordeste,6149.24,7500
Loja 160, Pará, Norte,6103.13,8500
Loja 161, Mato Grosso, Centro-Oeste,6058.57,8000
Loja 162, Minas Gerais, Sudeste,8468.57,7500
Loja 163, Paraíba, Nordeste,8343.8,7200
Loja 164, Rondônia, Norte,6409.48,8000
Loja 165, Rio de Janeiro, Sudeste,6332.47,8500
Loja 166, Tocantins, Norte,7933.46,7800
Loja 167, Roraima, Norte,6733.19,7000
Loja 168, Rio Grande do Norte, Nordeste,7400.19,8500
Loja 169, Bahia, Nordeste,8932.57,7200
Loja 170, Bahia, Nordeste,9751.61,7000
Loja 171, Rio de Janeiro, Sudeste,7008.42,8200
Loja 172, Roraima, Norte,6192.21,7200
Loja 173, Rio Grande do Sul, Sul,9882.37,7500
Loja 174, Mato Grosso, Centro-Oeste,8849.43,8000
Loja 175, Minas Gerais, Sudeste,8021.86,8200
Loja 176, Bahia, Nordeste,9602.68,7000
Loja 177, Tocantins, Norte,6098.76,7500
Loja 178, Espírito Santo, Sudeste,8818.24,7500
Loja 179, Amazonas, Norte,7765.03,8200
Loja 180, Maranhão, Nordeste,7484.09,7200
Loja 181, Santa Catarina, Sul,8621.12,7000
Loja 182, Pará, Norte,6886.28,8200
Loja 183, Sergipe, Nordeste,9258.2,7000
Loja 184, Ceará, Nordeste,6458.39,8200
Loja 185, São Paulo, Sudeste,6262.52,7000
Loja 186, Sergipe, Nordeste,6311.53,8000
Loja 187, Amazonas, Norte,8161.6,7200
Loja 188, Tocantins, Norte,7480.05,7800
Loja 189, Roraima, Norte,9073.46,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7672.34,7800
Loja 191, Minas Gerais, Sudeste,9881.65,7000
Loja 192, Piauí, Nordeste,8772.97,8000
Loja 193, Piauí, Nordeste,7025.25,7200
Loja 194, Pará, Norte,6752.4,7500
Loja 195, Espírito Santo, Sudeste,6414.62,8200
Loja 196, Paraná, Sul,9397.26,8200
Loja 197, Sergipe, Nordeste,9640.21,7500
Loja 198, Amazonas, Norte,9790.95,8500
Loja 199, Rio Grande do Sul, Sul,9006.51,7000
Loja 200, Mato Grosso, Centro-Oeste,9784.49,7200
Loja 201, Goiás, Centro-Oeste,8299.07,7200
Loja 202, Rio Grande do Norte, Nordeste,8873.23,7000
Loja 203, Alagoas, Nordeste,6901.69,8000
Loja 204, Rio de Janeiro, Sudeste,9566.51,7000
Loja 205, Piauí, Nordeste,9212.87,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7279.49,7500
Loja 207, Espírito Santo, Sudeste,6756.77,7000
Loja 208, Rio de Janeiro, Sudeste,9277.52,7800
Loja 209, Goiás, Centro-Oeste,6747.4,7500
Loja 210, Paraíba, Nordeste,8576.29,8500
Loja 211, Alagoas, Nordeste,7233.13,7800
Loja 212, Mato Grosso, Centro-Oeste,9870.23,7500
Loja 213, Rio de Janeiro, Sudeste,9651.66,7800
Loja 214, Rondônia, Norte,8565.69,7000
Loja 215, Goiás, Centro-Oeste,9746.13,8500
Loja 216, Piauí, Nordeste,8889.01,8200
Loja 217, Espírito Santo, Sudeste,9333.24,7800
Loja 218, Roraima, Norte,7303.43,7500
Loja 219, Minas Gerais, Sudeste,8584.22,8500
Loja 220, Mato Grosso, Centro-Oeste,6399.15,7500
Loja 221, Sergipe, Nordeste,9383.05,7800
Loja 222, Ceará, Nordeste,6114.28,7800
Loja 223, Alagoas, Nordeste,7779.56,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7771.84,8500
Loja 225, Ceará, Nordeste,8321.22,7500
Loja 226, Alagoas, Nordeste,9513.93,8000
