Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio de Janeiro,Sudeste,8553.31,8000
Loja 171,Ceará,Nordeste,9324.8,8000
Loja 172,Espírito Santo,Sudeste,9742.1,7200
Loja 173,Piauí,Nordeste,7855.52,7000
Loja 174,Santa Catarina,Sul,7823.9,7000
Loja 175,Espírito Santo,Sudeste,6245.69,8200
Loja 176,Roraima,Norte,8902.26,7500
Loja 177,Sergipe,Nordeste,6132.06,8200
Loja 178,Tocantins,Norte,8226.15,7000
Loja 179,Tocantins,Norte,8555.25,8000
Loja 180,Maranhão,Nordeste,7603.57,7500
Loja 181,Mato Grosso,Centro-Oeste,6447.01,8200
Loja 182,Pernambuco,Nordeste,8013.65,8500
Loja 183,Acre,Norte,6667.59,8500
Loja 184,Rio Grande do Norte,Nordeste,7957.0,7200
Loja 185,Bahia,Nordeste,6637.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8870.19,7000
Loja 187,Paraíba,Nordeste,9132.73,8200
Loja 188,Rondônia,Norte,7144.26,7000
Loja 189,Minas Gerais,Sudeste,6288.06,8200
Loja 190,São Paulo,Sudeste,7797.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8073.9,7500
Loja 192,Ceará,Nordeste,9547.83,8200
Loja 193,Bahia,Nordeste,8269.58,8200
Loja 194,Amapá,Norte,6973.24,7800
Loja 195,Ceará,Nordeste,6092.55,8200
Loja 196,Espírito Santo,Sudeste,9593.77,8000
Loja 197,Ceará,Nordeste,6625.24,8000
Loja 198,Rio de Janeiro,Sudeste,8762.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7688.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6300.0,8000
Loja 201,São Paulo,Sudeste,6197.76,7000
Loja 202,Santa Catarina,Sul,8591.0,8000
Loja 203,Piauí,Nordeste,9986.72,7200
Loja 204,Ceará,Nordeste,6321.22,7800
Loja 205,Espírito Santo,Sudeste,9329.05,7000
Loja 206,Maranhão,Nordeste,7691.26,8200
Loja 207,Paraíba,Nordeste,8832.02,7000
Loja 208,Pará,Norte,9238.63,7200
Loja 209,Alagoas,Nordeste,8308.18,8200
Loja 210,Minas Gerais,Sudeste,6219.01,7500
Loja 211,Minas Gerais,Sudeste,6048.48,7200
Loja 212,Amazonas,Norte,7623.94,7200
Loja 213,Santa Catarina,Sul,7106.04,7000
Loja 214,Piauí,Nordeste,7983.61,7500
Loja 215,São Paulo,Sudeste,9284.42,8200
Loja 216,Roraima,Norte,7265.33,8200
Loja 217,Roraima,Norte,8601.83,8200
Loja 218,Maranhão,Nordeste,9887.95,7500
Loja 219,Piauí,Nordeste,6522.17,8000
Loja 220,Amapá,Norte,9204.71,7500
Loja 221,Bahia,Nordeste,9958.47,8500
Loja 222,Pernambuco,Nordeste,7638.05,8500
Loja 223,Minas Gerais,Sudeste,7014.51,7000
Loja 224,São Paulo,Sudeste,7754.03,7000
Loja 225,Rio de Janeiro,Sudeste,8775.45,7000
Loja 226,Goiás,Centro-Oeste,9086.69,7800
Loja 227,Paraíba,Nordeste,9684.85,7000
Loja 228,Rio Grande do Sul,Sul,7091.91,8000
Loja 229,São Paulo,Sudeste,7533.87,7200
Loja 230,Ceará,Nordeste,6301.92,8500
Loja 231,Piauí,Nordeste,9842.14,7200
Loja 232,Alagoas,Nordeste,6554.17,8500
Loja 233,Maranhão,Nordeste,6759.84,8000
Loja 234,Paraíba,Nordeste,9577.04,7500
Loja 235,Roraima,Norte,6184.96,7200
Loja 236,Roraima,Norte,9845.62,7000
Loja 237,Pernambuco,Nordeste,8201.01,7500
Loja 238,Rio de Janeiro,Sudeste,8473.71,8500
Loja 239,Paraíba,Nordeste,8174.78,8500
Loja 240,Sergipe,Nordeste,6640.67,7500
Loja 241,Rio Grande do Sul,Sul,6357.62,7800
Loja 242,Pernambuco,Nordeste,6246.54,8200
Loja 243,Sergipe,Nordeste,8175.71,8500
Loja 244,Sergipe,Nordeste,6031.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7341.85,7000
Loja 246,Maranhão,Nordeste,9364.98,7500
Loja 247,Amapá,Norte,8538.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9292.28,8500
Loja 249,Alagoas,Nordeste,6349.39,7800
Loja 250,Piauí,Nordeste,9908.77,8200
Loja 251,São Paulo,Sudeste,8018.69,7500
Loja 252,Amapá,Norte,7994.44,7200
Loja 253,Ceará,Nordeste,9817.85,8000
Loja 254,Goiás,Centro-Oeste,8858.26,8500
Loja 255,Acre,Norte,9025.43,7800
Loja 256,Mato Grosso,Centro-Oeste,7470.21,7000
Loja 257,Maranhão,Nordeste,9757.32,7200
Loja 258,Rio Grande do Sul,Sul,6951.49,7000
Loja 259,Pará,Norte,8681.7,8000
Loja 260,Tocantins,Norte,9348.77,8500
Loja 261,Alagoas,Nordeste,7412.94,7000
Loja 262,Amazonas,Norte,6972.99,7500
Loja 263,Rio Grande do Norte,Nordeste,8257.15,7200
Loja 264,Ceará,Nordeste,7884.9,8500
Loja 265,Bahia,Nordeste,6446.72,7500
Loja 266,Alagoas,Nordeste,8896.09,7200
Loja 267,Rondônia,Norte,6862.46,8500
Loja 268,Amapá,Norte,7499.1,7000
Loja 269,Sergipe,Nordeste,8926.64,7500
Loja 270,Rio Grande do Norte,Nordeste,8960.83,7000
Loja 271,Rio Grande do Sul,Sul,8743.32,7500
Loja 272,Goiás,Centro-Oeste,8109.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8108.71,7000
Loja 274,Sergipe,Nordeste,7112.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8369.64,7800
Loja 276,Goiás,Centro-Oeste,9515.79,8200
Loja 277,Rio de Janeiro,Sudeste,6963.79,7000
Loja 278,Rio Grande do Sul,Sul,8300.53,7800
Loja 279,Minas Gerais,Sudeste,7511.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9268.87,8000
Loja 281,Alagoas,Nordeste,7941.75,7500
Loja 282,Roraima,Norte,8731.02,8200
Loja 283,Rondônia,Norte,6687.78,8000
Loja 284,Rio Grande do Sul,Sul,6908.04,8200
Loja 285,Ceará,Nordeste,6879.39,7000
Loja 286,Rondônia,Norte,7553.97,7500
Loja 287,Mato Grosso,Centro-Oeste,7885.39,7800
Loja 288,Amazonas,Norte,6870.02,8500
Loja 289,Pará,Norte,8003.56,8000
Loja 290,São Paulo,Sudeste,9430.39,8500
Loja 291,Acre,Norte,9635.58,7000
Loja 292,Ceará,Nordeste,8468.42,8000
Loja 293,Rio de Janeiro,Sudeste,7982.94,8200
Loja 294,São Paulo,Sudeste,7074.71,7800
Loja 295,Rio de Janeiro,Sudeste,9279.7,8500
Loja 296,Amapá,Norte,6848.91,8500
Loja 297,Rio de Janeiro,Sudeste,6565.02,7500
Loja 298,Goiás,Centro-Oeste,9993.93,8000
Loja 299,Pará,Norte,7816.14,7800
Loja 300,Goiás,Centro-Oeste,9416.94,7500
Loja 301,Santa Catarina,Sul,9800.92,8200
Loja 302,São Paulo,Sudeste,9858.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7323.77,7200
Loja 304,Tocantins,Norte,6545.61,7200
Loja 305,Ceará,Nordeste,9000.85,8000
Loja 306,Paraíba,Nordeste,6556.32,8500
Loja 307,Minas Gerais,Sudeste,7028.22,8000
Loja 308,Piauí,Nordeste,6964.85,7000
Loja 309,Tocantins,Norte,8857.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7193.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7579.39,8000
Loja 312,Sergipe,Nordeste,8709.44,8000
Loja 313,Amapá,Norte,7088.62,8000
Loja 314,São Paulo,Sudeste,6361.77,8500
Loja 315,São Paulo,Sudeste,7484.75,8500
Loja 316,Bahia,Nordeste,6866.29,8200
Loja 317,Sergipe,Nordeste,7369.77,7200
Loja 318,Piauí,Nordeste,8140.56,7500
Loja 319,Espírito Santo,Sudeste,8684.45,7200
Loja 320,Goiás,Centro-Oeste,9517.2,7000
Loja 321,Paraíba,Nordeste,9317.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6519.16,7800
Loja 323,Maranhão,Nordeste,7897.69,8200
Loja 324,Rio de Janeiro,Sudeste,6768.3,7500
Loja 325,Sergipe,Nordeste,8976.65,8200
Loja 326,Pernambuco,Nordeste,6758.27,8200
Loja 327,Minas Gerais,Sudeste,6075.89,7000
Loja 328,Rio Grande do Norte,Nordeste,6953.99,8500
Loja 329,Alagoas,Nordeste,8016.74,7000
Loja 330,Paraná,Sul,6356.61,7000
Loja 331,Pará,Norte,7312.52,7200
Loja 332,Rio de Janeiro,Sudeste,9788.74,7000
Loja 333,Pará,Norte,8975.64,7500
Loja 334,Paraná,Sul,8463.41,8200
Loja 335,Paraná,Sul,9900.33,8000
Loja 336,Paraná,Sul,6831.34,7200
Loja 337,Rondônia,Norte,8132.08,7200
Loja 338,Rio Grande do Sul,Sul,7448.28,8200
Loja 339,Amapá,Norte,7345.66,8500
Loja 340,Minas Gerais,Sudeste,8552.29,7200
Loja 341,Ceará,Nordeste,8254.29,8500
Loja 342,Piauí,Nordeste,6150.65,8500
Loja 343,Pará,Norte,6839.66,7800
Loja 344,Acre,Norte,8570.68,7800
Loja 345,Rondônia,Norte,9844.34,7000
Loja 346,Amazonas,Norte,8649.69,8200
Loja 347,Paraná,Sul,8846.0,8500
Loja 348,Amazonas,Norte,6434.52,7200
Loja 349,Piauí,Nordeste,9427.76,7000
Loja 350,Amapá,Norte,7839.56,7000
Loja 351,Minas Gerais,Sudeste,8248.57,8000
Loja 352,Mato Grosso,Centro-Oeste,7110.13,7800
Loja 353,Rio Grande do Sul,Sul,6847.44,8000
Loja 354,Pará,Norte,8552.48,7500
Loja 355,Rio de Janeiro,Sudeste,6979.68,8000
Loja 356,Maranhão,Nordeste,6666.54,8500
Loja 357,Rio de Janeiro,Sudeste,7739.63,7000
Loja 358,Rio de Janeiro,Sudeste,7821.86,7000
Loja 359,Alagoas,Nordeste,8771.02,7200
Loja 360,Ceará,Nordeste,7337.74,8200
Loja 361,Paraíba,Nordeste,9600.02,8500
Loja 362,Goiás,Centro-Oeste,6707.04,7000
Loja 363,Tocantins,Norte,6957.81,7500
Loja 364,Piauí,Nordeste,9909.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9121.12,7000
Loja 366,Bahia,Nordeste,6822.2,7000
Loja 367,Sergipe,Nordeste,6896.42,8500
Loja 368,Piauí,Nordeste,8073.15,8200
Loja 369,Paraíba,Nordeste,6600.8,7000
Loja 370,Bahia,Nordeste,9897.23,8000
Loja 371,Pernambuco,Nordeste,6364.01,7500
Loja 372,São Paulo,Sudeste,8569.09,7000
Loja 373,Paraíba,Nordeste,9048.19,7000
Loja 374,Pará,Norte,6456.63,8000
Loja 375,Tocantins,Norte,7845.71,8500
Loja 376,Rondônia,Norte,8857.58,7500
Loja 377,Sergipe,Nordeste,6439.18,8500
Loja 378,Goiás,Centro-Oeste,9815.86,7800
Loja 379,Amazonas,Norte,8812.17,8500
Loja 380,São Paulo,Sudeste,6515.8,7200
Loja 381,Minas Gerais,Sudeste,8286.35,7800
Loja 382,Paraíba,Nordeste,8548.9,7000
Loja 383,Paraná,Sul,7071.18,7000
Loja 384,Santa Catarina,Sul,6983.5,8500
Loja 385,Paraná,Sul,8351.43,8000
Loja 386,Bahia,Nordeste,9942.99,8500
Loja 387,São Paulo,Sudeste,9396.54,8000
Loja 388,Alagoas,Nordeste,9313.94,7000
Loja 389,Tocantins,Norte,6672.6,7200
Loja 390,Paraíba,Nordeste,7637.2,7800
Loja 391,Paraíba,Nordeste,6814.48,8500
Loja 392,Rio Grande do Norte,Nordeste,7773.66,7500
Loja 393,Roraima,Norte,7548.28,8500
Loja 394,Paraná,Sul,8184.53,8200
Loja 395,Amazonas,Norte,6454.07,8500
Loja 396,Amapá,Norte,8630.58,8000
Loja 397,Bahia,Nordeste,8543.79,7000
Loja 398,Pernambuco,Nordeste,6957.46,8000
Loja 399,Pará,Norte,7850.48,7800
Loja 400,Rio Grande do Sul,Sul,8881.7,8200
Loja 401,Paraíba,Nordeste,7528.67,7200
Loja 402,Santa Catarina,Sul,7898.76,7800
Loja 403,Sergipe,Nordeste,7973.62,8000
Loja 404,Amapá,Norte,6687.9,7200
Loja 405,Piauí,Nordeste,8929.31,8200
Loja 406,Mato Grosso,Centro-Oeste,6876.05,7200
Loja 407,Alagoas,Nordeste,8978.05,8200
Loja 408,Minas Gerais,Sudeste,8680.1,7000
Loja 409,Alagoas,Nordeste,8588.72,7200
Loja 410,Amapá,Norte,8724.49,7800
Loja 411,Maranhão,Nordeste,6959.21,8200
Loja 412,Tocantins,Norte,9562.6,7800
Loja 413,Ceará,Nordeste,7733.33,7200
Loja 414,Espírito Santo,Sudeste,8642.17,8200
Loja 415,Santa Catarina,Sul,7880.03,7000
Loja 416,Espírito Santo,Sudeste,7996.61,8500
Loja 417,Rondônia,Norte,9572.08,8000
Loja 418,Minas Gerais,Sudeste,8435.06,7200
Loja 419,Espírito Santo,Sudeste,8219.58,7800
Loja 420,Alagoas,Nordeste,9633.92,7200
Loja 421,Rio Grande do Norte,Nordeste,8470.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7156.52,7500
Loja 423,Paraíba,Nordeste,7328.09,8200
Loja 424,Pará,Norte,9482.45,7500
Loja 425,Sergipe,Nordeste,9163.67,8200
Loja 426,Santa Catarina,Sul,8287.76,8200
Loja 427,Pará,Norte,8350.5,7000
Loja 428,Pernambuco,Nordeste,6219.55,7500
Loja 429,São Paulo,Sudeste,9713.57,7200
Loja 430,Piauí,Nordeste,8313.55,8000
Loja 431,Amapá,Norte,8382.26,7000
Loja 432,Rio de Janeiro,Sudeste,7245.36,7200
Loja 433,Maranhão,Nordeste,7874.88,7800
Loja 434,Tocantins,Norte,7537.38,8500
Loja 435,Amazonas,Norte,8301.57,8500
Loja 436,Goiás,Centro-Oeste,9704.21,8000
Loja 437,Tocantins,Norte,7137.77,7000
Loja 438,Rio Grande do Sul,Sul,9667.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6523.78,8200
Loja 440,Rondônia,Norte,9624.42,8000
Loja 441,Amazonas,Norte,6931.4,8000
Loja 442,Alagoas,Nordeste,9709.66,7800
Loja 443,Goiás,Centro-Oeste,8558.57,8000
Loja 444,Amapá,Norte,6291.35,7800
Loja 445,Pará,Norte,6059.36,7800
Loja 446,Pernambuco,Nordeste,9842.75,7800
Loja 447,Espírito Santo,Sudeste,8489.06,7000
Loja 448,Santa Catarina,Sul,8141.32,8200
Loja 449,Ceará,Nordeste,7721.56,8000
Loja 450,Rondônia,Norte,6023.48,7800
Loja 451,Goiás,Centro-Oeste,8868.53,8000
Loja 452,Goiás,Centro-Oeste,9596.57,7000
Loja 453,Amapá,Norte,6474.17,8500
Loja 454,Tocantins,Norte,7240.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9297.69,7800
Loja 456,Piauí,Nordeste,7649.55,7200
Loja 457,Sergipe,Nordeste,8108.22,8200
Loja 458,Goiás,Centro-Oeste,7226.86,7500
Loja 459,Minas Gerais,Sudeste,8157.15,7200
Loja 460,Paraná,Sul,8412.68,7200
Loja 461,Tocantins,Norte,7598.0,7800
Loja 462,Paraná,Sul,7644.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8685.06,8200
Loja 464,Tocantins,Norte,6850.67,8000
Loja 465,Acre,Norte,9396.74,8500
Loja 466,Minas Gerais,Sudeste,8525.06,7200
Loja 467,Rio Grande do Sul,Sul,9738.29,8000
Loja 468,Amazonas,Norte,9688.11,7200
Loja 469,Rio Grande do Norte,Nordeste,6083.42,7200
Loja 470,Amapá,Norte,7357.71,7800
Loja 471,São Paulo,Sudeste,9586.53,8200
Loja 472,Acre,Norte,7986.47,8000
Loja 473,Santa Catarina,Sul,7221.54,8000
Loja 474,Amapá,Norte,7317.14,7800
Loja 475,Minas Gerais,Sudeste,6000.07,8200
Loja 476,Amazonas,Norte,7061.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7085.94,7000
Loja 478,Roraima,Norte,7613.39,8000
Loja 479,Paraná,Sul,9692.91,8500
Loja 480,Rio Grande do Sul,Sul,7578.93,7500
Loja 481,Pará,Norte,9705.7,8500
Loja 482,Amapá,Norte,7345.02,7000
Loja 483,Bahia,Nordeste,6040.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7690.91,8500
Loja 485,Ceará,Nordeste,6635.58,8200
Loja 486,São Paulo,Sudeste,6276.8,8200
Loja 487,Alagoas,Nordeste,9648.83,7000
Loja 488,Tocantins,Norte,6877.65,8000
Loja 489,Amapá,Norte,9571.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9006.66,8000
Loja 491,Goiás,Centro-Oeste,8241.79,8000
Loja 492,Amapá,Norte,9848.46,7800
Loja 493,Amapá,Norte,6462.03,7500
Loja 494,Rondônia,Norte,8920.01,8000
Loja 495,Pernambuco,Nordeste,7983.76,8200
Loja 496,Rondônia,Norte,7781.45,7800
Loja 497,São Paulo,Sudeste,7251.4,7800
Loja 498,Paraíba,Nordeste,7764.83,8200
Loja 499,Rio Grande do Norte,Nordeste,7958.16,7000
Loja 500,Amapá,Norte,8483.16,7800
Loja 501,Alagoas,Nordeste,8574.52,8000
Loja 502,Rondônia,Norte,7943.38,8000
Loja 503,São Paulo,Sudeste,8036.27,7800
Loja 504,Alagoas,Nordeste,8458.19,7500
Loja 505,São Paulo,Sudeste,6846.24,7200
Loja 506,Rondônia,Norte,9507.23,7800
Loja 507,Rondônia,Norte,7131.58,8500
Loja 508,Ceará,Nordeste,9635.65,7000
Loja 509,Maranhão,Nordeste,7714.83,7800
Loja 510,Rio de Janeiro,Sudeste,9198.51,7500
Loja 511,Rio de Janeiro,Sudeste,9058.76,7800
Loja 512,Pernambuco,Nordeste,8008.42,8000
Loja 513,Piauí,Nordeste,6742.41,7800
Loja 514,Bahia,Nordeste,9781.13,7000
Loja 515,Espírito Santo,Sudeste,7985.67,7200
Loja 516,Santa Catarina,Sul,6468.67,8500
Loja 517,Pará,Norte,6293.1,7000
Loja 518,Maranhão,Nordeste,7213.34,7500
Loja 519,Pernambuco,Nordeste,8350.03,8500
Loja 520,Paraíba,Nordeste,7639.52,7200
Loja 521,Pará,Norte,6863.45,7500
Loja 522,Sergipe,Nordeste,6357.66,7500
Loja 523,Minas Gerais,Sudeste,6084.48,8000
Loja 524,Rio Grande do Norte,Nordeste,8416.44,7000
Loja 525,Tocantins,Norte,7105.6,7200
Loja 526,Bahia,Nordeste,9457.28,8200
Loja 527,Roraima,Norte,9058.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8626.4,7500
Loja 529,Acre,Norte,7899.82,7800
