Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,7175.3,8000
Loja 54,São Paulo,Sudeste,6425.37,7500
Loja 55,Ceará,Nordeste,7443.56,7200
Loja 56,Rio Grande do Norte,Nordeste,6869.92,8500
Loja 57,Mato Grosso,Centro-Oeste,7052.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6961.1,7800
Loja 59,Paraíba,Nordeste,9570.65,8200
Loja 60,Santa Catarina,Sul,6117.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8087.09,8200
Loja 62,Goiás,Centro-Oeste,6916.73,7800
Loja 63,Rondônia,Norte,9332.01,8500
Loja 64,Piauí,Nordeste,6486.17,8200
Loja 65,Amazonas,Norte,8638.26,7000
Loja 66,Espírito Santo,Sudeste,6482.93,8000
Loja 67,Santa Catarina,Sul,8715.84,7000
Loja 68,Piauí,Nordeste,8578.86,8500
Loja 69,Minas Gerais,Sudeste,8985.71,7800
Loja 70,Rondônia,Norte,7810.22,8000
Loja 71,Rio Grande do Sul,Sul,8458.05,8000
Loja 72,Espírito Santo,Sudeste,8862.62,8500
Loja 73,Bahia,Nordeste,8214.54,8200
Loja 74,Paraná,Sul,9272.31,7000
Loja 75,Pará,Norte,8345.9,8500
Loja 76,Ceará,Nordeste,8586.16,8500
Loja 77,Goiás,Centro-Oeste,6241.96,7200
Loja 78,Espírito Santo,Sudeste,6991.92,7500
Loja 79,Pará,Norte,9394.03,8200
Loja 80,Goiás,Centro-Oeste,9641.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7408.6,8500
Loja 82,Mato Grosso,Centro-Oeste,6481.15,7500
Loja 83,Goiás,Centro-Oeste,7512.31,7800
Loja 84,Rio Grande do Sul,Sul,6570.01,7800
Loja 85,Amazonas,Norte,7798.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7856.7,8000
Loja 87,Rio Grande do Sul,Sul,6215.31,8500
Loja 88,Mato Grosso,Centro-Oeste,7594.7,7200
Loja 89,Maranhão,Nordeste,9341.25,8000
Loja 90,Rio Grande do Norte,Nordeste,9998.58,7000
Loja 91,Santa Catarina,Sul,8733.97,7800
Loja 92,Rondônia,Norte,9777.07,7500
Loja 93,Mato Grosso,Centro-Oeste,8560.48,8200
Loja 94,Bahia,Nordeste,6546.11,8500
Loja 95,Rio de Janeiro,Sudeste,6502.45,8500
Loja 96,Sergipe,Nordeste,8841.09,7500
Loja 97,Roraima,Norte,7814.15,7500
Loja 98,Alagoas,Nordeste,7020.97,7000
Loja 99,Rio Grande do Norte,Nordeste,7687.71,8200
Loja 100,Santa Catarina,Sul,7525.05,7200
Loja 101,Rio Grande do Norte,Nordeste,7132.73,7800
Loja 102,Santa Catarina,Sul,6808.58,8200
Loja 103,Pernambuco,Nordeste,7628.12,7500
Loja 104,Minas Gerais,Sudeste,7307.53,8000
Loja 105,Alagoas,Nordeste,8638.78,8500
Loja 106,Espírito Santo,Sudeste,6123.37,8200
Loja 107,Piauí,Nordeste,6382.81,7000
Loja 108,Tocantins,Norte,9428.18,8000
Loja 109,Rio de Janeiro,Sudeste,6036.57,8200
Loja 110,Amazonas,Norte,6906.45,7800
Loja 111,Ceará,Nordeste,8450.9,7800
Loja 112,Rio Grande do Sul,Sul,9670.89,7800
Loja 113,Paraná,Sul,8886.61,8200
Loja 114,Goiás,Centro-Oeste,7006.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6794.46,8200
Loja 116,Rio Grande do Norte,Nordeste,7384.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9333.25,8500
Loja 118,Roraima,Norte,6378.56,7200
Loja 119,Piauí,Nordeste,9494.52,8000
Loja 120,Rio Grande do Sul,Sul,8715.43,8200
Loja 121,Bahia,Nordeste,7908.99,7200
Loja 122,Santa Catarina,Sul,6672.45,7500
Loja 123,Minas Gerais,Sudeste,8544.14,7200
Loja 124,Rio de Janeiro,Sudeste,9588.16,8500
Loja 125,Mato Grosso,Centro-Oeste,6498.28,8200
Loja 126,Alagoas,Nordeste,7931.76,8200
Loja 127,Roraima,Norte,6492.95,8500
Loja 128,Alagoas,Nordeste,6913.93,7800
Loja 129,Mato Grosso,Centro-Oeste,7647.61,7500
Loja 130,Alagoas,Nordeste,9562.15,8000
Loja 131,Pará,Norte,7769.7,8200
Loja 132,Pernambuco,Nordeste,7845.19,7800
Loja 133,Ceará,Nordeste,7382.05,7500
Loja 134,Santa Catarina,Sul,8019.77,7500
Loja 135,Rio Grande do Norte,Nordeste,6983.2,8200
Loja 136,Espírito Santo,Sudeste,7135.44,8200
Loja 137,Minas Gerais,Sudeste,6741.97,8500
Loja 138,Rondônia,Norte,7327.38,8200
Loja 139,Amazonas,Norte,8912.41,7200
Loja 140,Ceará,Nordeste,9813.46,7500
Loja 141,Tocantins,Norte,6883.62,8200
Loja 142,Mato Grosso,Centro-Oeste,9389.18,8500
Loja 143,Rondônia,Norte,7038.1,8000
Loja 144,Maranhão,Nordeste,7126.48,7200
Loja 145,Alagoas,Nordeste,7610.18,7500
Loja 146,Goiás,Centro-Oeste,6851.0,8200
Loja 147,Santa Catarina,Sul,6294.52,8500
Loja 148,Mato Grosso,Centro-Oeste,9700.95,8500
Loja 149,Paraná,Sul,9854.77,7000
Loja 150,Bahia,Nordeste,9844.07,7500
Loja 151,Paraná,Sul,6290.27,7500
Loja 152,São Paulo,Sudeste,7315.92,7200
Loja 153,Goiás,Centro-Oeste,8443.13,8500
Loja 154,Roraima,Norte,9832.96,7500
Loja 155,Alagoas,Nordeste,6422.35,7200
Loja 156,Pernambuco,Nordeste,6031.53,7200
Loja 157,Amazonas,Norte,9856.06,7800
Loja 158,Espírito Santo,Sudeste,8361.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9852.22,8200
Loja 160,Paraná,Sul,6039.56,7200
Loja 161,Rio de Janeiro,Sudeste,8244.21,8200
Loja 162,Ceará,Nordeste,8541.54,8000
Loja 163,Rondônia,Norte,8837.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8108.5,7800
Loja 165,Rio Grande do Sul,Sul,9578.93,7500
Loja 166,Espírito Santo,Sudeste,9503.2,8500
Loja 167,Pernambuco,Nordeste,6010.2,7200
Loja 168,Amapá,Norte,8739.2,7500
Loja 169,Maranhão,Nordeste,7325.96,7200
Loja 170,Rio de Janeiro,Sudeste,6556.14,8000
Loja 171,Ceará,Nordeste,6723.5,8000
Loja 172,Espírito Santo,Sudeste,9116.85,7200
Loja 173,Piauí,Nordeste,6527.71,7000
Loja 174,Santa Catarina,Sul,9462.39,7000
Loja 175,Espírito Santo,Sudeste,8443.75,8200
Loja 176,Roraima,Norte,8612.12,7500
Loja 177,Sergipe,Nordeste,8293.97,8200
Loja 178,Tocantins,Norte,7927.68,7000
Loja 179,Tocantins,Norte,7128.63,8000
Loja 180,Maranhão,Nordeste,8130.98,7500
Loja 181,Mato Grosso,Centro-Oeste,7998.05,8200
Loja 182,Pernambuco,Nordeste,9757.96,8500
Loja 183,Acre,Norte,8907.33,8500
Loja 184,Rio Grande do Norte,Nordeste,9181.36,7200
Loja 185,Bahia,Nordeste,6314.07,8200
Loja 186,Rio Grande do Norte,Nordeste,7231.95,7000
Loja 187,Paraíba,Nordeste,7953.39,8200
Loja 188,Rondônia,Norte,9117.75,7000
Loja 189,Minas Gerais,Sudeste,7878.82,8200
Loja 190,São Paulo,Sudeste,8736.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8642.44,7500
Loja 192,Ceará,Nordeste,8796.0,8200
Loja 193,Bahia,Nordeste,9519.56,8200
Loja 194,Amapá,Norte,6314.01,7800
Loja 195,Ceará,Nordeste,8499.25,8200
Loja 196,Espírito Santo,Sudeste,9236.3,8000
Loja 197,Ceará,Nordeste,9577.18,8000
Loja 198,Rio de Janeiro,Sudeste,6889.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9834.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7225.14,8000
Loja 201,São Paulo,Sudeste,6603.63,7000
Loja 202,Santa Catarina,Sul,7260.52,8000
Loja 203,Piauí,Nordeste,9692.22,7200
Loja 204,Ceará,Nordeste,7587.39,7800
Loja 205,Espírito Santo,Sudeste,7439.65,7000
Loja 206,Maranhão,Nordeste,9439.89,8200
Loja 207,Paraíba,Nordeste,7578.75,7000
Loja 208,Pará,Norte,8647.42,7200
Loja 209,Alagoas,Nordeste,9144.62,8200
Loja 210,Minas Gerais,Sudeste,8209.95,7500
Loja 211,Minas Gerais,Sudeste,8486.11,7200
Loja 212,Amazonas,Norte,8101.63,7200
Loja 213,Santa Catarina,Sul,6235.89,7000
Loja 214,Piauí,Nordeste,8650.94,7500
Loja 215,São Paulo,Sudeste,8571.26,8200
Loja 216,Roraima,Norte,9507.33,8200
Loja 217,Roraima,Norte,8778.37,8200
Loja 218,Maranhão,Nordeste,6254.91,7500
Loja 219,Piauí,Nordeste,6987.64,8000
Loja 220,Amapá,Norte,6345.27,7500
Loja 221,Bahia,Nordeste,9729.6,8500
Loja 222,Pernambuco,Nordeste,7750.26,8500
Loja 223,Minas Gerais,Sudeste,9158.03,7000
Loja 224,São Paulo,Sudeste,7102.91,7000
Loja 225,Rio de Janeiro,Sudeste,7126.93,7000
Loja 226,Goiás,Centro-Oeste,7727.08,7800
Loja 227,Paraíba,Nordeste,7808.54,7000
Loja 228,Rio Grande do Sul,Sul,8996.27,8000
Loja 229,São Paulo,Sudeste,9763.14,7200
Loja 230,Ceará,Nordeste,7505.76,8500
Loja 231,Piauí,Nordeste,9729.98,7200
Loja 232,Alagoas,Nordeste,6410.05,8500
Loja 233,Maranhão,Nordeste,8120.7,8000
Loja 234,Paraíba,Nordeste,9497.27,7500
Loja 235,Roraima,Norte,9497.12,7200
Loja 236,Roraima,Norte,9071.78,7000
Loja 237,Pernambuco,Nordeste,7674.82,7500
Loja 238,Rio de Janeiro,Sudeste,7757.74,8500
Loja 239,Paraíba,Nordeste,6961.58,8500
Loja 240,Sergipe,Nordeste,9755.69,7500
Loja 241,Rio Grande do Sul,Sul,6846.1,7800
Loja 242,Pernambuco,Nordeste,8731.03,8200
Loja 243,Sergipe,Nordeste,9178.63,8500
Loja 244,Sergipe,Nordeste,7564.19,8200
Loja 245,Mato Grosso,Centro-Oeste,7106.86,7000
Loja 246,Maranhão,Nordeste,9898.27,7500
Loja 247,Amapá,Norte,9472.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6392.26,8500
Loja 249,Alagoas,Nordeste,9022.41,7800
Loja 250,Piauí,Nordeste,8365.41,8200
Loja 251,São Paulo,Sudeste,8438.51,7500
Loja 252,Amapá,Norte,8589.54,7200
Loja 253,Ceará,Nordeste,9081.27,8000
Loja 254,Goiás,Centro-Oeste,6221.78,8500
Loja 255,Acre,Norte,6989.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9307.99,7000
Loja 257,Maranhão,Nordeste,8162.55,7200
Loja 258,Rio Grande do Sul,Sul,6844.04,7000
Loja 259,Pará,Norte,7015.32,8000
Loja 260,Tocantins,Norte,8239.67,8500
Loja 261,Alagoas,Nordeste,9179.88,7000
Loja 262,Amazonas,Norte,9223.18,7500
Loja 263,Rio Grande do Norte,Nordeste,7255.86,7200
Loja 264,Ceará,Nordeste,7538.89,8500
Loja 265,Bahia,Nordeste,7374.42,7500
Loja 266,Alagoas,Nordeste,7952.14,7200
Loja 267,Rondônia,Norte,6326.66,8500
Loja 268,Amapá,Norte,8065.9,7000
Loja 269,Sergipe,Nordeste,9614.72,7500
Loja 270,Rio Grande do Norte,Nordeste,8741.98,7000
Loja 271,Rio Grande do Sul,Sul,9364.79,7500
Loja 272,Goiás,Centro-Oeste,7291.27,7200
Loja 273,Rio Grande do Norte,Nordeste,9243.31,7000
Loja 274,Sergipe,Nordeste,7585.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8761.18,7800
Loja 276,Goiás,Centro-Oeste,9399.21,8200
Loja 277,Rio de Janeiro,Sudeste,6706.89,7000
Loja 278,Rio Grande do Sul,Sul,8846.43,7800
Loja 279,Minas Gerais,Sudeste,6821.56,8000
Loja 280,Mato Grosso,Centro-Oeste,8700.95,8000
Loja 281,Alagoas,Nordeste,9887.85,7500
Loja 282,Roraima,Norte,7030.53,8200
Loja 283,Rondônia,Norte,6134.02,8000
Loja 284,Rio Grande do Sul,Sul,7466.26,8200
Loja 285,Ceará,Nordeste,9278.54,7000
Loja 286,Rondônia,Norte,7906.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8855.36,7800
Loja 288,Amazonas,Norte,7324.29,8500
Loja 289,Pará,Norte,6398.69,8000
Loja 290,São Paulo,Sudeste,9653.76,8500
Loja 291,Acre,Norte,8024.69,7000
Loja 292,Ceará,Nordeste,8819.2,8000
Loja 293,Rio de Janeiro,Sudeste,6793.1,8200
Loja 294,São Paulo,Sudeste,8767.3,7800
Loja 295,Rio de Janeiro,Sudeste,6696.28,8500
Loja 296,Amapá,Norte,6024.61,8500
Loja 297,Rio de Janeiro,Sudeste,6972.47,7500
Loja 298,Goiás,Centro-Oeste,8936.27,8000
Loja 299,Pará,Norte,8729.98,7800
Loja 300,Goiás,Centro-Oeste,6146.73,7500
Loja 301,Santa Catarina,Sul,7426.09,8200
Loja 302,São Paulo,Sudeste,9876.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8502.65,7200
Loja 304,Tocantins,Norte,8700.13,7200
Loja 305,Ceará,Nordeste,7305.27,8000
Loja 306,Paraíba,Nordeste,7390.09,8500
Loja 307,Minas Gerais,Sudeste,8544.32,8000
Loja 308,Piauí,Nordeste,9181.57,7000
Loja 309,Tocantins,Norte,9820.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9311.39,7000
Loja 311,Mato Grosso,Centro-Oeste,8308.7,8000
Loja 312,Sergipe,Nordeste,8907.03,8000
Loja 313,Amapá,Norte,8066.09,8000
Loja 314,São Paulo,Sudeste,8474.27,8500
Loja 315,São Paulo,Sudeste,9479.13,8500
Loja 316,Bahia,Nordeste,7404.32,8200
Loja 317,Sergipe,Nordeste,6577.3,7200
Loja 318,Piauí,Nordeste,9076.46,7500
Loja 319,Espírito Santo,Sudeste,7024.32,7200
Loja 320,Goiás,Centro-Oeste,9109.85,7000
Loja 321,Paraíba,Nordeste,8205.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8878.96,7800
Loja 323,Maranhão,Nordeste,9317.83,8200
Loja 324,Rio de Janeiro,Sudeste,6236.31,7500
Loja 325,Sergipe,Nordeste,6959.86,8200
Loja 326,Pernambuco,Nordeste,9287.23,8200
Loja 327,Minas Gerais,Sudeste,9069.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8523.76,8500
Loja 329,Alagoas,Nordeste,9018.58,7000
Loja 330,Paraná,Sul,6147.54,7000
Loja 331,Pará,Norte,6305.85,7200
Loja 332,Rio de Janeiro,Sudeste,9759.74,7000
Loja 333,Pará,Norte,8341.83,7500
Loja 334,Paraná,Sul,7456.16,8200
Loja 335,Paraná,Sul,8175.4,8000
Loja 336,Paraná,Sul,9668.23,7200
Loja 337,Rondônia,Norte,7000.11,7200
Loja 338,Rio Grande do Sul,Sul,9838.34,8200
Loja 339,Amapá,Norte,7149.08,8500
Loja 340,Minas Gerais,Sudeste,7359.69,7200
Loja 341,Ceará,Nordeste,9316.55,8500
Loja 342,Piauí,Nordeste,9121.14,8500
Loja 343,Pará,Norte,8620.64,7800
Loja 344,Acre,Norte,9050.25,7800
Loja 345,Rondônia,Norte,7281.15,7000
Loja 346,Amazonas,Norte,8233.41,8200
Loja 347,Paraná,Sul,9422.18,8500
Loja 348,Amazonas,Norte,6981.44,7200
Loja 349,Piauí,Nordeste,6261.97,7000
Loja 350,Amapá,Norte,9625.46,7000
Loja 351,Minas Gerais,Sudeste,8946.76,8000
Loja 352,Mato Grosso,Centro-Oeste,9501.92,7800
Loja 353,Rio Grande do Sul,Sul,9690.02,8000
Loja 354,Pará,Norte,9217.24,7500
Loja 355,Rio de Janeiro,Sudeste,6127.5,8000
Loja 356,Maranhão,Nordeste,6362.28,8500
Loja 357,Rio de Janeiro,Sudeste,7150.91,7000
Loja 358,Rio de Janeiro,Sudeste,6313.97,7000
Loja 359,Alagoas,Nordeste,6887.24,7200
Loja 360,Ceará,Nordeste,6560.66,8200
Loja 361,Paraíba,Nordeste,7634.88,8500
Loja 362,Goiás,Centro-Oeste,6551.24,7000
Loja 363,Tocantins,Norte,8053.23,7500
Loja 364,Piauí,Nordeste,6016.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7029.69,7000
Loja 366,Bahia,Nordeste,8876.31,7000
Loja 367,Sergipe,Nordeste,8764.85,8500
Loja 368,Piauí,Nordeste,8555.71,8200
Loja 369,Paraíba,Nordeste,6924.99,7000
Loja 370,Bahia,Nordeste,7607.56,8000
Loja 371,Pernambuco,Nordeste,7710.21,7500
Loja 372,São Paulo,Sudeste,8526.94,7000
Loja 373,Paraíba,Nordeste,9549.85,7000
Loja 374,Pará,Norte,9305.58,8000
Loja 375,Tocantins,Norte,9116.05,8500
Loja 376,Rondônia,Norte,7688.53,7500
Loja 377,Sergipe,Nordeste,7733.83,8500
Loja 378,Goiás,Centro-Oeste,6067.35,7800
Loja 379,Amazonas,Norte,7924.41,8500
Loja 380,São Paulo,Sudeste,6121.43,7200
Loja 381,Minas Gerais,Sudeste,6822.69,7800
Loja 382,Paraíba,Nordeste,6777.73,7000
Loja 383,Paraná,Sul,9975.36,7000
Loja 384,Santa Catarina,Sul,7167.19,8500
Loja 385,Paraná,Sul,9880.9,8000
Loja 386,Bahia,Nordeste,9025.0,8500
Loja 387,São Paulo,Sudeste,8867.66,8000
Loja 388,Alagoas,Nordeste,7991.02,7000
Loja 389,Tocantins,Norte,9698.18,7200
Loja 390,Paraíba,Nordeste,6993.71,7800
Loja 391,Paraíba,Nordeste,8111.64,8500
Loja 392,Rio Grande do Norte,Nordeste,7686.36,7500
Loja 393,Roraima,Norte,8216.32,8500
Loja 394,Paraná,Sul,7050.67,8200
Loja 395,Amazonas,Norte,7515.56,8500
Loja 396,Amapá,Norte,8366.79,8000
Loja 397,Bahia,Nordeste,7528.01,7000
Loja 398,Pernambuco,Nordeste,7719.64,8000
Loja 399,Pará,Norte,8138.64,7800
Loja 400,Rio Grande do Sul,Sul,9427.54,8200
Loja 401,Paraíba,Nordeste,9568.53,7200
Loja 402,Santa Catarina,Sul,9698.73,7800
Loja 403,Sergipe,Nordeste,9218.29,8000
Loja 404,Amapá,Norte,6939.76,7200
Loja 405,Piauí,Nordeste,8765.76,8200
Loja 406,Mato Grosso,Centro-Oeste,7497.23,7200
Loja 407,Alagoas,Nordeste,7035.01,8200
Loja 408,Minas Gerais,Sudeste,6202.13,7000
Loja 409,Alagoas,Nordeste,9465.88,7200
Loja 410,Amapá,Norte,6917.62,7800
Loja 411,Maranhão,Nordeste,9329.27,8200
Loja 412,Tocantins,Norte,7392.16,7800
Loja 413,Ceará,Nordeste,7419.68,7200
Loja 414,Espírito Santo,Sudeste,6977.81,8200
Loja 415,Santa Catarina,Sul,8797.63,7000
Loja 416,Espírito Santo,Sudeste,7397.42,8500
Loja 417,Rondônia,Norte,7267.6,8000
Loja 418,Minas Gerais,Sudeste,8390.11,7200
Loja 419,Espírito Santo,Sudeste,8867.35,7800
Loja 420,Alagoas,Nordeste,9080.51,7200
Loja 421,Rio Grande do Norte,Nordeste,9538.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6925.34,7500
Loja 423,Paraíba,Nordeste,6417.47,8200
Loja 424,Pará,Norte,6097.23,7500
Loja 425,Sergipe,Nordeste,9219.18,8200
Loja 426,Santa Catarina,Sul,7711.54,8200
Loja 427,Pará,Norte,9203.62,7000
Loja 428,Pernambuco,Nordeste,7280.61,7500
Loja 429,São Paulo,Sudeste,9527.01,7200
Loja 430,Piauí,Nordeste,9705.79,8000
Loja 431,Amapá,Norte,9852.68,7000
Loja 432,Rio de Janeiro,Sudeste,6395.09,7200
Loja 433,Maranhão,Nordeste,9340.75,7800
Loja 434,Tocantins,Norte,6869.56,8500
Loja 435,Amazonas,Norte,8827.86,8500
Loja 436,Goiás,Centro-Oeste,6431.05,8000
Loja 437,Tocantins,Norte,6126.76,7000
Loja 438,Rio Grande do Sul,Sul,7700.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6600.92,8200
Loja 440,Rondônia,Norte,7386.46,8000
Loja 441,Amazonas,Norte,9593.77,8000
Loja 442,Alagoas,Nordeste,8356.77,7800
Loja 443,Goiás,Centro-Oeste,7707.8,8000
Loja 444,Amapá,Norte,8304.38,7800
Loja 445,Pará,Norte,8199.3,7800
Loja 446,Pernambuco,Nordeste,9799.62,7800
Loja 447,Espírito Santo,Sudeste,9318.44,7000
Loja 448,Santa Catarina,Sul,9189.68,8200
Loja 449,Ceará,Nordeste,7282.88,8000
Loja 450,Rondônia,Norte,6051.71,7800
Loja 451,Goiás,Centro-Oeste,6827.54,8000
Loja 452,Goiás,Centro-Oeste,7095.06,7000
Loja 453,Amapá,Norte,7345.22,8500
Loja 454,Tocantins,Norte,7195.05,7500
Loja 455,Mato Grosso,Centro-Oeste,7922.53,7800
Loja 456,Piauí,Nordeste,8879.86,7200
Loja 457,Sergipe,Nordeste,8849.35,8200
Loja 458,Goiás,Centro-Oeste,9744.0,7500
Loja 459,Minas Gerais,Sudeste,7581.22,7200
Loja 460,Paraná,Sul,6159.96,7200
Loja 461,Tocantins,Norte,9580.86,7800
Loja 462,Paraná,Sul,7110.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8062.86,8200
Loja 464,Tocantins,Norte,7382.66,8000
Loja 465,Acre,Norte,8825.47,8500
Loja 466,Minas Gerais,Sudeste,8129.58,7200
Loja 467,Rio Grande do Sul,Sul,8697.18,8000
Loja 468,Amazonas,Norte,9554.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7909.89,7200
Loja 470,Amapá,Norte,8434.74,7800
Loja 471,São Paulo,Sudeste,9790.54,8200
Loja 472,Acre,Norte,7317.74,8000
Loja 473,Santa Catarina,Sul,6806.45,8000
Loja 474,Amapá,Norte,6593.88,7800
Loja 475,Minas Gerais,Sudeste,9327.01,8200
Loja 476,Amazonas,Norte,6241.86,8000
Loja 477,Rio Grande do Norte,Nordeste,9886.79,7000
Loja 478,Roraima,Norte,8514.28,8000
Loja 479,Paraná,Sul,9388.37,8500
Loja 480,Rio Grande do Sul,Sul,7767.03,7500
Loja 481,Pará,Norte,6533.04,8500
Loja 482,Amapá,Norte,7394.57,7000
Loja 483,Bahia,Nordeste,8223.68,8200
Loja 484,Mato Grosso,Centro-Oeste,9639.93,8500
Loja 485,Ceará,Nordeste,6066.9,8200
Loja 486,São Paulo,Sudeste,9279.84,8200
Loja 487,Alagoas,Nordeste,9262.58,7000
Loja 488,Tocantins,Norte,7088.41,8000
Loja 489,Amapá,Norte,7242.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6510.35,8000
Loja 491,Goiás,Centro-Oeste,9800.01,8000
Loja 492,Amapá,Norte,7482.79,7800
Loja 493,Amapá,Norte,8083.34,7500
Loja 494,Rondônia,Norte,9584.33,8000
Loja 495,Pernambuco,Nordeste,7027.67,8200
Loja 496,Rondônia,Norte,9461.89,7800
Loja 497,São Paulo,Sudeste,9792.91,7800
Loja 498,Paraíba,Nordeste,6785.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7909.58,7000
Loja 500,Amapá,Norte,9617.51,7800
Loja 501,Alagoas,Nordeste,7666.97,8000
Loja 502,Rondônia,Norte,9897.57,8000
Loja 503,São Paulo,Sudeste,8772.29,7800
Loja 504,Alagoas,Nordeste,8843.19,7500
Loja 505,São Paulo,Sudeste,6689.36,7200
Loja 506,Rondônia,Norte,9393.06,7800
Loja 507,Rondônia,Norte,8148.09,8500
Loja 508,Ceará,Nordeste,9200.38,7000
Loja 509,Maranhão,Nordeste,8710.51,7800
Loja 510,Rio de Janeiro,Sudeste,9909.43,7500
Loja 511,Rio de Janeiro,Sudeste,6724.73,7800
Loja 512,Pernambuco,Nordeste,7015.83,8000
Loja 513,Piauí,Nordeste,9627.94,7800
Loja 514,Bahia,Nordeste,9139.21,7000
Loja 515,Espírito Santo,Sudeste,8980.64,7200
Loja 516,Santa Catarina,Sul,9863.24,8500
Loja 517,Pará,Norte,7900.44,7000
Loja 518,Maranhão,Nordeste,7669.38,7500
Loja 519,Pernambuco,Nordeste,6589.25,8500
Loja 520,Paraíba,Nordeste,6786.03,7200
Loja 521,Pará,Norte,8712.67,7500
Loja 522,Sergipe,Nordeste,8101.9,7500
Loja 523,Minas Gerais,Sudeste,8981.77,8000
Loja 524,Rio Grande do Norte,Nordeste,6788.49,7000
Loja 525,Tocantins,Norte,8242.69,7200
Loja 526,Bahia,Nordeste,7425.33,8200
Loja 527,Roraima,Norte,6950.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6543.74,7500
Loja 529,Acre,Norte,9622.03,7800
