Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8403.41,7000
Loja 2,Amapá,Norte,6759.2,8000
Loja 3,Acre,Norte,6942.5,7000
Loja 4,Bahia,Nordeste,9417.57,8200
Loja 5,Alagoas,Nordeste,6761.58,8200
Loja 6,Roraima,Norte,8916.71,7200
Loja 7,Santa Catarina,Sul,8005.67,8500
Loja 8,Bahia,Nordeste,6398.82,7500
Loja 9,Tocantins,Norte,6801.95,8000
Loja 10,Rondônia,Norte,8500.32,7200
Loja 11,Espírito Santo,Sudeste,6188.23,7200
Loja 12,Amapá,Norte,8337.4,7500
Loja 13,Paraná,Sul,9918.79,7800
Loja 14,Bahia,Nordeste,9397.73,7000
Loja 15,Mato Grosso,Centro-Oeste,6185.37,8500
Loja 16,Pernambuco,Nordeste,8660.4,7500
Loja 17,Rio Grande do Sul,Sul,8050.99,8500
Loja 18,Santa Catarina,Sul,7225.38,8000
Loja 19,Amapá,Norte,6896.0,8500
Loja 20,Pará,Norte,8299.96,7000
Loja 21,Maranhão,Nordeste,8677.38,8200
Loja 22,Paraíba,Nordeste,8581.11,7800
Loja 23,Tocantins,Norte,9520.17,7500
Loja 24,Mato Grosso,Centro-Oeste,8917.24,7200
Loja 25,Santa Catarina,Sul,6704.63,8200
Loja 26,Tocantins,Norte,7645.58,8200
Loja 27,Pará,Norte,9510.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8096.99,8200
Loja 29,Espírito Santo,Sudeste,6053.36,8200
Loja 30,Rio de Janeiro,Sudeste,9146.12,7000
Loja 31,Minas Gerais,Sudeste,6514.73,7200
Loja 32,Goiás,Centro-Oeste,7295.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9166.69,7500
Loja 34,Piauí,Nordeste,9175.83,7200
Loja 35,Minas Gerais,Sudeste,8218.26,7500
Loja 36,Pernambuco,Nordeste,7545.19,7000
Loja 37,Santa Catarina,Sul,7982.42,7500
Loja 38,Pará,Norte,8138.93,8200
Loja 39,Piauí,Nordeste,6715.01,7200
Loja 40,Rondônia,Norte,7381.71,7500
Loja 41,Rio Grande do Sul,Sul,6893.47,7800
Loja 42,Amapá,Norte,8307.98,7000
Loja 43,Alagoas,Nordeste,8136.73,7200
Loja 44,Espírito Santo,Sudeste,9192.17,7800
Loja 45,Pará,Norte,6189.87,7500
Loja 46,Espírito Santo,Sudeste,9728.6,7500
Loja 47,Rio Grande do Sul,Sul,7534.58,7800
Loja 48,Acre,Norte,7633.16,8500
Loja 49,Rondônia,Norte,8741.37,7000
Loja 50,Roraima,Norte,8872.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9617.28,8500
Loja 52,Acre,Norte,6837.48,8200
Loja 53,Maranhão,Nordeste,7114.38,8000
Loja 54,São Paulo,Sudeste,8920.14,7500
Loja 55,Ceará,Nordeste,7019.51,7200
Loja 56,Rio Grande do Norte,Nordeste,8119.6,8500
Loja 57,Mato Grosso,Centro-Oeste,9278.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6397.37,7800
Loja 59,Paraíba,Nordeste,6804.91,8200
Loja 60,Santa Catarina,Sul,6492.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6603.17,8200
Loja 62,Goiás,Centro-Oeste,9603.34,7800
Loja 63,Rondônia,Norte,7029.76,8500
Loja 64,Piauí,Nordeste,7106.53,8200
Loja 65,Amazonas,Norte,7373.02,7000
Loja 66,Espírito Santo,Sudeste,7883.84,8000
Loja 67,Santa Catarina,Sul,9573.26,7000
Loja 68,Piauí,Nordeste,9048.88,8500
Loja 69,Minas Gerais,Sudeste,6263.19,7800
Loja 70,Rondônia,Norte,8958.23,8000
Loja 71,Rio Grande do Sul,Sul,6992.03,8000
Loja 72,Espírito Santo,Sudeste,9431.19,8500
Loja 73,Bahia,Nordeste,9953.97,8200
Loja 74,Paraná,Sul,7893.54,7000
Loja 75,Pará,Norte,6025.73,8500
Loja 76,Ceará,Nordeste,9446.49,8500
Loja 77,Goiás,Centro-Oeste,7915.96,7200
Loja 78,Espírito Santo,Sudeste,6950.48,7500
Loja 79,Pará,Norte,9006.3,8200
Loja 80,Goiás,Centro-Oeste,7119.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8121.29,8500
Loja 82,Mato Grosso,Centro-Oeste,7462.72,7500
Loja 83,Goiás,Centro-Oeste,9885.72,7800
Loja 84,Rio Grande do Sul,Sul,9198.61,7800
Loja 85,Amazonas,Norte,8143.08,7800
Loja 86,Mato Grosso,Centro-Oeste,8437.52,8000
Loja 87,Rio Grande do Sul,Sul,7784.29,8500
Loja 88,Mato Grosso,Centro-Oeste,8366.17,7200
