Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38, Pará, Norte,9394.4,7000
Loja 39, Rio de Janeiro, Sudeste,8345.06,7800
Loja 40, São Paulo, Sudeste,6981.02,8500
Loja 41, Bahia, Nordeste,9813.78,7200
Loja 42, Roraima, Norte,7300.07,7200
Loja 43, Mato Grosso, Centro-Oeste,7505.14,7800
Loja 44, Rio Grande do Norte, Nordeste,8222.85,8200
Loja 45, Rio Grande do Norte, Nordeste,7175.38,7200
Loja 46, Maranhão, Nordeste,8771.76,8000
Loja 47, Pernambuco, Nordeste,9495.23,7800
Loja 48, Piauí, Nordeste,9419.7,7000
Loja 49, Goiás, Centro-Oeste,6214.47,8200
Loja 50, Mato Grosso, Centro-Oeste,9860.2,7200
Loja 51, Rondônia, Norte,8671.33,7200
Loja 52, Santa Catarina, Sul,6652.65,7500
Loja 53, Santa Catarina, Sul,9337.17,7500
Loja 54, Mato Grosso, Centro-Oeste,9701.26,7200
Loja 55, Minas Gerais, Sudeste,8945.07,8500
Loja 56, Tocantins, Norte,7663.22,7200
Loja 57, Amapá, Norte,7260.37,8000
Loja 58, Roraima, Norte,9724.84,8500
Loja 59, Maranhão, Nordeste,6400.94,7200
Loja 60, Rondônia, Norte,6670.75,7500
Loja 61, Rio de Janeiro, Sudeste,8596.58,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9983.97,7800
Loja 63, Alagoas, Nordeste,6396.96,7800
Loja 64, Acre, Norte,7788.13,8000
Loja 65, Mato Grosso, Centro-Oeste,6139.08,7500
Loja 66, Rio Grande do Sul, Sul,8911.22,8500
Loja 67, Mato Grosso, Centro-Oeste,7907.1,8200
Loja 68, Ceará, Nordeste,6582.32,8500
Loja 69, Tocantins, Norte,8871.3,8500
Loja 70, Minas Gerais, Sudeste,8952.16,8200
Loja 71, Sergipe, Nordeste,9968.54,8500
Loja 72, Paraná, Sul,8745.92,8500
Loja 73, Espírito Santo, Sudeste,6563.98,7500
Loja 74, Tocantins, Norte,7767.39,8000
Loja 75, Sergipe, Nordeste,6985.66,7000
Loja 76, Acre, Norte,7380.75,7000
Loja 77, Espírito Santo, Sudeste,9371.98,7200
Loja 78, Paraná, Sul,7014.1,8000
Loja 79, Maranhão, Nordeste,7235.14,7500
Loja 80, Mato Grosso, Centro-Oeste,7743.87,7500
Loja 81, Sergipe, Nordeste,9997.78,8200
Loja 82, São Paulo, Sudeste,6953.24,8500
Loja 83, Rio Grande do Sul, Sul,6898.57,7800
Loja 84, Ceará, Nordeste,6360.0,7000
Loja 85, Amapá, Norte,9779.15,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6766.68,7500
Loja 87, Tocantins, Norte,6349.9,7500
Loja 88, Pernambuco, Nordeste,8770.53,7500
Loja 89, Rio Grande do Sul, Sul,9190.6,7500
Loja 90, Sergipe, Nordeste,7128.25,8200
Loja 91, Rio de Janeiro, Sudeste,6537.09,8000
Loja 92, Santa Catarina, Sul,6485.9,8500
Loja 93, Rio Grande do Norte, Nordeste,8184.4,7200
Loja 94, Pará, Norte,7254.81,7500
Loja 95, Santa Catarina, Sul,6209.67,7500
Loja 96, Tocantins, Norte,6226.07,7500
Loja 97, Sergipe, Nordeste,7741.1,7800
Loja 98, Pará, Norte,9111.26,8500
Loja 99, São Paulo, Sudeste,7407.7,8200
Loja 100, Alagoas, Nordeste,7212.19,8200
Loja 101, Santa Catarina, Sul,9976.31,8500
Loja 102, Rio Grande do Norte, Nordeste,8372.5,8200
Loja 103, Mato Grosso, Centro-Oeste,6077.44,8000
Loja 104, Rio Grande do Norte, Nordeste,8580.45,8500
Loja 105, Ceará, Nordeste,8164.48,7500
Loja 106, Paraíba, Nordeste,7295.67,7000
Loja 107, Piauí, Nordeste,9123.05,8000
Loja 108, Bahia, Nordeste,9320.41,7500
Loja 109, Rio de Janeiro, Sudeste,9528.21,7000
Loja 110, Roraima, Norte,7377.79,7200
Loja 111, Rio Grande do Sul, Sul,7081.44,8200
Loja 112, Rio de Janeiro, Sudeste,6530.56,8200
Loja 113, Tocantins, Norte,8457.3,7800
Loja 114, Ceará, Nordeste,9689.62,7500
Loja 115, Roraima, Norte,6214.11,7200
Loja 116, Amazonas, Norte,9274.99,8000
Loja 117, Bahia, Nordeste,7004.27,7800
Loja 118, Rondônia, Norte,7034.71,7800
Loja 119, Piauí, Nordeste,6821.02,7500
Loja 120, Ceará, Nordeste,7420.0,8000
Loja 121, Amazonas, Norte,6971.8,8500
Loja 122, São Paulo, Sudeste,7553.9,8200
Loja 123, Rio de Janeiro, Sudeste,9298.07,8500
Loja 124, Pernambuco, Nordeste,9580.04,7500
Loja 125, Santa Catarina, Sul,7504.18,7500
Loja 126, Minas Gerais, Sudeste,7965.6,8500
Loja 127, Rio Grande do Norte, Nordeste,6458.63,7500
Loja 128, Sergipe, Nordeste,7135.14,7500
Loja 129, Sergipe, Nordeste,6343.69,8500
Loja 130, Sergipe, Nordeste,9019.21,7000
Loja 131, Piauí, Nordeste,9086.63,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8495.66,7800
Loja 133, Pernambuco, Nordeste,9752.43,8200
Loja 134, Rio Grande do Sul, Sul,7605.75,8000
Loja 135, Tocantins, Norte,7941.44,7800
Loja 136, Tocantins, Norte,8053.73,7000
Loja 137, Pará, Norte,9303.02,8500
Loja 138, Rio Grande do Sul, Sul,8899.48,8500
Loja 139, Rondônia, Norte,9046.61,7200
Loja 140, Espírito Santo, Sudeste,9384.05,7200
Loja 141, Santa Catarina, Sul,7978.6,7800
Loja 142, Amapá, Norte,6218.99,8000
Loja 143, Bahia, Nordeste,8174.24,7800
Loja 144, Rio de Janeiro, Sudeste,9207.65,7500
Loja 145, Amapá, Norte,7154.21,7800
Loja 146, Espírito Santo, Sudeste,9867.93,7200
Loja 147, Paraíba, Nordeste,6888.77,7000
Loja 148, Amazonas, Norte,9024.79,8500
Loja 149, Santa Catarina, Sul,9843.48,7200
Loja 150, Paraíba, Nordeste,8807.49,7500
Loja 151, Goiás, Centro-Oeste,6953.14,7000
Loja 152, Roraima, Norte,8297.15,7500
Loja 153, Mato Grosso, Centro-Oeste,6383.83,7500
Loja 154, Rondônia, Norte,7687.03,8000
Loja 155, Piauí, Nordeste,9441.66,8500
Loja 156, Paraíba, Nordeste,7553.08,7500
Loja 157, Pernambuco, Nordeste,6058.6,8500
Loja 158, Pará, Norte,9363.76,7500
Loja 159, Sergipe, Nordeste,6288.12,7500
Loja 160, Pará, Norte,8778.11,8500
Loja 161, Mato Grosso, Centro-Oeste,8411.7,8000
Loja 162, Minas Gerais, Sudeste,7243.12,7500
Loja 163, Paraíba, Nordeste,9964.98,7200
Loja 164, Rondônia, Norte,8398.17,8000
Loja 165, Rio de Janeiro, Sudeste,9577.68,8500
Loja 166, Tocantins, Norte,6114.04,7800
Loja 167, Roraima, Norte,6880.94,7000
Loja 168, Rio Grande do Norte, Nordeste,9112.97,8500
Loja 169, Bahia, Nordeste,9905.29,7200
Loja 170, Bahia, Nordeste,7444.06,7000
Loja 171, Rio de Janeiro, Sudeste,9992.48,8200
Loja 172, Roraima, Norte,7788.83,7200
Loja 173, Rio Grande do Sul, Sul,7392.86,7500
Loja 174, Mato Grosso, Centro-Oeste,9682.85,8000
Loja 175, Minas Gerais, Sudeste,6762.84,8200
Loja 176, Bahia, Nordeste,9935.34,7000
Loja 177, Tocantins, Norte,7918.92,7500
Loja 178, Espírito Santo, Sudeste,6924.31,7500
Loja 179, Amazonas, Norte,9886.88,8200
Loja 180, Maranhão, Nordeste,6597.03,7200
Loja 181, Santa Catarina, Sul,6700.94,7000
Loja 182, Pará, Norte,6457.26,8200
Loja 183, Sergipe, Nordeste,6978.89,7000
Loja 184, Ceará, Nordeste,6443.85,8200
Loja 185, São Paulo, Sudeste,9803.68,7000
Loja 186, Sergipe, Nordeste,7299.02,8000
Loja 187, Amazonas, Norte,7118.81,7200
Loja 188, Tocantins, Norte,9674.81,7800
Loja 189, Roraima, Norte,7959.17,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8564.24,7800
Loja 191, Minas Gerais, Sudeste,8065.13,7000
Loja 192, Piauí, Nordeste,8185.76,8000
Loja 193, Piauí, Nordeste,8019.01,7200
Loja 194, Pará, Norte,7231.54,7500
Loja 195, Espírito Santo, Sudeste,7079.74,8200
Loja 196, Paraná, Sul,8569.96,8200
Loja 197, Sergipe, Nordeste,9963.68,7500
Loja 198, Amazonas, Norte,8176.35,8500
Loja 199, Rio Grande do Sul, Sul,6948.63,7000
Loja 200, Mato Grosso, Centro-Oeste,8211.76,7200
Loja 201, Goiás, Centro-Oeste,8275.4,7200
Loja 202, Rio Grande do Norte, Nordeste,7774.11,7000
Loja 203, Alagoas, Nordeste,9004.59,8000
Loja 204, Rio de Janeiro, Sudeste,6867.6,7000
Loja 205, Piauí, Nordeste,6628.08,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6616.7,7500
Loja 207, Espírito Santo, Sudeste,6945.43,7000
Loja 208, Rio de Janeiro, Sudeste,6604.51,7800
Loja 209, Goiás, Centro-Oeste,7726.06,7500
Loja 210, Paraíba, Nordeste,8479.65,8500
Loja 211, Alagoas, Nordeste,9876.65,7800
Loja 212, Mato Grosso, Centro-Oeste,9826.68,7500
Loja 213, Rio de Janeiro, Sudeste,9135.36,7800
Loja 214, Rondônia, Norte,9889.25,7000
Loja 215, Goiás, Centro-Oeste,8527.49,8500
Loja 216, Piauí, Nordeste,8156.0,8200
Loja 217, Espírito Santo, Sudeste,9607.38,7800
Loja 218, Roraima, Norte,6076.83,7500
Loja 219, Minas Gerais, Sudeste,8774.04,8500
Loja 220, Mato Grosso, Centro-Oeste,7351.02,7500
Loja 221, Sergipe, Nordeste,6598.8,7800
Loja 222, Ceará, Nordeste,9576.38,7800
Loja 223, Alagoas, Nordeste,8163.57,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7181.51,8500
Loja 225, Ceará, Nordeste,6365.5,7500
Loja 226, Alagoas, Nordeste,7133.02,8000
Loja 227, São Paulo, Sudeste,9543.22,8000
Loja 228, Roraima, Norte,8872.25,7500
Loja 229, Amapá, Norte,8048.6,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9590.27,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6352.19,7800
Loja 232, Minas Gerais, Sudeste,9062.51,8000
Loja 233, Piauí, Nordeste,6241.66,7800
Loja 234, Rio Grande do Sul, Sul,8774.98,7800
Loja 235, Alagoas, Nordeste,8355.68,7200
Loja 236, Rondônia, Norte,9689.99,8200
Loja 237, Pará, Norte,9793.85,7800
Loja 238, Santa Catarina, Sul,8855.12,7500
Loja 239, Roraima, Norte,9193.35,7000
Loja 240, Santa Catarina, Sul,7818.25,7500
Loja 241, Bahia, Nordeste,6018.74,8500
Loja 242, Paraíba, Nordeste,7682.43,7800
Loja 243, Amazonas, Norte,7183.47,8200
Loja 244, São Paulo, Sudeste,7159.96,8000
Loja 245, Ceará, Nordeste,8493.55,8500
Loja 246, Mato Grosso, Centro-Oeste,7545.1,8200
Loja 247, Roraima, Norte,6928.78,7000
Loja 248, Paraná, Sul,6661.41,7200
Loja 249, Alagoas, Nordeste,7630.69,8000
Loja 250, Amazonas, Norte,9723.9,8500
Loja 251, São Paulo, Sudeste,6729.88,7800
Loja 252, Minas Gerais, Sudeste,7874.49,7200
Loja 253, Amapá, Norte,7270.29,7500
Loja 254, Alagoas, Nordeste,6282.26,7800
Loja 255, Sergipe, Nordeste,9047.88,7000
Loja 256, Bahia, Nordeste,8044.7,8500
Loja 257, Tocantins, Norte,7635.12,7500
Loja 258, Santa Catarina, Sul,9607.95,7200
Loja 259, Rio Grande do Sul, Sul,7701.94,8000
Loja 260, Espírito Santo, Sudeste,7439.08,8000
Loja 261, Maranhão, Nordeste,9684.32,7000
Loja 262, Ceará, Nordeste,6614.35,7800
Loja 263, Tocantins, Norte,7527.51,7800
Loja 264, Tocantins, Norte,9501.93,7500
Loja 265, Pernambuco, Nordeste,8391.24,7000
Loja 266, São Paulo, Sudeste,7876.44,7800
Loja 267, Alagoas, Nordeste,7536.43,7800
Loja 268, Tocantins, Norte,6968.3,8200
Loja 269, Sergipe, Nordeste,8981.69,7200
Loja 270, Pernambuco, Nordeste,8802.29,8000
Loja 271, Pará, Norte,7471.53,8200
Loja 272, Paraíba, Nordeste,9848.34,7200
Loja 273, Pará, Norte,8902.16,7500
Loja 274, Mato Grosso, Centro-Oeste,7567.45,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8313.36,7800
Loja 276, Bahia, Nordeste,9599.13,7800
Loja 277, Rio Grande do Norte, Nordeste,7367.15,7000
Loja 278, São Paulo, Sudeste,6909.87,8000
Loja 279, Pará, Norte,7998.08,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8244.78,8000
Loja 281, Pará, Norte,7526.19,7200
Loja 282, Amapá, Norte,7576.33,7000
Loja 283, Piauí, Nordeste,6762.09,8500
Loja 284, Pará, Norte,8831.63,7500
Loja 285, Maranhão, Nordeste,6030.5,7200
Loja 286, Pará, Norte,9357.28,8500
Loja 287, Pará, Norte,8006.11,7800
Loja 288, Piauí, Nordeste,6402.4,8200
Loja 289, Piauí, Nordeste,9696.3,7200
Loja 290, Rio Grande do Norte, Nordeste,9937.21,7800
Loja 291, Alagoas, Nordeste,7753.36,8500
Loja 292, Pará, Norte,7067.99,7500
Loja 293, Maranhão, Nordeste,6988.39,8000
Loja 294, Rondônia, Norte,6254.17,8200
Loja 295, Paraíba, Nordeste,7763.2,8200
Loja 296, Amazonas, Norte,6702.07,8000
Loja 297, Pará, Norte,9625.76,8500
Loja 298, Santa Catarina, Sul,9931.44,8000
Loja 299, Acre, Norte,9971.15,7500
Loja 300, São Paulo, Sudeste,6306.8,7000
Loja 301, Minas Gerais, Sudeste,7895.19,8000
Loja 302, Paraíba, Nordeste,7752.32,7500
Loja 303, Sergipe, Nordeste,7914.99,7200
Loja 304, Piauí, Nordeste,9966.28,7800
Loja 305, Rio de Janeiro, Sudeste,9840.58,8200
Loja 306, Amapá, Norte,6820.28,8000
Loja 307, Piauí, Nordeste,7811.4,8500
Loja 308, Goiás, Centro-Oeste,9285.31,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9437.93,7000
Loja 310, Paraíba, Nordeste,6861.42,7800
Loja 311, Paraná, Sul,8741.77,7800
Loja 312, Pará, Norte,9576.9,8000
Loja 313, Mato Grosso, Centro-Oeste,6061.31,7800
Loja 314, Alagoas, Nordeste,7070.56,7500
Loja 315, Acre, Norte,9551.49,8200
Loja 316, Goiás, Centro-Oeste,6162.66,7800
Loja 317, Acre, Norte,7783.86,7200
Loja 318, Santa Catarina, Sul,7590.43,7500
Loja 319, Paraná, Sul,9984.29,7000
Loja 320, Goiás, Centro-Oeste,7117.06,8200
Loja 321, Amazonas, Norte,8811.62,8500
Loja 322, Piauí, Nordeste,9362.28,7800
Loja 323, Mato Grosso, Centro-Oeste,6532.95,8500
Loja 324, Santa Catarina, Sul,8739.11,7000
Loja 325, Mato Grosso, Centro-Oeste,7705.4,8000
Loja 326, Amapá, Norte,8125.18,7200
Loja 327, Piauí, Nordeste,7607.73,7500
Loja 328, Paraná, Sul,8314.87,8500
Loja 329, Goiás, Centro-Oeste,9720.65,8200
Loja 330, Amazonas, Norte,6938.68,8000
Loja 331, Pernambuco, Nordeste,8988.95,7800
Loja 332, Sergipe, Nordeste,6200.46,7800
Loja 333, Rio de Janeiro, Sudeste,7015.15,8000
Loja 334, Piauí, Nordeste,8101.6,7800
Loja 335, Rio de Janeiro, Sudeste,9876.64,7800
Loja 336, Acre, Norte,7151.51,7800
Loja 337, Minas Gerais, Sudeste,6039.01,7800
Loja 338, Acre, Norte,7702.38,7200
Loja 339, Mato Grosso, Centro-Oeste,6462.98,8500
Loja 340, Paraíba, Nordeste,7945.33,7000
Loja 341, Santa Catarina, Sul,8999.98,7000
Loja 342, Minas Gerais, Sudeste,6932.69,8000
Loja 343, Paraná, Sul,8020.49,7000
Loja 344, Paraná, Sul,7978.24,7000
Loja 345, Bahia, Nordeste,8261.79,8200
Loja 346, São Paulo, Sudeste,9709.52,8000
Loja 347, Sergipe, Nordeste,9588.9,8000
Loja 348, Pará, Norte,9547.43,8500
Loja 349, São Paulo, Sudeste,6925.68,7000
Loja 350, Acre, Norte,7513.04,7200
Loja 351, Sergipe, Nordeste,7076.46,7000
Loja 352, Amazonas, Norte,6513.0,8500
Loja 353, Bahia, Nordeste,6720.76,7800
Loja 354, Acre, Norte,7766.14,7000
Loja 355, Mato Grosso, Centro-Oeste,9553.25,8200
Loja 356, Acre, Norte,7826.12,8500
Loja 357, Rio Grande do Norte, Nordeste,9902.97,7800
Loja 358, Tocantins, Norte,9794.04,7800
Loja 359, Pará, Norte,9373.98,7200
Loja 360, Paraná, Sul,7247.72,8000
Loja 361, Paraná, Sul,8608.05,7500
Loja 362, Mato Grosso, Centro-Oeste,8829.19,7200
Loja 363, Pará, Norte,9604.6,8500
Loja 364, Bahia, Nordeste,7712.84,8200
Loja 365, Maranhão, Nordeste,8851.4,7000
Loja 366, Piauí, Nordeste,8660.36,8200
Loja 367, Bahia, Nordeste,7864.12,7800
Loja 368, Alagoas, Nordeste,6506.52,8200
Loja 369, Pará, Norte,9526.95,7000
Loja 370, Amazonas, Norte,8887.97,7000
Loja 371, Minas Gerais, Sudeste,7404.53,7000
Loja 372, Mato Grosso, Centro-Oeste,7157.36,7500
Loja 373, Tocantins, Norte,6889.74,8200
Loja 374, Goiás, Centro-Oeste,8329.41,7800
Loja 375, Rio Grande do Norte, Nordeste,8276.78,8200
Loja 376, Maranhão, Nordeste,7604.2,7200
Loja 377, Amapá, Norte,9006.99,7200
Loja 378, Ceará, Nordeste,9086.27,8500
Loja 379, Rio Grande do Norte, Nordeste,9130.8,7200
Loja 380, Sergipe, Nordeste,8855.48,7800
Loja 381, Alagoas, Nordeste,9132.62,7000
Loja 382, Acre, Norte,7270.27,7800
Loja 383, Mato Grosso, Centro-Oeste,8200.51,7000
Loja 384, Acre, Norte,6242.39,8200
Loja 385, Amapá, Norte,7647.18,8000
Loja 386, Rio de Janeiro, Sudeste,6460.25,7800
Loja 387, Tocantins, Norte,7677.04,8500
Loja 388, Santa Catarina, Sul,8789.55,8000
Loja 389, Alagoas, Nordeste,8246.6,7200
Loja 390, Ceará, Nordeste,6844.99,8200
Loja 391, Roraima, Norte,8550.88,8000
Loja 392, Rondônia, Norte,8358.04,7500
Loja 393, Mato Grosso, Centro-Oeste,6763.15,8000
Loja 394, São Paulo, Sudeste,9997.18,7500
Loja 395, Espírito Santo, Sudeste,7262.66,7500
Loja 396, Minas Gerais, Sudeste,7815.95,8200
Loja 397, Alagoas, Nordeste,9472.36,8000
Loja 398, Roraima, Norte,9489.75,7200
Loja 399, Amapá, Norte,7983.1,8200
Loja 400, Amapá, Norte,7015.51,8000
Loja 401, Rio Grande do Sul, Sul,8857.77,7500
Loja 402, Rio Grande do Sul, Sul,6817.14,8200
Loja 403, Piauí, Nordeste,9346.65,7000
Loja 404, Espírito Santo, Sudeste,7832.28,7200
Loja 405, Paraná, Sul,8381.66,7800
Loja 406, Mato Grosso, Centro-Oeste,6983.95,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9598.72,8500
Loja 408, Mato Grosso, Centro-Oeste,8490.15,8000
Loja 409, São Paulo, Sudeste,9530.37,7500
Loja 410, Ceará, Nordeste,9394.96,8200
Loja 411, Goiás, Centro-Oeste,6087.05,8000
Loja 412, Amazonas, Norte,6275.7,7800
Loja 413, São Paulo, Sudeste,9373.72,7500
Loja 414, Goiás, Centro-Oeste,7636.43,8000
Loja 415, Espírito Santo, Sudeste,6517.09,7800
Loja 416, Santa Catarina, Sul,9428.05,7500
Loja 417, Mato Grosso, Centro-Oeste,8302.5,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9811.82,8200
Loja 419, Goiás, Centro-Oeste,9875.21,7800
Loja 420, Pará, Norte,9060.0,8500
Loja 421, Maranhão, Nordeste,7460.55,8500
Loja 422, Alagoas, Nordeste,8814.81,7200
Loja 423, Santa Catarina, Sul,9566.88,8200
Loja 424, Tocantins, Norte,9497.43,7500
Loja 425, Minas Gerais, Sudeste,9395.99,8500
Loja 426, São Paulo, Sudeste,7836.83,7800
Loja 427, Alagoas, Nordeste,6075.56,8500
Loja 428, Mato Grosso, Centro-Oeste,7478.86,7200
Loja 429, Minas Gerais, Sudeste,7363.79,7000
Loja 430, Santa Catarina, Sul,7341.95,7500
Loja 431, Tocantins, Norte,9423.75,8000
Loja 432, São Paulo, Sudeste,6478.45,8200
Loja 433, Goiás, Centro-Oeste,7997.78,7500
Loja 434, Alagoas, Nordeste,8605.53,8500
Loja 435, Rio Grande do Sul, Sul,9945.32,7000
Loja 436, São Paulo, Sudeste,7011.35,8000
Loja 437, Minas Gerais, Sudeste,7577.52,8500
Loja 438, Maranhão, Nordeste,6867.58,8000
Loja 439, São Paulo, Sudeste,9827.97,8500
Loja 440, Pernambuco, Nordeste,8999.43,7200
Loja 441, Acre, Norte,6992.16,7000
Loja 442, Tocantins, Norte,7964.5,7000
Loja 443, Santa Catarina, Sul,7438.22,8500
Loja 444, Amapá, Norte,8453.19,8000
Loja 445, Rio Grande do Sul, Sul,7292.77,8500
Loja 446, Roraima, Norte,7008.18,8200
Loja 447, Rondônia, Norte,6094.51,7200
Loja 448, Santa Catarina, Sul,7936.73,7800
Loja 449, Amapá, Norte,6547.53,8000
Loja 450, Pará, Norte,7516.45,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6280.53,8500
Loja 452, Ceará, Nordeste,6582.74,8200
Loja 453, Santa Catarina, Sul,7747.93,7200
Loja 454, Goiás, Centro-Oeste,9334.38,7200
Loja 455, Espírito Santo, Sudeste,7661.06,8500
Loja 456, Roraima, Norte,6762.91,8000
Loja 457, Bahia, Nordeste,6937.83,7800
Loja 458, Espírito Santo, Sudeste,8589.61,8000
Loja 459, Sergipe, Nordeste,6260.81,8200
Loja 460, Rio de Janeiro, Sudeste,8789.68,8000
Loja 461, Sergipe, Nordeste,6851.18,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6007.41,7000
Loja 463, Goiás, Centro-Oeste,7635.77,7200
Loja 464, Roraima, Norte,8864.02,8500
Loja 465, Sergipe, Nordeste,9571.37,8000
Loja 466, Sergipe, Nordeste,9562.3,7800
Loja 467, São Paulo, Sudeste,7976.05,7200
Loja 468, Alagoas, Nordeste,7438.45,7500
Loja 469, Amazonas, Norte,8953.64,8000
Loja 470, Rio Grande do Norte, Nordeste,9571.67,7200
Loja 471, Espírito Santo, Sudeste,9247.36,7200
Loja 472, Rondônia, Norte,9503.07,8500
Loja 473, Amazonas, Norte,9299.53,8500
Loja 474, Alagoas, Nordeste,9266.61,7800
Loja 475, Amazonas, Norte,6981.78,7500
Loja 476, Tocantins, Norte,9579.56,8200
Loja 477, Goiás, Centro-Oeste,7209.21,7000
Loja 478, Goiás, Centro-Oeste,8869.34,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9370.37,7800
Loja 480, Bahia, Nordeste,8835.35,7500
Loja 481, Pernambuco, Nordeste,7845.67,7800
Loja 482, Ceará, Nordeste,7345.78,7800
Loja 483, Rio Grande do Norte, Nordeste,6361.76,8500
Loja 484, Espírito Santo, Sudeste,7484.7,8200
Loja 485, Rondônia, Norte,8852.95,7000
Loja 486, Acre, Norte,7945.98,8200
Loja 487, Acre, Norte,9342.65,8000
Loja 488, Santa Catarina, Sul,6455.61,7500
Loja 489, Rio Grande do Norte, Nordeste,7119.58,7200
Loja 490, Maranhão, Nordeste,8460.36,7200
Loja 491, Piauí, Nordeste,8398.77,8000
Loja 492, Minas Gerais, Sudeste,6385.98,7800
Loja 493, Mato Grosso, Centro-Oeste,9678.08,7500
Loja 494, Goiás, Centro-Oeste,6040.38,8000
Loja 495, Acre, Norte,9034.21,8000
Loja 496, Goiás, Centro-Oeste,8183.84,7200
Loja 497, Alagoas, Nordeste,8451.45,7000
Loja 498, Santa Catarina, Sul,8462.85,7500
Loja 499, Espírito Santo, Sudeste,6571.27,8000
Loja 500, Rio Grande do Sul, Sul,6244.4,7800
Loja 501, Pernambuco, Nordeste,7411.11,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8904.14,8000
Loja 503, Maranhão, Nordeste,9161.58,7800
Loja 504, Espírito Santo, Sudeste,9134.4,7200
Loja 505, Bahia, Nordeste,6113.83,8200
Loja 506, Alagoas, Nordeste,8742.13,7000
Loja 507, Acre, Norte,9313.35,7800
Loja 508, Tocantins, Norte,8575.69,7000
Loja 509, Goiás, Centro-Oeste,6746.19,8500
Loja 510, Alagoas, Nordeste,6756.7,7000
Loja 511, Paraíba, Nordeste,7472.98,8000
Loja 512, Mato Grosso, Centro-Oeste,8810.45,7200
Loja 513, Ceará, Nordeste,9114.28,8500
Loja 514, Amapá, Norte,8617.34,7800
Loja 515, Paraná, Sul,9048.38,7500
Loja 516, Acre, Norte,9508.22,8200
Loja 517, Alagoas, Nordeste,7662.64,8500
Loja 518, Sergipe, Nordeste,8819.52,8500
Loja 519, Rondônia, Norte,7490.65,7800
Loja 520, Rio Grande do Sul, Sul,6510.37,7800
Loja 521, São Paulo, Sudeste,7853.93,8000
Loja 522, Goiás, Centro-Oeste,8870.83,8000
Loja 523, Espírito Santo, Sudeste,8151.54,7500
Loja 524, Pará, Norte,7496.92,8500
Loja 525, Rio de Janeiro, Sudeste,9249.38,7500
Loja 526, Goiás, Centro-Oeste,6407.65,8200
Loja 527, Espírito Santo, Sudeste,6392.16,7000
Loja 528, Rondônia, Norte,8523.34,8500
Loja 529, Acre, Norte,8914.98,8000
