Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163, Paraíba, Nordeste,9350.17,7200
Loja 164, Rondônia, Norte,8777.65,8000
Loja 165, Rio de Janeiro, Sudeste,8483.79,8500
Loja 166, Tocantins, Norte,7421.36,7800
Loja 167, Roraima, Norte,9603.33,7000
Loja 168, Rio Grande do Norte, Nordeste,8543.98,8500
Loja 169, Bahia, Nordeste,9186.57,7200
Loja 170, Bahia, Nordeste,6785.0,7000
Loja 171, Rio de Janeiro, Sudeste,6848.26,8200
Loja 172, Roraima, Norte,8776.63,7200
Loja 173, Rio Grande do Sul, Sul,9059.95,7500
Loja 174, Mato Grosso, Centro-Oeste,7447.68,8000
Loja 175, Minas Gerais, Sudeste,8445.21,8200
Loja 176, Bahia, Nordeste,9612.86,7000
Loja 177, Tocantins, Norte,8986.95,7500
Loja 178, Espírito Santo, Sudeste,6432.51,7500
Loja 179, Amazonas, Norte,6497.82,8200
Loja 180, Maranhão, Nordeste,8226.63,7200
Loja 181, Santa Catarina, Sul,9422.39,7000
Loja 182, Pará, Norte,6619.44,8200
Loja 183, Sergipe, Nordeste,8403.44,7000
Loja 184, Ceará, Nordeste,8733.63,8200
Loja 185, São Paulo, Sudeste,6649.13,7000
Loja 186, Sergipe, Nordeste,7150.6,8000
Loja 187, Amazonas, Norte,6600.63,7200
Loja 188, Tocantins, Norte,6121.1,7800
Loja 189, Roraima, Norte,8814.04,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7941.09,7800
Loja 191, Minas Gerais, Sudeste,9895.39,7000
Loja 192, Piauí, Nordeste,8825.06,8000
Loja 193, Piauí, Nordeste,8545.93,7200
Loja 194, Pará, Norte,9793.71,7500
Loja 195, Espírito Santo, Sudeste,7381.74,8200
Loja 196, Paraná, Sul,8587.6,8200
Loja 197, Sergipe, Nordeste,8257.43,7500
Loja 198, Amazonas, Norte,6370.81,8500
Loja 199, Rio Grande do Sul, Sul,8780.23,7000
Loja 200, Mato Grosso, Centro-Oeste,6613.2,7200
Loja 201, Goiás, Centro-Oeste,8845.75,7200
Loja 202, Rio Grande do Norte, Nordeste,9679.36,7000
Loja 203, Alagoas, Nordeste,7971.57,8000
Loja 204, Rio de Janeiro, Sudeste,8660.63,7000
Loja 205, Piauí, Nordeste,8662.57,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7762.96,7500
Loja 207, Espírito Santo, Sudeste,6571.55,7000
Loja 208, Rio de Janeiro, Sudeste,8525.77,7800
Loja 209, Goiás, Centro-Oeste,6260.99,7500
Loja 210, Paraíba, Nordeste,7976.03,8500
Loja 211, Alagoas, Nordeste,6046.7,7800
Loja 212, Mato Grosso, Centro-Oeste,9951.43,7500
Loja 213, Rio de Janeiro, Sudeste,9304.87,7800
Loja 214, Rondônia, Norte,6889.06,7000
Loja 215, Goiás, Centro-Oeste,7711.86,8500
Loja 216, Piauí, Nordeste,7475.61,8200
Loja 217, Espírito Santo, Sudeste,6328.28,7800
Loja 218, Roraima, Norte,8624.79,7500
Loja 219, Minas Gerais, Sudeste,7951.24,8500
Loja 220, Mato Grosso, Centro-Oeste,8600.97,7500
Loja 221, Sergipe, Nordeste,7058.33,7800
Loja 222, Ceará, Nordeste,8452.7,7800
Loja 223, Alagoas, Nordeste,9245.31,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6483.93,8500
Loja 225, Ceará, Nordeste,7213.9,7500
Loja 226, Alagoas, Nordeste,8657.2,8000
Loja 227, São Paulo, Sudeste,6418.24,8000
Loja 228, Roraima, Norte,7076.36,7500
Loja 229, Amapá, Norte,9843.19,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6034.91,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8889.57,7800
Loja 232, Minas Gerais, Sudeste,8591.45,8000
Loja 233, Piauí, Nordeste,8216.91,7800
Loja 234, Rio Grande do Sul, Sul,9986.71,7800
Loja 235, Alagoas, Nordeste,9172.52,7200
Loja 236, Rondônia, Norte,6543.54,8200
Loja 237, Pará, Norte,6327.26,7800
Loja 238, Santa Catarina, Sul,8833.23,7500
Loja 239, Roraima, Norte,9564.43,7000
Loja 240, Santa Catarina, Sul,9468.42,7500
Loja 241, Bahia, Nordeste,7725.4,8500
Loja 242, Paraíba, Nordeste,7210.37,7800
Loja 243, Amazonas, Norte,8343.93,8200
Loja 244, São Paulo, Sudeste,7888.71,8000
Loja 245, Ceará, Nordeste,8795.7,8500
Loja 246, Mato Grosso, Centro-Oeste,9941.24,8200
Loja 247, Roraima, Norte,7754.13,7000
Loja 248, Paraná, Sul,8073.79,7200
Loja 249, Alagoas, Nordeste,8764.78,8000
Loja 250, Amazonas, Norte,8113.96,8500
Loja 251, São Paulo, Sudeste,9197.01,7800
Loja 252, Minas Gerais, Sudeste,8015.18,7200
Loja 253, Amapá, Norte,8990.74,7500
Loja 254, Alagoas, Nordeste,9812.43,7800
Loja 255, Sergipe, Nordeste,8751.55,7000
Loja 256, Bahia, Nordeste,7874.02,8500
Loja 257, Tocantins, Norte,7690.8,7500
Loja 258, Santa Catarina, Sul,8909.09,7200
Loja 259, Rio Grande do Sul, Sul,6531.3,8000
Loja 260, Espírito Santo, Sudeste,6102.06,8000
Loja 261, Maranhão, Nordeste,6646.87,7000
Loja 262, Ceará, Nordeste,8025.47,7800
Loja 263, Tocantins, Norte,8525.28,7800
Loja 264, Tocantins, Norte,6805.48,7500
Loja 265, Pernambuco, Nordeste,7128.81,7000
Loja 266, São Paulo, Sudeste,6559.0,7800
Loja 267, Alagoas, Nordeste,6346.96,7800
Loja 268, Tocantins, Norte,7818.46,8200
Loja 269, Sergipe, Nordeste,6485.97,7200
Loja 270, Pernambuco, Nordeste,6536.12,8000
Loja 271, Pará, Norte,7935.77,8200
Loja 272, Paraíba, Nordeste,7030.48,7200
Loja 273, Pará, Norte,8597.74,7500
Loja 274, Mato Grosso, Centro-Oeste,8856.67,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8954.26,7800
Loja 276, Bahia, Nordeste,8610.61,7800
Loja 277, Rio Grande do Norte, Nordeste,9969.66,7000
Loja 278, São Paulo, Sudeste,6169.18,8000
Loja 279, Pará, Norte,7202.21,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9546.75,8000
Loja 281, Pará, Norte,6784.45,7200
Loja 282, Amapá, Norte,8372.85,7000
Loja 283, Piauí, Nordeste,6545.41,8500
Loja 284, Pará, Norte,9013.32,7500
Loja 285, Maranhão, Nordeste,6844.69,7200
Loja 286, Pará, Norte,9710.51,8500
Loja 287, Pará, Norte,7733.9,7800
Loja 288, Piauí, Nordeste,6508.66,8200
Loja 289, Piauí, Nordeste,9538.89,7200
Loja 290, Rio Grande do Norte, Nordeste,9185.57,7800
Loja 291, Alagoas, Nordeste,7129.59,8500
Loja 292, Pará, Norte,6480.08,7500
Loja 293, Maranhão, Nordeste,9340.5,8000
Loja 294, Rondônia, Norte,8626.56,8200
Loja 295, Paraíba, Nordeste,9346.24,8200
Loja 296, Amazonas, Norte,9525.55,8000
Loja 297, Pará, Norte,9548.95,8500
Loja 298, Santa Catarina, Sul,8955.0,8000
Loja 299, Acre, Norte,8076.01,7500
Loja 300, São Paulo, Sudeste,9844.65,7000
Loja 301, Minas Gerais, Sudeste,8905.22,8000
Loja 302, Paraíba, Nordeste,8276.13,7500
Loja 303, Sergipe, Nordeste,9866.73,7200
Loja 304, Piauí, Nordeste,7843.56,7800
Loja 305, Rio de Janeiro, Sudeste,8310.21,8200
Loja 306, Amapá, Norte,7513.43,8000
Loja 307, Piauí, Nordeste,9413.43,8500
Loja 308, Goiás, Centro-Oeste,9182.28,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7102.09,7000
Loja 310, Paraíba, Nordeste,6394.56,7800
Loja 311, Paraná, Sul,7560.12,7800
Loja 312, Pará, Norte,7182.82,8000
Loja 313, Mato Grosso, Centro-Oeste,9530.11,7800
Loja 314, Alagoas, Nordeste,6158.23,7500
Loja 315, Acre, Norte,6235.02,8200
Loja 316, Goiás, Centro-Oeste,6318.39,7800
Loja 317, Acre, Norte,6575.86,7200
Loja 318, Santa Catarina, Sul,7696.9,7500
Loja 319, Paraná, Sul,6426.07,7000
Loja 320, Goiás, Centro-Oeste,8474.84,8200
Loja 321, Amazonas, Norte,9204.74,8500
Loja 322, Piauí, Nordeste,9570.24,7800
Loja 323, Mato Grosso, Centro-Oeste,9006.19,8500
Loja 324, Santa Catarina, Sul,9021.62,7000
Loja 325, Mato Grosso, Centro-Oeste,8234.04,8000
Loja 326, Amapá, Norte,9402.62,7200
Loja 327, Piauí, Nordeste,6269.22,7500
Loja 328, Paraná, Sul,8815.91,8500
Loja 329, Goiás, Centro-Oeste,8168.8,8200
Loja 330, Amazonas, Norte,8943.41,8000
Loja 331, Pernambuco, Nordeste,7771.06,7800
Loja 332, Sergipe, Nordeste,6565.03,7800
Loja 333, Rio de Janeiro, Sudeste,9597.62,8000
Loja 334, Piauí, Nordeste,9806.52,7800
Loja 335, Rio de Janeiro, Sudeste,7903.0,7800
Loja 336, Acre, Norte,9555.88,7800
Loja 337, Minas Gerais, Sudeste,9563.98,7800
Loja 338, Acre, Norte,9411.98,7200
Loja 339, Mato Grosso, Centro-Oeste,6893.58,8500
Loja 340, Paraíba, Nordeste,7090.27,7000
Loja 341, Santa Catarina, Sul,6842.6,7000
Loja 342, Minas Gerais, Sudeste,6772.65,8000
Loja 343, Paraná, Sul,7606.58,7000
Loja 344, Paraná, Sul,6475.99,7000
Loja 345, Bahia, Nordeste,6692.47,8200
Loja 346, São Paulo, Sudeste,9766.4,8000
Loja 347, Sergipe, Nordeste,8273.05,8000
Loja 348, Pará, Norte,8788.03,8500
Loja 349, São Paulo, Sudeste,8241.95,7000
Loja 350, Acre, Norte,9780.89,7200
Loja 351, Sergipe, Nordeste,6743.26,7000
Loja 352, Amazonas, Norte,8130.82,8500
Loja 353, Bahia, Nordeste,9787.27,7800
Loja 354, Acre, Norte,7416.36,7000
Loja 355, Mato Grosso, Centro-Oeste,6910.16,8200
Loja 356, Acre, Norte,9666.98,8500
Loja 357, Rio Grande do Norte, Nordeste,9397.41,7800
Loja 358, Tocantins, Norte,6334.83,7800
Loja 359, Pará, Norte,8361.81,7200
Loja 360, Paraná, Sul,9172.52,8000
Loja 361, Paraná, Sul,8033.56,7500
Loja 362, Mato Grosso, Centro-Oeste,8886.79,7200
Loja 363, Pará, Norte,8225.08,8500
Loja 364, Bahia, Nordeste,6964.55,8200
Loja 365, Maranhão, Nordeste,8286.16,7000
Loja 366, Piauí, Nordeste,6565.46,8200
Loja 367, Bahia, Nordeste,9422.93,7800
Loja 368, Alagoas, Nordeste,9205.07,8200
Loja 369, Pará, Norte,7049.14,7000
Loja 370, Amazonas, Norte,8712.4,7000
Loja 371, Minas Gerais, Sudeste,7193.17,7000
Loja 372, Mato Grosso, Centro-Oeste,8907.2,7500
Loja 373, Tocantins, Norte,9003.52,8200
Loja 374, Goiás, Centro-Oeste,9529.21,7800
Loja 375, Rio Grande do Norte, Nordeste,8743.27,8200
Loja 376, Maranhão, Nordeste,9096.34,7200
Loja 377, Amapá, Norte,7605.36,7200
Loja 378, Ceará, Nordeste,8994.48,8500
Loja 379, Rio Grande do Norte, Nordeste,6148.48,7200
Loja 380, Sergipe, Nordeste,7055.79,7800
Loja 381, Alagoas, Nordeste,9742.96,7000
Loja 382, Acre, Norte,7585.16,7800
Loja 383, Mato Grosso, Centro-Oeste,7071.1,7000
Loja 384, Acre, Norte,9957.0,8200
Loja 385, Amapá, Norte,7459.68,8000
Loja 386, Rio de Janeiro, Sudeste,9924.1,7800
Loja 387, Tocantins, Norte,8769.19,8500
Loja 388, Santa Catarina, Sul,8111.38,8000
Loja 389, Alagoas, Nordeste,6648.28,7200
Loja 390, Ceará, Nordeste,8005.46,8200
Loja 391, Roraima, Norte,6044.5,8000
Loja 392, Rondônia, Norte,8011.92,7500
Loja 393, Mato Grosso, Centro-Oeste,9023.11,8000
Loja 394, São Paulo, Sudeste,9019.1,7500
Loja 395, Espírito Santo, Sudeste,8060.42,7500
Loja 396, Minas Gerais, Sudeste,9300.44,8200
Loja 397, Alagoas, Nordeste,8472.89,8000
Loja 398, Roraima, Norte,8691.4,7200
Loja 399, Amapá, Norte,8316.73,8200
Loja 400, Amapá, Norte,9835.93,8000
Loja 401, Rio Grande do Sul, Sul,8947.41,7500
Loja 402, Rio Grande do Sul, Sul,9636.81,8200
Loja 403, Piauí, Nordeste,7362.02,7000
Loja 404, Espírito Santo, Sudeste,7721.88,7200
Loja 405, Paraná, Sul,6899.7,7800
Loja 406, Mato Grosso, Centro-Oeste,6620.3,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8081.53,8500
Loja 408, Mato Grosso, Centro-Oeste,6549.3,8000
Loja 409, São Paulo, Sudeste,6146.44,7500
Loja 410, Ceará, Nordeste,9991.38,8200
Loja 411, Goiás, Centro-Oeste,6324.76,8000
Loja 412, Amazonas, Norte,8113.08,7800
Loja 413, São Paulo, Sudeste,8888.44,7500
Loja 414, Goiás, Centro-Oeste,8272.05,8000
Loja 415, Espírito Santo, Sudeste,7803.93,7800
Loja 416, Santa Catarina, Sul,8975.1,7500
Loja 417, Mato Grosso, Centro-Oeste,9862.16,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8907.09,8200
Loja 419, Goiás, Centro-Oeste,7744.61,7800
Loja 420, Pará, Norte,9248.57,8500
Loja 421, Maranhão, Nordeste,8471.32,8500
Loja 422, Alagoas, Nordeste,8253.97,7200
Loja 423, Santa Catarina, Sul,7874.01,8200
Loja 424, Tocantins, Norte,6691.06,7500
Loja 425, Minas Gerais, Sudeste,6553.79,8500
Loja 426, São Paulo, Sudeste,7859.94,7800
Loja 427, Alagoas, Nordeste,9764.28,8500
Loja 428, Mato Grosso, Centro-Oeste,8290.64,7200
Loja 429, Minas Gerais, Sudeste,6267.96,7000
Loja 430, Santa Catarina, Sul,8524.1,7500
Loja 431, Tocantins, Norte,9464.35,8000
Loja 432, São Paulo, Sudeste,7412.1,8200
Loja 433, Goiás, Centro-Oeste,9039.16,7500
Loja 434, Alagoas, Nordeste,9971.36,8500
Loja 435, Rio Grande do Sul, Sul,9399.15,7000
Loja 436, São Paulo, Sudeste,9551.22,8000
Loja 437, Minas Gerais, Sudeste,7527.02,8500
Loja 438, Maranhão, Nordeste,7843.69,8000
Loja 439, São Paulo, Sudeste,8631.22,8500
Loja 440, Pernambuco, Nordeste,9528.83,7200
Loja 441, Acre, Norte,8852.05,7000
Loja 442, Tocantins, Norte,9926.13,7000
Loja 443, Santa Catarina, Sul,8782.94,8500
Loja 444, Amapá, Norte,7432.86,8000
Loja 445, Rio Grande do Sul, Sul,7858.3,8500
Loja 446, Roraima, Norte,7501.6,8200
Loja 447, Rondônia, Norte,8623.43,7200
Loja 448, Santa Catarina, Sul,9627.33,7800
Loja 449, Amapá, Norte,8366.0,8000
Loja 450, Pará, Norte,6274.62,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7265.67,8500
Loja 452, Ceará, Nordeste,6635.08,8200
Loja 453, Santa Catarina, Sul,9891.2,7200
Loja 454, Goiás, Centro-Oeste,7251.38,7200
Loja 455, Espírito Santo, Sudeste,6326.06,8500
Loja 456, Roraima, Norte,8206.26,8000
Loja 457, Bahia, Nordeste,9579.79,7800
Loja 458, Espírito Santo, Sudeste,9403.07,8000
Loja 459, Sergipe, Nordeste,9037.66,8200
Loja 460, Rio de Janeiro, Sudeste,6642.7,8000
Loja 461, Sergipe, Nordeste,9421.85,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6222.65,7000
Loja 463, Goiás, Centro-Oeste,8394.52,7200
Loja 464, Roraima, Norte,7951.56,8500
Loja 465, Sergipe, Nordeste,8337.04,8000
Loja 466, Sergipe, Nordeste,9142.8,7800
Loja 467, São Paulo, Sudeste,6930.44,7200
Loja 468, Alagoas, Nordeste,8457.29,7500
Loja 469, Amazonas, Norte,6459.38,8000
Loja 470, Rio Grande do Norte, Nordeste,8486.82,7200
Loja 471, Espírito Santo, Sudeste,6617.63,7200
Loja 472, Rondônia, Norte,9141.96,8500
Loja 473, Amazonas, Norte,7185.42,8500
Loja 474, Alagoas, Nordeste,9622.73,7800
Loja 475, Amazonas, Norte,7313.8,7500
Loja 476, Tocantins, Norte,8289.9,8200
Loja 477, Goiás, Centro-Oeste,8689.26,7000
Loja 478, Goiás, Centro-Oeste,7614.35,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6158.02,7800
Loja 480, Bahia, Nordeste,9618.72,7500
Loja 481, Pernambuco, Nordeste,7008.58,7800
Loja 482, Ceará, Nordeste,9506.07,7800
Loja 483, Rio Grande do Norte, Nordeste,8478.4,8500
Loja 484, Espírito Santo, Sudeste,9239.31,8200
Loja 485, Rondônia, Norte,7539.36,7000
Loja 486, Acre, Norte,8060.95,8200
Loja 487, Acre, Norte,7046.03,8000
Loja 488, Santa Catarina, Sul,8819.25,7500
Loja 489, Rio Grande do Norte, Nordeste,9195.73,7200
Loja 490, Maranhão, Nordeste,8534.99,7200
Loja 491, Piauí, Nordeste,9453.2,8000
Loja 492, Minas Gerais, Sudeste,7578.1,7800
Loja 493, Mato Grosso, Centro-Oeste,8938.31,7500
Loja 494, Goiás, Centro-Oeste,7783.88,8000
Loja 495, Acre, Norte,7157.03,8000
Loja 496, Goiás, Centro-Oeste,6600.29,7200
Loja 497, Alagoas, Nordeste,8776.08,7000
Loja 498, Santa Catarina, Sul,8707.56,7500
Loja 499, Espírito Santo, Sudeste,7427.3,8000
Loja 500, Rio Grande do Sul, Sul,7077.08,7800
Loja 501, Pernambuco, Nordeste,8718.21,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8992.06,8000
Loja 503, Maranhão, Nordeste,6298.98,7800
Loja 504, Espírito Santo, Sudeste,9549.02,7200
Loja 505, Bahia, Nordeste,9655.89,8200
Loja 506, Alagoas, Nordeste,6371.27,7000
Loja 507, Acre, Norte,7210.61,7800
Loja 508, Tocantins, Norte,8599.33,7000
Loja 509, Goiás, Centro-Oeste,6057.5,8500
Loja 510, Alagoas, Nordeste,7190.47,7000
Loja 511, Paraíba, Nordeste,7957.96,8000
Loja 512, Mato Grosso, Centro-Oeste,9702.99,7200
Loja 513, Ceará, Nordeste,6100.17,8500
Loja 514, Amapá, Norte,6016.1,7800
Loja 515, Paraná, Sul,8122.84,7500
Loja 516, Acre, Norte,6944.35,8200
Loja 517, Alagoas, Nordeste,7192.06,8500
Loja 518, Sergipe, Nordeste,9120.9,8500
Loja 519, Rondônia, Norte,6854.64,7800
Loja 520, Rio Grande do Sul, Sul,8390.71,7800
Loja 521, São Paulo, Sudeste,6667.28,8000
Loja 522, Goiás, Centro-Oeste,9848.88,8000
Loja 523, Espírito Santo, Sudeste,7355.84,7500
Loja 524, Pará, Norte,9062.6,8500
Loja 525, Rio de Janeiro, Sudeste,9871.43,7500
Loja 526, Goiás, Centro-Oeste,7470.65,8200
Loja 527, Espírito Santo, Sudeste,9184.15,7000
Loja 528, Rondônia, Norte,8824.13,8500
Loja 529, Acre, Norte,9621.14,8000
