Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6046.46,7800
Loja 2, Mato Grosso, Centro-Oeste,7715.83,8200
Loja 3, Roraima, Norte,7882.1,8500
Loja 4, Piauí, Nordeste,8884.41,7500
Loja 5, Paraíba, Nordeste,8288.73,8000
Loja 6, Sergipe, Nordeste,7907.82,7200
Loja 7, Minas Gerais, Sudeste,8850.22,7200
Loja 8, Paraná, Sul,6090.5,8500
Loja 9, Espírito Santo, Sudeste,7792.62,8000
Loja 10, Paraná, Sul,7289.22,8500
Loja 11, Rondônia, Norte,7778.37,7800
Loja 12, Paraná, Sul,8014.05,8000
Loja 13, Espírito Santo, Sudeste,8795.27,8000
Loja 14, Tocantins, Norte,7930.28,7200
Loja 15, Rio Grande do Norte, Nordeste,9678.55,7200
Loja 16, Santa Catarina, Sul,8320.96,7500
Loja 17, Paraíba, Nordeste,9604.13,8000
Loja 18, Bahia, Nordeste,9032.65,8000
Loja 19, Acre, Norte,9986.78,7500
Loja 20, Acre, Norte,8074.64,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6058.56,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8392.3,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8033.22,8500
Loja 24, Rio Grande do Norte, Nordeste,8906.37,8200
Loja 25, Alagoas, Nordeste,9633.33,8500
Loja 26, Ceará, Nordeste,7109.16,7800
Loja 27, Rio Grande do Norte, Nordeste,7154.51,7500
Loja 28, Roraima, Norte,7851.5,8500
Loja 29, Ceará, Nordeste,6862.48,7500
Loja 30, Piauí, Nordeste,9447.33,7500
Loja 31, Maranhão, Nordeste,8055.72,8200
Loja 32, Rio Grande do Sul, Sul,8303.58,8000
Loja 33, Rio Grande do Sul, Sul,8109.36,8000
Loja 34, Maranhão, Nordeste,6448.1,7500
Loja 35, Roraima, Norte,9841.24,7800
Loja 36, Piauí, Nordeste,7928.6,7200
Loja 37, Santa Catarina, Sul,7939.35,7500
Loja 38, Pará, Norte,6952.58,7000
Loja 39, Rio de Janeiro, Sudeste,7210.16,7800
Loja 40, São Paulo, Sudeste,9758.91,8500
Loja 41, Bahia, Nordeste,8003.14,7200
Loja 42, Roraima, Norte,8832.13,7200
Loja 43, Mato Grosso, Centro-Oeste,8313.02,7800
