Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8694.32,7000
Loja 2,Amazonas,Norte,9121.37,7500
Loja 3,São Paulo,Sudeste,6581.83,8500
Loja 4,Minas Gerais,Sudeste,9482.11,7000
Loja 5,Pernambuco,Nordeste,9098.22,8000
Loja 6,Bahia,Nordeste,6412.8,8200
Loja 7,Paraíba,Nordeste,7677.32,7200
Loja 8,Roraima,Norte,7457.9,7800
Loja 9,Santa Catarina,Sul,7103.56,7200
Loja 10,Sergipe,Nordeste,7951.01,7800
Loja 11,Sergipe,Nordeste,8576.54,7200
Loja 12,Pernambuco,Nordeste,7400.24,8000
Loja 13,Amapá,Norte,9568.6,8000
Loja 14,Rio Grande do Sul,Sul,6567.53,7200
Loja 15,Espírito Santo,Sudeste,7556.79,7200
Loja 16,Ceará,Nordeste,8339.82,7000
Loja 17,Pará,Norte,6590.58,8200
Loja 18,Mato Grosso,Centro-Oeste,9703.47,8000
Loja 19,Paraná,Sul,6959.48,7500
Loja 20,Minas Gerais,Sudeste,9695.77,8200
Loja 21,Paraíba,Nordeste,7889.14,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8205.12,8000
Loja 23,Rondônia,Norte,9782.54,7800
Loja 24,Santa Catarina,Sul,7026.34,8500
Loja 25,Ceará,Nordeste,9613.57,7000
Loja 26,Mato Grosso,Centro-Oeste,6268.27,7800
Loja 27,Piauí,Nordeste,7493.23,8000
Loja 28,Espírito Santo,Sudeste,8610.28,8200
Loja 29,Maranhão,Nordeste,8581.62,7500
Loja 30,Amapá,Norte,8940.93,7500
Loja 31,Roraima,Norte,9172.38,8200
Loja 32,Alagoas,Nordeste,9833.37,7000
Loja 33,Amazonas,Norte,6442.07,7000
Loja 34,Maranhão,Nordeste,8666.51,7000
Loja 35,Pernambuco,Nordeste,7904.81,8000
Loja 36,Ceará,Nordeste,6116.74,8500
Loja 37,Piauí,Nordeste,8769.22,7500
Loja 38,Rio Grande do Sul,Sul,6915.75,8000
Loja 39,Piauí,Nordeste,8054.07,8000
Loja 40,Roraima,Norte,6305.67,8200
Loja 41,Rio Grande do Sul,Sul,8594.59,8200
Loja 42,Paraíba,Nordeste,7138.78,7000
Loja 43,Piauí,Nordeste,9344.45,7200
Loja 44,São Paulo,Sudeste,6578.53,7200
Loja 45,Amapá,Norte,9602.0,7000
Loja 46,Santa Catarina,Sul,7821.96,7500
Loja 47,Sergipe,Nordeste,7432.52,7800
Loja 48,Tocantins,Norte,7504.73,8000
Loja 49,Ceará,Nordeste,8510.15,8000
Loja 50,Santa Catarina,Sul,6457.78,8000
Loja 51,Rondônia,Norte,9297.14,8000
Loja 52,Pernambuco,Nordeste,7356.39,8000
Loja 53,Alagoas,Nordeste,7363.25,8200
Loja 54,Maranhão,Nordeste,8739.89,7800
Loja 55,Paraná,Sul,8282.04,8500
Loja 56,Espírito Santo,Sudeste,6957.01,7800
Loja 57,Maranhão,Nordeste,6313.18,7800
Loja 58,Bahia,Nordeste,7088.13,7500
Loja 59,Pará,Norte,7850.2,8200
Loja 60,Roraima,Norte,9859.41,7000
Loja 61,Paraíba,Nordeste,6057.16,8200
Loja 62,Amapá,Norte,9440.8,7800
Loja 63,Mato Grosso,Centro-Oeste,9152.42,7800
Loja 64,Bahia,Nordeste,6967.93,8000
Loja 65,Rio de Janeiro,Sudeste,9291.81,8500
Loja 66,Mato Grosso,Centro-Oeste,7155.46,7000
Loja 67,Paraná,Sul,9746.13,7200
Loja 68,Pernambuco,Nordeste,8087.09,8500
Loja 69,Mato Grosso,Centro-Oeste,8837.55,7500
Loja 70,Bahia,Nordeste,6864.88,7000
Loja 71,Rio Grande do Norte,Nordeste,7894.81,7800
Loja 72,Maranhão,Nordeste,8905.46,7500
Loja 73,Roraima,Norte,6823.71,8500
Loja 74,Alagoas,Nordeste,7550.3,7200
Loja 75,Minas Gerais,Sudeste,8600.24,8200
Loja 76,Santa Catarina,Sul,9202.65,7800
Loja 77,Amapá,Norte,8632.82,7200
Loja 78,Goiás,Centro-Oeste,8663.29,7000
Loja 79,Ceará,Nordeste,9574.06,8000
Loja 80,Roraima,Norte,9404.92,7000
Loja 81,Goiás,Centro-Oeste,8926.97,7000
Loja 82,Rio de Janeiro,Sudeste,9469.95,7200
Loja 83,Paraíba,Nordeste,7222.47,8200
Loja 84,Paraíba,Nordeste,9931.72,7000
Loja 85,Santa Catarina,Sul,6605.72,7000
Loja 86,Alagoas,Nordeste,6090.45,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7592.66,8500
Loja 88,Mato Grosso,Centro-Oeste,6011.1,8000
Loja 89,Minas Gerais,Sudeste,6864.56,8000
Loja 90,Mato Grosso,Centro-Oeste,8078.5,8000
Loja 91,Amapá,Norte,7352.86,7800
Loja 92,Ceará,Nordeste,9347.97,8500
Loja 93,Rio Grande do Norte,Nordeste,7413.72,7800
Loja 94,Pará,Norte,7313.97,7800
Loja 95,Amazonas,Norte,9721.75,8000
Loja 96,Mato Grosso,Centro-Oeste,7071.39,7800
Loja 97,Pará,Norte,8429.49,7800
Loja 98,Amapá,Norte,8559.02,7800
Loja 99,Maranhão,Nordeste,6324.12,7800
Loja 100,Pernambuco,Nordeste,8606.4,8500
Loja 101,Bahia,Nordeste,8529.87,7000
Loja 102,Amapá,Norte,9468.54,8000
Loja 103,Acre,Norte,9786.28,7800
Loja 104,Acre,Norte,8781.95,7500
Loja 105,Ceará,Nordeste,6732.67,7200
Loja 106,Paraíba,Nordeste,8745.98,8000
Loja 107,Bahia,Nordeste,8520.05,8000
Loja 108,Goiás,Centro-Oeste,7099.34,7800
Loja 109,Paraíba,Nordeste,8133.93,7000
Loja 110,Pernambuco,Nordeste,9568.61,7500
Loja 111,Rondônia,Norte,8883.52,7000
Loja 112,Paraíba,Nordeste,8212.05,7200
Loja 113,Maranhão,Nordeste,9052.66,7200
Loja 114,Espírito Santo,Sudeste,6950.57,8000
Loja 115,Minas Gerais,Sudeste,8216.9,8000
