Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,9847.89,7000
Loja 43,Piauí,Nordeste,7585.01,7200
Loja 44,São Paulo,Sudeste,8220.29,7200
Loja 45,Amapá,Norte,9066.3,7000
Loja 46,Santa Catarina,Sul,6287.73,7500
Loja 47,Sergipe,Nordeste,6156.15,7800
Loja 48,Tocantins,Norte,7956.48,8000
Loja 49,Ceará,Nordeste,9480.08,8000
Loja 50,Santa Catarina,Sul,6634.26,8000
Loja 51,Rondônia,Norte,8765.02,8000
Loja 52,Pernambuco,Nordeste,6941.05,8000
Loja 53,Alagoas,Nordeste,9755.73,8200
Loja 54,Maranhão,Nordeste,7105.54,7800
Loja 55,Paraná,Sul,8625.23,8500
Loja 56,Espírito Santo,Sudeste,7716.02,7800
Loja 57,Maranhão,Nordeste,6830.65,7800
Loja 58,Bahia,Nordeste,7556.17,7500
Loja 59,Pará,Norte,7410.99,8200
Loja 60,Roraima,Norte,8205.74,7000
Loja 61,Paraíba,Nordeste,9028.71,8200
Loja 62,Amapá,Norte,6269.39,7800
Loja 63,Mato Grosso,Centro-Oeste,7577.55,7800
Loja 64,Bahia,Nordeste,8231.9,8000
Loja 65,Rio de Janeiro,Sudeste,8170.17,8500
Loja 66,Mato Grosso,Centro-Oeste,7471.02,7000
Loja 67,Paraná,Sul,9281.0,7200
Loja 68,Pernambuco,Nordeste,7226.63,8500
Loja 69,Mato Grosso,Centro-Oeste,9846.38,7500
Loja 70,Bahia,Nordeste,7802.14,7000
Loja 71,Rio Grande do Norte,Nordeste,8288.77,7800
Loja 72,Maranhão,Nordeste,7697.93,7500
Loja 73,Roraima,Norte,7067.79,8500
Loja 74,Alagoas,Nordeste,6247.97,7200
Loja 75,Minas Gerais,Sudeste,8791.38,8200
Loja 76,Santa Catarina,Sul,9194.49,7800
Loja 77,Amapá,Norte,7978.11,7200
Loja 78,Goiás,Centro-Oeste,9968.84,7000
Loja 79,Ceará,Nordeste,9883.35,8000
Loja 80,Roraima,Norte,6334.55,7000
Loja 81,Goiás,Centro-Oeste,6346.92,7000
Loja 82,Rio de Janeiro,Sudeste,7670.25,7200
Loja 83,Paraíba,Nordeste,9464.76,8200
Loja 84,Paraíba,Nordeste,8151.51,7000
Loja 85,Santa Catarina,Sul,8209.71,7000
Loja 86,Alagoas,Nordeste,8572.0,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8717.13,8500
Loja 88,Mato Grosso,Centro-Oeste,7716.6,8000
Loja 89,Minas Gerais,Sudeste,7846.2,8000
Loja 90,Mato Grosso,Centro-Oeste,7346.73,8000
Loja 91,Amapá,Norte,7929.77,7800
Loja 92,Ceará,Nordeste,8593.37,8500
Loja 93,Rio Grande do Norte,Nordeste,6120.98,7800
Loja 94,Pará,Norte,8210.46,7800
Loja 95,Amazonas,Norte,7072.21,8000
Loja 96,Mato Grosso,Centro-Oeste,6170.67,7800
Loja 97,Pará,Norte,7414.51,7800
Loja 98,Amapá,Norte,8744.61,7800
Loja 99,Maranhão,Nordeste,9055.4,7800
Loja 100,Pernambuco,Nordeste,9956.66,8500
Loja 101,Bahia,Nordeste,7303.34,7000
Loja 102,Amapá,Norte,6383.86,8000
Loja 103,Acre,Norte,9462.46,7800
Loja 104,Acre,Norte,7007.39,7500
Loja 105,Ceará,Nordeste,9164.08,7200
Loja 106,Paraíba,Nordeste,6589.79,8000
Loja 107,Bahia,Nordeste,8381.95,8000
Loja 108,Goiás,Centro-Oeste,6601.35,7800
Loja 109,Paraíba,Nordeste,7322.06,7000
Loja 110,Pernambuco,Nordeste,9989.46,7500
Loja 111,Rondônia,Norte,6021.75,7000
Loja 112,Paraíba,Nordeste,6316.34,7200
Loja 113,Maranhão,Nordeste,7253.39,7200
Loja 114,Espírito Santo,Sudeste,9629.51,8000
Loja 115,Minas Gerais,Sudeste,9776.3,8000
Loja 116,Sergipe,Nordeste,6296.06,8000
Loja 117,Santa Catarina,Sul,9151.85,7200
Loja 118,Espírito Santo,Sudeste,7988.11,7000
Loja 119,Rio de Janeiro,Sudeste,8479.9,8500
Loja 120,Bahia,Nordeste,6014.34,7000
Loja 121,Rondônia,Norte,8316.18,8000
Loja 122,Espírito Santo,Sudeste,6028.22,7000
Loja 123,Ceará,Nordeste,7161.09,7800
Loja 124,São Paulo,Sudeste,9696.23,8200
Loja 125,Espírito Santo,Sudeste,7644.48,7500
Loja 126,Paraná,Sul,6209.36,7500
Loja 127,Maranhão,Nordeste,7253.04,7500
Loja 128,Amazonas,Norte,8791.84,8200
Loja 129,Rio de Janeiro,Sudeste,6026.73,8500
Loja 130,Rio de Janeiro,Sudeste,6375.32,7500
Loja 131,Paraíba,Nordeste,9035.45,7000
Loja 132,Amapá,Norte,9623.67,7500
Loja 133,Alagoas,Nordeste,8353.2,7500
Loja 134,Rio Grande do Norte,Nordeste,8534.41,8500
Loja 135,Amapá,Norte,6379.13,7500
Loja 136,Rondônia,Norte,7914.8,7000
Loja 137,Bahia,Nordeste,7326.19,7800
Loja 138,Bahia,Nordeste,7167.77,8500
Loja 139,Ceará,Nordeste,7370.99,7800
Loja 140,Minas Gerais,Sudeste,8207.93,7000
Loja 141,Amapá,Norte,8930.09,8000
Loja 142,Minas Gerais,Sudeste,8828.21,8500
Loja 143,Espírito Santo,Sudeste,8503.77,7000
Loja 144,Rio Grande do Norte,Nordeste,7672.26,7200
Loja 145,Maranhão,Nordeste,8744.15,8500
Loja 146,Minas Gerais,Sudeste,6017.05,7500
Loja 147,Rio Grande do Norte,Nordeste,8538.89,8500
Loja 148,Roraima,Norte,6638.74,8000
Loja 149,Ceará,Nordeste,6288.46,7000
Loja 150,Ceará,Nordeste,8349.81,7000
Loja 151,Mato Grosso,Centro-Oeste,8828.95,7500
Loja 152,Amazonas,Norte,8629.74,7800
Loja 153,Goiás,Centro-Oeste,6559.35,7000
Loja 154,Mato Grosso,Centro-Oeste,9663.91,7500
Loja 155,São Paulo,Sudeste,7351.48,8500
Loja 156,Espírito Santo,Sudeste,6475.43,8200
Loja 157,Amazonas,Norte,7567.01,7500
Loja 158,Rio Grande do Norte,Nordeste,8122.56,7200
Loja 159,Rondônia,Norte,9790.43,7800
Loja 160,Minas Gerais,Sudeste,9778.89,7000
Loja 161,Espírito Santo,Sudeste,8668.29,8000
Loja 162,Minas Gerais,Sudeste,6224.84,8200
Loja 163,Roraima,Norte,6827.67,8500
Loja 164,Maranhão,Nordeste,6611.68,7500
Loja 165,Pará,Norte,8559.19,7200
Loja 166,Rio de Janeiro,Sudeste,8377.71,7800
Loja 167,Roraima,Norte,8080.51,8500
Loja 168,Pará,Norte,9784.46,7800
Loja 169,Goiás,Centro-Oeste,6121.2,7500
Loja 170,Rio Grande do Sul,Sul,7722.73,8500
Loja 171,Mato Grosso,Centro-Oeste,9404.34,7000
Loja 172,Santa Catarina,Sul,8655.66,7500
Loja 173,Minas Gerais,Sudeste,7382.71,8000
Loja 174,Espírito Santo,Sudeste,6689.78,8200
Loja 175,Amapá,Norte,9186.28,7200
Loja 176,Amazonas,Norte,6879.07,7000
Loja 177,Paraíba,Nordeste,7252.56,7800
Loja 178,Alagoas,Nordeste,6698.51,7800
Loja 179,Pernambuco,Nordeste,6673.94,8000
Loja 180,Pará,Norte,9743.97,7500
Loja 181,Ceará,Nordeste,8442.25,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6956.26,8500
Loja 183,Alagoas,Nordeste,8924.58,7500
Loja 184,Amapá,Norte,6792.28,7800
Loja 185,Piauí,Nordeste,7132.99,8500
Loja 186,Rio de Janeiro,Sudeste,9293.74,8500
Loja 187,Tocantins,Norte,7067.52,8200
Loja 188,São Paulo,Sudeste,8934.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9018.77,7200
Loja 190,Rio de Janeiro,Sudeste,7813.29,7800
Loja 191,Maranhão,Nordeste,6200.09,8500
Loja 192,Pernambuco,Nordeste,7009.61,8000
Loja 193,Santa Catarina,Sul,9847.59,7500
Loja 194,Rio Grande do Norte,Nordeste,9976.53,7000
Loja 195,Rio Grande do Norte,Nordeste,6990.41,8000
Loja 196,Maranhão,Nordeste,7993.32,7000
Loja 197,Rio Grande do Sul,Sul,8427.3,8200
Loja 198,Pernambuco,Nordeste,6314.32,8200
Loja 199,Tocantins,Norte,9638.13,8500
Loja 200,Pernambuco,Nordeste,9886.84,8200
Loja 201,Santa Catarina,Sul,8556.94,8000
Loja 202,Maranhão,Nordeste,7349.48,7200
Loja 203,Alagoas,Nordeste,6065.4,7200
Loja 204,Amapá,Norte,8317.6,7500
Loja 205,Bahia,Nordeste,6995.21,7800
Loja 206,Roraima,Norte,7812.3,8200
Loja 207,Piauí,Nordeste,6414.55,8000
Loja 208,Ceará,Nordeste,9819.05,8200
Loja 209,Santa Catarina,Sul,8814.18,7000
Loja 210,Rondônia,Norte,8638.62,7500
Loja 211,Pará,Norte,8033.07,7000
Loja 212,Tocantins,Norte,9191.37,7800
Loja 213,Rio Grande do Norte,Nordeste,7423.67,7500
Loja 214,Bahia,Nordeste,6934.4,8000
Loja 215,Minas Gerais,Sudeste,7744.6,8500
Loja 216,Maranhão,Nordeste,9178.26,7200
Loja 217,Sergipe,Nordeste,8430.09,8200
Loja 218,Santa Catarina,Sul,8767.85,7800
Loja 219,Ceará,Nordeste,8846.77,7200
Loja 220,Amapá,Norte,6036.87,8000
Loja 221,Bahia,Nordeste,8416.47,8500
Loja 222,Espírito Santo,Sudeste,8251.67,7800
Loja 223,Goiás,Centro-Oeste,6472.21,7000
Loja 224,Paraíba,Nordeste,7465.2,7200
Loja 225,Rondônia,Norte,7506.24,8500
Loja 226,Rio Grande do Norte,Nordeste,7520.0,8200
Loja 227,Bahia,Nordeste,8166.83,8200
Loja 228,Mato Grosso,Centro-Oeste,9939.99,7500
Loja 229,Bahia,Nordeste,8326.85,8000
Loja 230,Pará,Norte,6810.86,7200
Loja 231,São Paulo,Sudeste,9131.44,7500
Loja 232,Piauí,Nordeste,6875.08,7500
Loja 233,Amapá,Norte,8876.02,7000
Loja 234,Amazonas,Norte,8041.36,7200
Loja 235,Paraíba,Nordeste,9173.69,7800
Loja 236,Maranhão,Nordeste,8677.06,8500
Loja 237,Rondônia,Norte,7120.55,8200
Loja 238,Alagoas,Nordeste,6280.98,8500
Loja 239,Paraná,Sul,8023.35,7000
Loja 240,Espírito Santo,Sudeste,6130.35,8200
Loja 241,Goiás,Centro-Oeste,8463.8,7000
Loja 242,São Paulo,Sudeste,9243.47,8000
Loja 243,Acre,Norte,8008.8,8500
Loja 244,Ceará,Nordeste,9617.96,7800
Loja 245,Goiás,Centro-Oeste,8827.83,8500
Loja 246,Amapá,Norte,9302.57,8500
Loja 247,Rio Grande do Norte,Nordeste,8930.23,8200
Loja 248,Rondônia,Norte,9059.26,8500
Loja 249,Mato Grosso,Centro-Oeste,7692.18,7800
Loja 250,Alagoas,Nordeste,7362.63,8500
Loja 251,Sergipe,Nordeste,7007.72,7800
Loja 252,Rio Grande do Norte,Nordeste,6779.5,7500
Loja 253,Bahia,Nordeste,8841.31,7800
Loja 254,Alagoas,Nordeste,6164.5,7800
Loja 255,Paraíba,Nordeste,8866.88,8200
Loja 256,Rio Grande do Sul,Sul,7560.32,8200
Loja 257,Espírito Santo,Sudeste,9030.51,7800
Loja 258,Minas Gerais,Sudeste,9189.07,8200
Loja 259,Pernambuco,Nordeste,6117.96,7500
Loja 260,Paraná,Sul,9282.62,8200
Loja 261,Goiás,Centro-Oeste,8677.23,7500
Loja 262,São Paulo,Sudeste,8672.22,7200
Loja 263,Amazonas,Norte,8733.59,7500
Loja 264,São Paulo,Sudeste,8375.66,7500
Loja 265,Espírito Santo,Sudeste,9395.69,8200
Loja 266,Rio de Janeiro,Sudeste,8684.01,8500
Loja 267,Amazonas,Norte,9999.53,7000
Loja 268,Rio Grande do Norte,Nordeste,8513.23,8500
Loja 269,Piauí,Nordeste,6699.2,8500
Loja 270,Rio Grande do Sul,Sul,6862.36,8500
Loja 271,Paraná,Sul,6045.62,7500
Loja 272,Minas Gerais,Sudeste,7829.23,8500
Loja 273,Ceará,Nordeste,6993.55,8500
Loja 274,Goiás,Centro-Oeste,9452.31,7200
Loja 275,Mato Grosso,Centro-Oeste,8608.73,8500
Loja 276,Alagoas,Nordeste,7309.93,8200
Loja 277,Rio Grande do Sul,Sul,6078.09,7200
Loja 278,Acre,Norte,9863.06,8200
Loja 279,Maranhão,Nordeste,9014.61,8200
Loja 280,Paraíba,Nordeste,8931.31,7200
Loja 281,Acre,Norte,7863.3,7000
Loja 282,Maranhão,Nordeste,8334.28,7000
Loja 283,Paraná,Sul,6925.14,7800
Loja 284,Amapá,Norte,7812.63,7000
Loja 285,Ceará,Nordeste,9500.95,7800
Loja 286,Piauí,Nordeste,7957.61,8000
Loja 287,Rondônia,Norte,9629.0,7800
Loja 288,Rondônia,Norte,8217.24,8000
Loja 289,Tocantins,Norte,8481.7,7800
Loja 290,Tocantins,Norte,7843.28,7500
Loja 291,Pernambuco,Nordeste,8040.63,8200
Loja 292,Rondônia,Norte,9173.0,7800
Loja 293,Mato Grosso,Centro-Oeste,8274.78,8000
Loja 294,Paraíba,Nordeste,9435.07,7000
Loja 295,Goiás,Centro-Oeste,8259.67,7500
Loja 296,Tocantins,Norte,6428.37,8500
Loja 297,Piauí,Nordeste,6289.88,7200
Loja 298,Amapá,Norte,6739.7,8200
Loja 299,Minas Gerais,Sudeste,8061.73,7500
Loja 300,Paraíba,Nordeste,7473.87,8200
Loja 301,Ceará,Nordeste,9191.69,7500
Loja 302,Minas Gerais,Sudeste,9995.1,8200
Loja 303,Goiás,Centro-Oeste,9157.41,7800
Loja 304,Amazonas,Norte,9330.45,7000
Loja 305,Goiás,Centro-Oeste,9143.73,7500
Loja 306,Sergipe,Nordeste,9284.02,7000
Loja 307,Amazonas,Norte,7439.43,7000
Loja 308,Espírito Santo,Sudeste,9205.69,7000
Loja 309,Rio Grande do Sul,Sul,6665.97,8000
Loja 310,Ceará,Nordeste,7704.86,7200
Loja 311,Pará,Norte,7530.46,8200
Loja 312,Santa Catarina,Sul,9176.34,8200
Loja 313,Rio Grande do Sul,Sul,7928.75,7800
Loja 314,Bahia,Nordeste,7389.38,8000
Loja 315,Mato Grosso,Centro-Oeste,6843.96,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8848.45,8500
Loja 317,Paraíba,Nordeste,7498.6,7200
Loja 318,Goiás,Centro-Oeste,8714.95,7500
Loja 319,Rio Grande do Norte,Nordeste,6592.3,7500
Loja 320,Tocantins,Norte,7499.78,7000
Loja 321,Pernambuco,Nordeste,7107.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7737.9,7200
Loja 323,Acre,Norte,6171.92,8000
Loja 324,Tocantins,Norte,7982.22,8200
Loja 325,Paraíba,Nordeste,9989.3,8000
Loja 326,Amazonas,Norte,6122.24,8500
Loja 327,Espírito Santo,Sudeste,7948.66,7500
Loja 328,Alagoas,Nordeste,9860.25,7000
Loja 329,Rio Grande do Norte,Nordeste,7414.56,7200
Loja 330,Sergipe,Nordeste,8637.65,8500
Loja 331,Minas Gerais,Sudeste,7945.03,8000
Loja 332,Ceará,Nordeste,8200.65,8000
Loja 333,Alagoas,Nordeste,7058.21,8500
Loja 334,Piauí,Nordeste,9392.12,8000
Loja 335,Amapá,Norte,7271.59,7800
Loja 336,Bahia,Nordeste,6668.03,8200
Loja 337,Pará,Norte,9640.18,8500
Loja 338,Rio Grande do Sul,Sul,8611.75,7500
Loja 339,Goiás,Centro-Oeste,9068.53,7800
Loja 340,São Paulo,Sudeste,8177.93,7200
Loja 341,Alagoas,Nordeste,6108.15,8200
Loja 342,Pará,Norte,9213.73,8200
Loja 343,Maranhão,Nordeste,8549.59,8500
Loja 344,Minas Gerais,Sudeste,6455.3,7000
Loja 345,Pará,Norte,8429.67,8500
Loja 346,Rio Grande do Norte,Nordeste,7243.9,8000
Loja 347,Roraima,Norte,6450.39,8000
Loja 348,São Paulo,Sudeste,9094.53,8000
Loja 349,Rio Grande do Norte,Nordeste,8009.9,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8865.05,8000
Loja 351,Acre,Norte,8489.69,7200
Loja 352,Acre,Norte,7604.55,7200
Loja 353,São Paulo,Sudeste,8517.96,7000
Loja 354,Paraíba,Nordeste,9262.45,8500
Loja 355,Rio de Janeiro,Sudeste,6912.14,7200
Loja 356,Tocantins,Norte,9308.01,7200
Loja 357,Sergipe,Nordeste,9925.87,8200
Loja 358,Paraná,Sul,7821.93,8500
Loja 359,Mato Grosso,Centro-Oeste,9992.27,8200
Loja 360,Goiás,Centro-Oeste,9726.97,8500
Loja 361,Minas Gerais,Sudeste,6554.24,7200
Loja 362,Amapá,Norte,6058.73,7000
Loja 363,Tocantins,Norte,9153.39,7200
Loja 364,Piauí,Nordeste,9653.7,7000
Loja 365,Tocantins,Norte,9683.48,7200
Loja 366,Amazonas,Norte,8745.05,7000
Loja 367,Rio Grande do Sul,Sul,8351.87,8000
Loja 368,Rio Grande do Sul,Sul,7489.84,7500
Loja 369,Pará,Norte,6594.41,8200
Loja 370,Rio Grande do Norte,Nordeste,6152.82,8200
Loja 371,Ceará,Nordeste,7275.67,7000
Loja 372,São Paulo,Sudeste,6547.79,8500
Loja 373,Amapá,Norte,9823.11,8000
Loja 374,Tocantins,Norte,6208.29,8200
Loja 375,Acre,Norte,9644.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7960.21,7800
Loja 377,Pará,Norte,6119.57,8000
Loja 378,Amazonas,Norte,9915.88,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8789.57,8000
Loja 380,Acre,Norte,9081.01,8000
Loja 381,Minas Gerais,Sudeste,7006.67,7500
Loja 382,Piauí,Nordeste,8107.54,7200
Loja 383,Piauí,Nordeste,9016.26,7200
Loja 384,Mato Grosso,Centro-Oeste,8907.87,8500
Loja 385,Piauí,Nordeste,7433.87,8200
Loja 386,Espírito Santo,Sudeste,9257.57,7800
Loja 387,Santa Catarina,Sul,8621.31,8200
Loja 388,Roraima,Norte,7366.6,8200
Loja 389,Ceará,Nordeste,9891.86,7500
Loja 390,Mato Grosso,Centro-Oeste,9937.3,7800
Loja 391,São Paulo,Sudeste,6689.21,7000
Loja 392,Rio de Janeiro,Sudeste,8125.48,8500
Loja 393,Tocantins,Norte,9745.79,8000
Loja 394,Rio Grande do Sul,Sul,7043.63,7800
Loja 395,Rio de Janeiro,Sudeste,6328.68,7200
Loja 396,São Paulo,Sudeste,9663.78,8200
Loja 397,Paraná,Sul,6211.83,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6835.8,8200
Loja 399,Pará,Norte,6457.1,7500
Loja 400,Amazonas,Norte,8100.85,7800
Loja 401,Mato Grosso,Centro-Oeste,8008.57,8500
Loja 402,Acre,Norte,9698.9,7500
Loja 403,Pernambuco,Nordeste,8842.08,8200
Loja 404,Santa Catarina,Sul,7962.65,7200
Loja 405,Amapá,Norte,6281.91,7200
Loja 406,Alagoas,Nordeste,6953.49,7500
Loja 407,Pernambuco,Nordeste,6620.57,8500
Loja 408,Paraná,Sul,6911.31,7200
Loja 409,Pernambuco,Nordeste,9004.95,7200
Loja 410,Roraima,Norte,9071.52,8000
Loja 411,Rondônia,Norte,7814.73,8200
Loja 412,Goiás,Centro-Oeste,8016.28,7000
Loja 413,Rondônia,Norte,7318.23,8000
Loja 414,Paraná,Sul,7087.53,7000
Loja 415,Santa Catarina,Sul,6427.45,8200
Loja 416,Paraíba,Nordeste,7370.28,8200
Loja 417,Minas Gerais,Sudeste,9808.27,8000
Loja 418,Paraíba,Nordeste,8182.59,8200
Loja 419,Alagoas,Nordeste,8150.6,8500
Loja 420,Alagoas,Nordeste,7389.86,7500
Loja 421,Minas Gerais,Sudeste,8984.97,8000
Loja 422,Paraná,Sul,6301.51,7000
Loja 423,Pernambuco,Nordeste,6989.0,7000
Loja 424,Pará,Norte,9456.35,7200
Loja 425,Paraíba,Nordeste,6375.12,7800
Loja 426,Maranhão,Nordeste,6619.58,7500
Loja 427,Roraima,Norte,6562.98,7200
Loja 428,Amapá,Norte,9817.6,8200
Loja 429,Pará,Norte,9200.11,8000
Loja 430,Goiás,Centro-Oeste,7116.67,7200
Loja 431,Acre,Norte,9990.73,7000
Loja 432,Amazonas,Norte,9172.7,8000
Loja 433,São Paulo,Sudeste,6286.96,8500
Loja 434,Pará,Norte,9350.63,8500
Loja 435,Piauí,Nordeste,6553.71,8200
Loja 436,Rio Grande do Norte,Nordeste,8735.57,7500
Loja 437,Amapá,Norte,6832.47,8500
Loja 438,Tocantins,Norte,9218.13,7800
Loja 439,Santa Catarina,Sul,9295.83,7500
Loja 440,Rio de Janeiro,Sudeste,7151.83,7200
Loja 441,Bahia,Nordeste,9697.19,8500
Loja 442,Bahia,Nordeste,9732.38,8200
Loja 443,Mato Grosso,Centro-Oeste,6350.85,8200
Loja 444,Paraíba,Nordeste,8537.4,7000
Loja 445,Goiás,Centro-Oeste,9446.06,7200
Loja 446,Amapá,Norte,7647.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7276.2,7800
Loja 448,Santa Catarina,Sul,7261.17,7800
Loja 449,Amapá,Norte,6268.23,7500
Loja 450,Minas Gerais,Sudeste,7906.41,7500
Loja 451,Acre,Norte,6660.32,8200
Loja 452,Amazonas,Norte,7181.01,7500
Loja 453,Amapá,Norte,6619.79,8000
Loja 454,Paraná,Sul,6566.81,7800
Loja 455,Maranhão,Nordeste,9099.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7495.75,8500
Loja 457,Goiás,Centro-Oeste,6920.43,8200
Loja 458,Alagoas,Nordeste,8096.15,8500
Loja 459,Rio Grande do Sul,Sul,9257.49,7200
Loja 460,Piauí,Nordeste,6913.63,8000
Loja 461,Minas Gerais,Sudeste,8972.65,7500
Loja 462,Tocantins,Norte,6425.48,7500
Loja 463,Minas Gerais,Sudeste,7018.55,7800
Loja 464,Espírito Santo,Sudeste,9080.94,8200
Loja 465,Espírito Santo,Sudeste,7118.04,7200
Loja 466,Alagoas,Nordeste,8511.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8961.73,8000
Loja 468,Tocantins,Norte,9135.54,8500
Loja 469,Pernambuco,Nordeste,9046.45,7000
Loja 470,Sergipe,Nordeste,9669.56,8200
Loja 471,Pernambuco,Nordeste,6236.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9708.09,7000
Loja 473,Rio de Janeiro,Sudeste,7738.01,7500
Loja 474,Acre,Norte,6475.84,8500
Loja 475,Rio de Janeiro,Sudeste,9219.59,8000
Loja 476,Pernambuco,Nordeste,6348.46,8200
Loja 477,Pernambuco,Nordeste,9387.62,8200
Loja 478,São Paulo,Sudeste,7618.81,8000
Loja 479,Pernambuco,Nordeste,7380.12,8200
Loja 480,Maranhão,Nordeste,7112.19,7500
Loja 481,Santa Catarina,Sul,8419.75,8500
Loja 482,Rondônia,Norte,9039.47,7800
Loja 483,Paraíba,Nordeste,7208.08,8000
Loja 484,Rio de Janeiro,Sudeste,8993.21,7800
Loja 485,Sergipe,Nordeste,8610.93,7500
Loja 486,Rio Grande do Norte,Nordeste,6897.77,7800
Loja 487,Amazonas,Norte,9086.69,7000
Loja 488,Alagoas,Nordeste,7021.31,8500
Loja 489,Santa Catarina,Sul,8688.66,8000
Loja 490,Acre,Norte,8755.63,7000
Loja 491,Amazonas,Norte,7553.43,8200
Loja 492,Sergipe,Nordeste,9277.37,8200
Loja 493,Sergipe,Nordeste,8567.63,8000
Loja 494,Rio Grande do Sul,Sul,7010.79,8500
Loja 495,São Paulo,Sudeste,6454.31,8200
Loja 496,Espírito Santo,Sudeste,8803.17,7200
Loja 497,Paraná,Sul,9622.53,7000
Loja 498,Alagoas,Nordeste,9756.28,7500
Loja 499,Mato Grosso,Centro-Oeste,9936.4,7200
Loja 500,Santa Catarina,Sul,6083.85,7000
Loja 501,Sergipe,Nordeste,9217.22,8500
Loja 502,Piauí,Nordeste,9262.73,8500
Loja 503,Amazonas,Norte,8481.01,7000
Loja 504,Sergipe,Nordeste,6225.37,7800
Loja 505,Bahia,Nordeste,9927.85,8500
Loja 506,Roraima,Norte,8257.37,7800
Loja 507,Amazonas,Norte,8226.42,7000
Loja 508,Pará,Norte,9624.47,7800
Loja 509,Paraíba,Nordeste,8289.2,8000
Loja 510,Roraima,Norte,9553.98,8500
Loja 511,Mato Grosso,Centro-Oeste,6227.43,7800
Loja 512,Piauí,Nordeste,9085.49,7000
Loja 513,Amazonas,Norte,8084.15,7000
Loja 514,Amapá,Norte,6366.86,8000
Loja 515,Rio de Janeiro,Sudeste,7773.92,7000
Loja 516,Mato Grosso,Centro-Oeste,6049.14,8000
Loja 517,Piauí,Nordeste,6997.46,8200
Loja 518,Pernambuco,Nordeste,6454.06,7800
Loja 519,Tocantins,Norte,8734.95,7000
Loja 520,Rio Grande do Norte,Nordeste,6036.46,7800
Loja 521,Paraíba,Nordeste,9733.95,7200
Loja 522,Paraná,Sul,6597.01,7500
Loja 523,São Paulo,Sudeste,8682.93,8200
Loja 524,Roraima,Norte,9484.47,7000
Loja 525,Alagoas,Nordeste,7417.78,7500
Loja 526,Mato Grosso,Centro-Oeste,7372.86,7200
Loja 527,Tocantins,Norte,6047.42,7800
Loja 528,Mato Grosso,Centro-Oeste,7898.54,7000
Loja 529,Paraíba,Nordeste,7824.9,8200
Loja 530,Santa Catarina,Sul,6858.0,7000
Loja 531,Bahia,Nordeste,6371.06,7500
