Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7368.19,7000
Loja 2,Amazonas,Norte,6717.2,7500
Loja 3,São Paulo,Sudeste,8349.06,8500
Loja 4,Minas Gerais,Sudeste,6989.02,7000
Loja 5,Pernambuco,Nordeste,8140.18,8000
Loja 6,Bahia,Nordeste,6777.91,8200
Loja 7,Paraíba,Nordeste,8468.1,7200
Loja 8,Roraima,Norte,8370.62,7800
Loja 9,Santa Catarina,Sul,8759.81,7200
Loja 10,Sergipe,Nordeste,9390.82,7800
Loja 11,Sergipe,Nordeste,6639.27,7200
Loja 12,Pernambuco,Nordeste,8808.86,8000
Loja 13,Amapá,Norte,8240.22,8000
Loja 14,Rio Grande do Sul,Sul,7970.34,7200
Loja 15,Espírito Santo,Sudeste,8282.69,7200
Loja 16,Ceará,Nordeste,6268.25,7000
Loja 17,Pará,Norte,6512.34,8200
Loja 18,Mato Grosso,Centro-Oeste,9179.71,8000
Loja 19,Paraná,Sul,7872.88,7500
Loja 20,Minas Gerais,Sudeste,6667.19,8200
Loja 21,Paraíba,Nordeste,7053.43,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9996.07,8000
Loja 23,Rondônia,Norte,7162.96,7800
Loja 24,Santa Catarina,Sul,8420.71,8500
Loja 25,Ceará,Nordeste,9399.51,7000
Loja 26,Mato Grosso,Centro-Oeste,9831.96,7800
Loja 27,Piauí,Nordeste,6648.55,8000
Loja 28,Espírito Santo,Sudeste,9497.57,8200
Loja 29,Maranhão,Nordeste,9399.01,7500
Loja 30,Amapá,Norte,6781.12,7500
Loja 31,Roraima,Norte,9110.72,8200
Loja 32,Alagoas,Nordeste,9662.89,7000
Loja 33,Amazonas,Norte,7007.96,7000
Loja 34,Maranhão,Nordeste,9271.41,7000
Loja 35,Pernambuco,Nordeste,6178.76,8000
Loja 36,Ceará,Nordeste,6228.44,8500
Loja 37,Piauí,Nordeste,7662.06,7500
Loja 38,Rio Grande do Sul,Sul,9949.35,8000
Loja 39,Piauí,Nordeste,7193.16,8000
Loja 40,Roraima,Norte,8195.33,8200
Loja 41,Rio Grande do Sul,Sul,9002.49,8200
Loja 42,Paraíba,Nordeste,7409.92,7000
Loja 43,Piauí,Nordeste,7482.45,7200
Loja 44,São Paulo,Sudeste,7917.1,7200
