Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Minas Gerais,Sudeste,8056.89,8000
Loja 116,Sergipe,Nordeste,8896.03,8000
Loja 117,Santa Catarina,Sul,6392.88,7200
Loja 118,Espírito Santo,Sudeste,7353.02,7000
Loja 119,Rio de Janeiro,Sudeste,7126.54,8500
Loja 120,Bahia,Nordeste,6110.48,7000
Loja 121,Rondônia,Norte,8151.75,8000
Loja 122,Espírito Santo,Sudeste,9789.48,7000
Loja 123,Ceará,Nordeste,7790.82,7800
Loja 124,São Paulo,Sudeste,6958.57,8200
Loja 125,Espírito Santo,Sudeste,6480.74,7500
Loja 126,Paraná,Sul,8529.94,7500
Loja 127,Maranhão,Nordeste,6081.8,7500
Loja 128,Amazonas,Norte,6542.8,8200
Loja 129,Rio de Janeiro,Sudeste,9575.31,8500
Loja 130,Rio de Janeiro,Sudeste,6437.4,7500
Loja 131,Paraíba,Nordeste,6722.82,7000
Loja 132,Amapá,Norte,7832.21,7500
Loja 133,Alagoas,Nordeste,7564.7,7500
Loja 134,Rio Grande do Norte,Nordeste,9780.23,8500
Loja 135,Amapá,Norte,9613.62,7500
Loja 136,Rondônia,Norte,7343.73,7000
Loja 137,Bahia,Nordeste,8679.28,7800
Loja 138,Bahia,Nordeste,6772.83,8500
Loja 139,Ceará,Nordeste,7921.55,7800
Loja 140,Minas Gerais,Sudeste,6152.66,7000
Loja 141,Amapá,Norte,8568.76,8000
Loja 142,Minas Gerais,Sudeste,6610.91,8500
Loja 143,Espírito Santo,Sudeste,6856.22,7000
Loja 144,Rio Grande do Norte,Nordeste,9109.07,7200
Loja 145,Maranhão,Nordeste,9604.28,8500
Loja 146,Minas Gerais,Sudeste,7012.45,7500
Loja 147,Rio Grande do Norte,Nordeste,7610.68,8500
Loja 148,Roraima,Norte,9331.0,8000
Loja 149,Ceará,Nordeste,6903.59,7000
Loja 150,Ceará,Nordeste,8176.82,7000
Loja 151,Mato Grosso,Centro-Oeste,8082.24,7500
Loja 152,Amazonas,Norte,9292.44,7800
Loja 153,Goiás,Centro-Oeste,7203.25,7000
Loja 154,Mato Grosso,Centro-Oeste,7153.08,7500
Loja 155,São Paulo,Sudeste,9746.98,8500
Loja 156,Espírito Santo,Sudeste,9063.37,8200
Loja 157,Amazonas,Norte,8609.59,7500
Loja 158,Rio Grande do Norte,Nordeste,8105.32,7200
Loja 159,Rondônia,Norte,8067.09,7800
Loja 160,Minas Gerais,Sudeste,7932.81,7000
Loja 161,Espírito Santo,Sudeste,6937.42,8000
Loja 162,Minas Gerais,Sudeste,6062.63,8200
Loja 163,Roraima,Norte,9658.47,8500
Loja 164,Maranhão,Nordeste,8895.03,7500
Loja 165,Pará,Norte,8024.36,7200
Loja 166,Rio de Janeiro,Sudeste,6522.62,7800
Loja 167,Roraima,Norte,7133.22,8500
Loja 168,Pará,Norte,8643.84,7800
Loja 169,Goiás,Centro-Oeste,9964.61,7500
Loja 170,Rio Grande do Sul,Sul,8025.35,8500
Loja 171,Mato Grosso,Centro-Oeste,6884.78,7000
Loja 172,Santa Catarina,Sul,8881.83,7500
Loja 173,Minas Gerais,Sudeste,9346.26,8000
Loja 174,Espírito Santo,Sudeste,7429.48,8200
Loja 175,Amapá,Norte,8622.82,7200
Loja 176,Amazonas,Norte,7005.28,7000
Loja 177,Paraíba,Nordeste,6285.01,7800
Loja 178,Alagoas,Nordeste,8728.88,7800
Loja 179,Pernambuco,Nordeste,8869.65,8000
Loja 180,Pará,Norte,8341.52,7500
Loja 181,Ceará,Nordeste,8232.88,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8417.07,8500
Loja 183,Alagoas,Nordeste,8596.63,7500
Loja 184,Amapá,Norte,9802.68,7800
Loja 185,Piauí,Nordeste,7149.68,8500
Loja 186,Rio de Janeiro,Sudeste,8879.9,8500
Loja 187,Tocantins,Norte,8663.13,8200
Loja 188,São Paulo,Sudeste,7428.99,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6088.39,7200
Loja 190,Rio de Janeiro,Sudeste,7156.25,7800
Loja 191,Maranhão,Nordeste,8781.15,8500
Loja 192,Pernambuco,Nordeste,6425.4,8000
Loja 193,Santa Catarina,Sul,9478.03,7500
Loja 194,Rio Grande do Norte,Nordeste,6189.47,7000
Loja 195,Rio Grande do Norte,Nordeste,6502.65,8000
Loja 196,Maranhão,Nordeste,7552.32,7000
Loja 197,Rio Grande do Sul,Sul,9196.68,8200
Loja 198,Pernambuco,Nordeste,6414.75,8200
Loja 199,Tocantins,Norte,7274.75,8500
Loja 200,Pernambuco,Nordeste,6289.88,8200
Loja 201,Santa Catarina,Sul,8754.44,8000
Loja 202,Maranhão,Nordeste,9276.16,7200
Loja 203,Alagoas,Nordeste,8535.11,7200
Loja 204,Amapá,Norte,9157.52,7500
Loja 205,Bahia,Nordeste,7708.47,7800
Loja 206,Roraima,Norte,7911.04,8200
Loja 207,Piauí,Nordeste,7476.14,8000
Loja 208,Ceará,Nordeste,8061.24,8200
Loja 209,Santa Catarina,Sul,7824.91,7000
Loja 210,Rondônia,Norte,6066.25,7500
Loja 211,Pará,Norte,7619.35,7000
Loja 212,Tocantins,Norte,7842.28,7800
Loja 213,Rio Grande do Norte,Nordeste,8721.97,7500
Loja 214,Bahia,Nordeste,6094.58,8000
Loja 215,Minas Gerais,Sudeste,7639.35,8500
Loja 216,Maranhão,Nordeste,9569.23,7200
Loja 217,Sergipe,Nordeste,6993.58,8200
Loja 218,Santa Catarina,Sul,8569.11,7800
Loja 219,Ceará,Nordeste,7838.76,7200
Loja 220,Amapá,Norte,9541.09,8000
Loja 221,Bahia,Nordeste,7190.12,8500
Loja 222,Espírito Santo,Sudeste,6452.47,7800
Loja 223,Goiás,Centro-Oeste,8976.67,7000
Loja 224,Paraíba,Nordeste,8472.36,7200
Loja 225,Rondônia,Norte,6959.18,8500
Loja 226,Rio Grande do Norte,Nordeste,7339.63,8200
Loja 227,Bahia,Nordeste,7911.74,8200
Loja 228,Mato Grosso,Centro-Oeste,7382.59,7500
Loja 229,Bahia,Nordeste,7968.51,8000
Loja 230,Pará,Norte,7932.73,7200
Loja 231,São Paulo,Sudeste,6805.82,7500
Loja 232,Piauí,Nordeste,9509.32,7500
Loja 233,Amapá,Norte,8041.1,7000
Loja 234,Amazonas,Norte,6613.27,7200
Loja 235,Paraíba,Nordeste,8914.39,7800
Loja 236,Maranhão,Nordeste,6002.44,8500
Loja 237,Rondônia,Norte,8445.11,8200
Loja 238,Alagoas,Nordeste,7867.09,8500
Loja 239,Paraná,Sul,7156.83,7000
Loja 240,Espírito Santo,Sudeste,9595.02,8200
Loja 241,Goiás,Centro-Oeste,6821.56,7000
Loja 242,São Paulo,Sudeste,8965.69,8000
Loja 243,Acre,Norte,8321.74,8500
Loja 244,Ceará,Nordeste,8553.17,7800
Loja 245,Goiás,Centro-Oeste,7083.71,8500
Loja 246,Amapá,Norte,7866.13,8500
Loja 247,Rio Grande do Norte,Nordeste,8696.64,8200
Loja 248,Rondônia,Norte,9264.64,8500
Loja 249,Mato Grosso,Centro-Oeste,8464.56,7800
Loja 250,Alagoas,Nordeste,7293.29,8500
Loja 251,Sergipe,Nordeste,7818.89,7800
Loja 252,Rio Grande do Norte,Nordeste,8920.41,7500
Loja 253,Bahia,Nordeste,7201.24,7800
Loja 254,Alagoas,Nordeste,7481.82,7800
Loja 255,Paraíba,Nordeste,6143.86,8200
Loja 256,Rio Grande do Sul,Sul,9272.45,8200
Loja 257,Espírito Santo,Sudeste,7553.82,7800
Loja 258,Minas Gerais,Sudeste,7714.52,8200
Loja 259,Pernambuco,Nordeste,9627.17,7500
Loja 260,Paraná,Sul,9476.61,8200
Loja 261,Goiás,Centro-Oeste,9561.84,7500
Loja 262,São Paulo,Sudeste,8193.0,7200
Loja 263,Amazonas,Norte,6290.65,7500
Loja 264,São Paulo,Sudeste,6012.35,7500
Loja 265,Espírito Santo,Sudeste,9828.83,8200
Loja 266,Rio de Janeiro,Sudeste,6959.69,8500
Loja 267,Amazonas,Norte,9981.92,7000
Loja 268,Rio Grande do Norte,Nordeste,6494.32,8500
Loja 269,Piauí,Nordeste,6608.33,8500
Loja 270,Rio Grande do Sul,Sul,8042.83,8500
Loja 271,Paraná,Sul,8691.75,7500
Loja 272,Minas Gerais,Sudeste,8215.6,8500
Loja 273,Ceará,Nordeste,9445.62,8500
Loja 274,Goiás,Centro-Oeste,9601.85,7200
Loja 275,Mato Grosso,Centro-Oeste,8839.01,8500
Loja 276,Alagoas,Nordeste,7446.6,8200
Loja 277,Rio Grande do Sul,Sul,7629.19,7200
Loja 278,Acre,Norte,7516.97,8200
Loja 279,Maranhão,Nordeste,6370.84,8200
Loja 280,Paraíba,Nordeste,9880.28,7200
Loja 281,Acre,Norte,9185.26,7000
Loja 282,Maranhão,Nordeste,9345.65,7000
Loja 283,Paraná,Sul,8831.78,7800
Loja 284,Amapá,Norte,8279.18,7000
Loja 285,Ceará,Nordeste,9123.52,7800
Loja 286,Piauí,Nordeste,6585.1,8000
Loja 287,Rondônia,Norte,8628.39,7800
Loja 288,Rondônia,Norte,8037.28,8000
Loja 289,Tocantins,Norte,8523.83,7800
Loja 290,Tocantins,Norte,9922.49,7500
Loja 291,Pernambuco,Nordeste,8362.67,8200
Loja 292,Rondônia,Norte,6826.9,7800
Loja 293,Mato Grosso,Centro-Oeste,9755.88,8000
Loja 294,Paraíba,Nordeste,7884.4,7000
Loja 295,Goiás,Centro-Oeste,9308.97,7500
Loja 296,Tocantins,Norte,7342.74,8500
Loja 297,Piauí,Nordeste,6408.19,7200
Loja 298,Amapá,Norte,6554.14,8200
Loja 299,Minas Gerais,Sudeste,6365.14,7500
Loja 300,Paraíba,Nordeste,9330.82,8200
Loja 301,Ceará,Nordeste,7596.24,7500
Loja 302,Minas Gerais,Sudeste,6869.03,8200
Loja 303,Goiás,Centro-Oeste,8775.99,7800
Loja 304,Amazonas,Norte,9255.14,7000
Loja 305,Goiás,Centro-Oeste,7647.5,7500
Loja 306,Sergipe,Nordeste,9806.31,7000
Loja 307,Amazonas,Norte,7612.37,7000
Loja 308,Espírito Santo,Sudeste,6347.2,7000
Loja 309,Rio Grande do Sul,Sul,7606.26,8000
Loja 310,Ceará,Nordeste,9085.95,7200
Loja 311,Pará,Norte,9921.32,8200
Loja 312,Santa Catarina,Sul,7903.56,8200
Loja 313,Rio Grande do Sul,Sul,8406.83,7800
Loja 314,Bahia,Nordeste,7276.25,8000
Loja 315,Mato Grosso,Centro-Oeste,9057.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6441.68,8500
Loja 317,Paraíba,Nordeste,9620.35,7200
Loja 318,Goiás,Centro-Oeste,9683.79,7500
Loja 319,Rio Grande do Norte,Nordeste,6927.19,7500
Loja 320,Tocantins,Norte,8203.0,7000
Loja 321,Pernambuco,Nordeste,9528.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6392.85,7200
Loja 323,Acre,Norte,7623.85,8000
Loja 324,Tocantins,Norte,7256.0,8200
Loja 325,Paraíba,Nordeste,6853.83,8000
Loja 326,Amazonas,Norte,6892.02,8500
Loja 327,Espírito Santo,Sudeste,9130.65,7500
Loja 328,Alagoas,Nordeste,8043.04,7000
Loja 329,Rio Grande do Norte,Nordeste,7306.25,7200
Loja 330,Sergipe,Nordeste,7779.31,8500
Loja 331,Minas Gerais,Sudeste,7877.98,8000
Loja 332,Ceará,Nordeste,8608.28,8000
Loja 333,Alagoas,Nordeste,7949.17,8500
Loja 334,Piauí,Nordeste,8837.65,8000
Loja 335,Amapá,Norte,7250.88,7800
Loja 336,Bahia,Nordeste,8963.79,8200
Loja 337,Pará,Norte,7914.1,8500
Loja 338,Rio Grande do Sul,Sul,9061.61,7500
Loja 339,Goiás,Centro-Oeste,9655.24,7800
Loja 340,São Paulo,Sudeste,8877.25,7200
Loja 341,Alagoas,Nordeste,6737.46,8200
Loja 342,Pará,Norte,6361.39,8200
Loja 343,Maranhão,Nordeste,9084.34,8500
Loja 344,Minas Gerais,Sudeste,7099.35,7000
Loja 345,Pará,Norte,6058.85,8500
Loja 346,Rio Grande do Norte,Nordeste,9890.77,8000
Loja 347,Roraima,Norte,9353.72,8000
Loja 348,São Paulo,Sudeste,9009.09,8000
Loja 349,Rio Grande do Norte,Nordeste,6806.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6509.04,8000
Loja 351,Acre,Norte,9401.52,7200
Loja 352,Acre,Norte,8202.51,7200
Loja 353,São Paulo,Sudeste,8765.03,7000
Loja 354,Paraíba,Nordeste,7715.87,8500
Loja 355,Rio de Janeiro,Sudeste,8563.12,7200
Loja 356,Tocantins,Norte,7755.15,7200
Loja 357,Sergipe,Nordeste,6118.72,8200
Loja 358,Paraná,Sul,8687.29,8500
Loja 359,Mato Grosso,Centro-Oeste,7491.12,8200
Loja 360,Goiás,Centro-Oeste,8482.98,8500
Loja 361,Minas Gerais,Sudeste,9844.26,7200
Loja 362,Amapá,Norte,9486.91,7000
Loja 363,Tocantins,Norte,6083.16,7200
Loja 364,Piauí,Nordeste,7615.91,7000
Loja 365,Tocantins,Norte,7653.45,7200
Loja 366,Amazonas,Norte,8447.43,7000
Loja 367,Rio Grande do Sul,Sul,7084.2,8000
Loja 368,Rio Grande do Sul,Sul,9888.8,7500
Loja 369,Pará,Norte,6908.44,8200
Loja 370,Rio Grande do Norte,Nordeste,8343.88,8200
Loja 371,Ceará,Nordeste,9606.02,7000
Loja 372,São Paulo,Sudeste,7176.04,8500
Loja 373,Amapá,Norte,6385.13,8000
Loja 374,Tocantins,Norte,7132.47,8200
Loja 375,Acre,Norte,7408.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7326.17,7800
Loja 377,Pará,Norte,6981.77,8000
Loja 378,Amazonas,Norte,9099.08,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7880.37,8000
Loja 380,Acre,Norte,9432.5,8000
Loja 381,Minas Gerais,Sudeste,9244.88,7500
Loja 382,Piauí,Nordeste,6568.16,7200
Loja 383,Piauí,Nordeste,9348.21,7200
Loja 384,Mato Grosso,Centro-Oeste,6495.46,8500
Loja 385,Piauí,Nordeste,8797.21,8200
Loja 386,Espírito Santo,Sudeste,6757.45,7800
Loja 387,Santa Catarina,Sul,9416.23,8200
Loja 388,Roraima,Norte,7461.36,8200
Loja 389,Ceará,Nordeste,6979.78,7500
Loja 390,Mato Grosso,Centro-Oeste,9846.57,7800
Loja 391,São Paulo,Sudeste,6608.98,7000
Loja 392,Rio de Janeiro,Sudeste,7766.73,8500
Loja 393,Tocantins,Norte,8199.2,8000
Loja 394,Rio Grande do Sul,Sul,7916.78,7800
Loja 395,Rio de Janeiro,Sudeste,7896.3,7200
Loja 396,São Paulo,Sudeste,8169.98,8200
Loja 397,Paraná,Sul,8271.38,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9616.77,8200
Loja 399,Pará,Norte,9753.93,7500
Loja 400,Amazonas,Norte,9775.05,7800
Loja 401,Mato Grosso,Centro-Oeste,6198.72,8500
Loja 402,Acre,Norte,8661.48,7500
Loja 403,Pernambuco,Nordeste,9853.45,8200
Loja 404,Santa Catarina,Sul,7696.73,7200
Loja 405,Amapá,Norte,8860.15,7200
Loja 406,Alagoas,Nordeste,7561.26,7500
Loja 407,Pernambuco,Nordeste,9752.75,8500
Loja 408,Paraná,Sul,8652.91,7200
Loja 409,Pernambuco,Nordeste,7150.26,7200
Loja 410,Roraima,Norte,9626.99,8000
Loja 411,Rondônia,Norte,7815.95,8200
Loja 412,Goiás,Centro-Oeste,7479.08,7000
Loja 413,Rondônia,Norte,7099.3,8000
Loja 414,Paraná,Sul,8805.41,7000
Loja 415,Santa Catarina,Sul,8796.55,8200
Loja 416,Paraíba,Nordeste,9334.76,8200
Loja 417,Minas Gerais,Sudeste,6806.84,8000
Loja 418,Paraíba,Nordeste,8103.53,8200
Loja 419,Alagoas,Nordeste,6312.79,8500
Loja 420,Alagoas,Nordeste,7747.72,7500
Loja 421,Minas Gerais,Sudeste,6517.37,8000
Loja 422,Paraná,Sul,9942.41,7000
Loja 423,Pernambuco,Nordeste,8479.6,7000
Loja 424,Pará,Norte,6370.97,7200
Loja 425,Paraíba,Nordeste,9615.94,7800
Loja 426,Maranhão,Nordeste,7768.76,7500
Loja 427,Roraima,Norte,7286.54,7200
Loja 428,Amapá,Norte,9043.02,8200
Loja 429,Pará,Norte,6442.1,8000
Loja 430,Goiás,Centro-Oeste,6836.82,7200
Loja 431,Acre,Norte,8600.0,7000
Loja 432,Amazonas,Norte,7757.6,8000
Loja 433,São Paulo,Sudeste,9091.93,8500
Loja 434,Pará,Norte,6788.29,8500
Loja 435,Piauí,Nordeste,6646.58,8200
Loja 436,Rio Grande do Norte,Nordeste,9726.41,7500
Loja 437,Amapá,Norte,7362.2,8500
Loja 438,Tocantins,Norte,7993.74,7800
Loja 439,Santa Catarina,Sul,9710.73,7500
Loja 440,Rio de Janeiro,Sudeste,7185.46,7200
Loja 441,Bahia,Nordeste,7519.21,8500
Loja 442,Bahia,Nordeste,6906.11,8200
Loja 443,Mato Grosso,Centro-Oeste,8626.04,8200
Loja 444,Paraíba,Nordeste,7187.97,7000
Loja 445,Goiás,Centro-Oeste,7188.97,7200
Loja 446,Amapá,Norte,9792.24,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9656.88,7800
Loja 448,Santa Catarina,Sul,7610.68,7800
Loja 449,Amapá,Norte,9155.19,7500
Loja 450,Minas Gerais,Sudeste,6285.89,7500
Loja 451,Acre,Norte,7822.68,8200
Loja 452,Amazonas,Norte,9898.04,7500
Loja 453,Amapá,Norte,7288.68,8000
Loja 454,Paraná,Sul,9423.97,7800
Loja 455,Maranhão,Nordeste,8599.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6173.24,8500
Loja 457,Goiás,Centro-Oeste,6918.02,8200
Loja 458,Alagoas,Nordeste,7989.59,8500
Loja 459,Rio Grande do Sul,Sul,6974.67,7200
Loja 460,Piauí,Nordeste,9905.65,8000
Loja 461,Minas Gerais,Sudeste,9304.06,7500
Loja 462,Tocantins,Norte,6500.56,7500
Loja 463,Minas Gerais,Sudeste,9624.3,7800
Loja 464,Espírito Santo,Sudeste,9782.03,8200
Loja 465,Espírito Santo,Sudeste,7392.41,7200
Loja 466,Alagoas,Nordeste,6059.85,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7980.3,8000
Loja 468,Tocantins,Norte,7672.74,8500
Loja 469,Pernambuco,Nordeste,9854.01,7000
Loja 470,Sergipe,Nordeste,7195.25,8200
Loja 471,Pernambuco,Nordeste,6719.86,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8796.49,7000
Loja 473,Rio de Janeiro,Sudeste,7463.46,7500
Loja 474,Acre,Norte,6340.2,8500
Loja 475,Rio de Janeiro,Sudeste,9522.44,8000
Loja 476,Pernambuco,Nordeste,7955.62,8200
Loja 477,Pernambuco,Nordeste,8759.37,8200
Loja 478,São Paulo,Sudeste,9719.72,8000
Loja 479,Pernambuco,Nordeste,8577.7,8200
Loja 480,Maranhão,Nordeste,7845.93,7500
Loja 481,Santa Catarina,Sul,7382.3,8500
Loja 482,Rondônia,Norte,8911.89,7800
Loja 483,Paraíba,Nordeste,8972.35,8000
Loja 484,Rio de Janeiro,Sudeste,7581.61,7800
Loja 485,Sergipe,Nordeste,9161.94,7500
Loja 486,Rio Grande do Norte,Nordeste,6131.19,7800
Loja 487,Amazonas,Norte,7180.89,7000
Loja 488,Alagoas,Nordeste,6597.76,8500
Loja 489,Santa Catarina,Sul,9639.57,8000
Loja 490,Acre,Norte,7319.25,7000
Loja 491,Amazonas,Norte,9916.15,8200
Loja 492,Sergipe,Nordeste,6672.37,8200
Loja 493,Sergipe,Nordeste,8165.51,8000
Loja 494,Rio Grande do Sul,Sul,9049.24,8500
Loja 495,São Paulo,Sudeste,9282.26,8200
Loja 496,Espírito Santo,Sudeste,7219.2,7200
Loja 497,Paraná,Sul,7895.9,7000
Loja 498,Alagoas,Nordeste,9188.52,7500
Loja 499,Mato Grosso,Centro-Oeste,6376.73,7200
Loja 500,Santa Catarina,Sul,7645.63,7000
Loja 501,Sergipe,Nordeste,9609.47,8500
Loja 502,Piauí,Nordeste,7476.58,8500
Loja 503,Amazonas,Norte,6781.94,7000
Loja 504,Sergipe,Nordeste,9713.3,7800
Loja 505,Bahia,Nordeste,9958.45,8500
Loja 506,Roraima,Norte,8326.9,7800
Loja 507,Amazonas,Norte,9815.71,7000
Loja 508,Pará,Norte,8931.43,7800
Loja 509,Paraíba,Nordeste,7825.17,8000
Loja 510,Roraima,Norte,8347.1,8500
Loja 511,Mato Grosso,Centro-Oeste,6114.17,7800
Loja 512,Piauí,Nordeste,6637.85,7000
Loja 513,Amazonas,Norte,7423.86,7000
Loja 514,Amapá,Norte,9889.22,8000
Loja 515,Rio de Janeiro,Sudeste,9813.66,7000
Loja 516,Mato Grosso,Centro-Oeste,9346.94,8000
Loja 517,Piauí,Nordeste,8742.72,8200
Loja 518,Pernambuco,Nordeste,9108.7,7800
Loja 519,Tocantins,Norte,8555.61,7000
Loja 520,Rio Grande do Norte,Nordeste,8347.83,7800
Loja 521,Paraíba,Nordeste,7450.98,7200
Loja 522,Paraná,Sul,6470.74,7500
Loja 523,São Paulo,Sudeste,7088.34,8200
Loja 524,Roraima,Norte,8995.19,7000
Loja 525,Alagoas,Nordeste,6061.66,7500
Loja 526,Mato Grosso,Centro-Oeste,7353.37,7200
Loja 527,Tocantins,Norte,7352.5,7800
Loja 528,Mato Grosso,Centro-Oeste,8940.61,7000
Loja 529,Paraíba,Nordeste,6800.92,8200
Loja 530,Santa Catarina,Sul,6040.28,7000
Loja 531,Bahia,Nordeste,7076.39,7500
