Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151, Goiás, Centro-Oeste,6981.26,7000
Loja 152, Roraima, Norte,8375.93,7500
Loja 153, Mato Grosso, Centro-Oeste,9704.02,7500
Loja 154, Rondônia, Norte,7544.58,8000
Loja 155, Piauí, Nordeste,6978.18,8500
Loja 156, Paraíba, Nordeste,9345.6,7500
Loja 157, Pernambuco, Nordeste,8224.12,8500
Loja 158, Pará, Norte,7398.11,7500
Loja 159, Sergipe, Nordeste,6799.77,7500
Loja 160, Pará, Norte,7597.71,8500
Loja 161, Mato Grosso, Centro-Oeste,6306.29,8000
Loja 162, Minas Gerais, Sudeste,8233.02,7500
Loja 163, Paraíba, Nordeste,6898.35,7200
Loja 164, Rondônia, Norte,6381.72,8000
Loja 165, Rio de Janeiro, Sudeste,9296.73,8500
Loja 166, Tocantins, Norte,6693.75,7800
Loja 167, Roraima, Norte,6965.76,7000
Loja 168, Rio Grande do Norte, Nordeste,8477.91,8500
Loja 169, Bahia, Nordeste,9752.75,7200
Loja 170, Bahia, Nordeste,9912.57,7000
Loja 171, Rio de Janeiro, Sudeste,9886.56,8200
Loja 172, Roraima, Norte,6504.48,7200
Loja 173, Rio Grande do Sul, Sul,6854.87,7500
Loja 174, Mato Grosso, Centro-Oeste,7020.29,8000
Loja 175, Minas Gerais, Sudeste,9232.94,8200
Loja 176, Bahia, Nordeste,7599.83,7000
Loja 177, Tocantins, Norte,6380.07,7500
Loja 178, Espírito Santo, Sudeste,9113.9,7500
Loja 179, Amazonas, Norte,7728.67,8200
Loja 180, Maranhão, Nordeste,8354.64,7200
Loja 181, Santa Catarina, Sul,9488.57,7000
Loja 182, Pará, Norte,8080.81,8200
Loja 183, Sergipe, Nordeste,8440.44,7000
Loja 184, Ceará, Nordeste,8825.67,8200
Loja 185, São Paulo, Sudeste,9442.04,7000
Loja 186, Sergipe, Nordeste,7975.17,8000
Loja 187, Amazonas, Norte,9602.42,7200
Loja 188, Tocantins, Norte,6729.63,7800
Loja 189, Roraima, Norte,6372.69,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6318.57,7800
Loja 191, Minas Gerais, Sudeste,7925.21,7000
Loja 192, Piauí, Nordeste,9193.64,8000
Loja 193, Piauí, Nordeste,8454.4,7200
Loja 194, Pará, Norte,8434.48,7500
Loja 195, Espírito Santo, Sudeste,7791.95,8200
Loja 196, Paraná, Sul,9478.76,8200
Loja 197, Sergipe, Nordeste,9793.06,7500
Loja 198, Amazonas, Norte,7724.11,8500
Loja 199, Rio Grande do Sul, Sul,9688.86,7000
Loja 200, Mato Grosso, Centro-Oeste,9885.31,7200
Loja 201, Goiás, Centro-Oeste,9068.84,7200
Loja 202, Rio Grande do Norte, Nordeste,7919.24,7000
Loja 203, Alagoas, Nordeste,6885.51,8000
Loja 204, Rio de Janeiro, Sudeste,6712.26,7000
Loja 205, Piauí, Nordeste,8247.85,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8007.98,7500
Loja 207, Espírito Santo, Sudeste,8714.15,7000
Loja 208, Rio de Janeiro, Sudeste,9952.21,7800
Loja 209, Goiás, Centro-Oeste,7913.71,7500
Loja 210, Paraíba, Nordeste,8773.59,8500
Loja 211, Alagoas, Nordeste,6128.31,7800
Loja 212, Mato Grosso, Centro-Oeste,9389.32,7500
Loja 213, Rio de Janeiro, Sudeste,7752.72,7800
Loja 214, Rondônia, Norte,8892.12,7000
Loja 215, Goiás, Centro-Oeste,6890.94,8500
Loja 216, Piauí, Nordeste,7681.08,8200
Loja 217, Espírito Santo, Sudeste,9707.44,7800
Loja 218, Roraima, Norte,7184.12,7500
Loja 219, Minas Gerais, Sudeste,9707.28,8500
Loja 220, Mato Grosso, Centro-Oeste,9650.18,7500
Loja 221, Sergipe, Nordeste,8097.55,7800
Loja 222, Ceará, Nordeste,7293.18,7800
Loja 223, Alagoas, Nordeste,7000.52,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6189.43,8500
Loja 225, Ceará, Nordeste,7158.03,7500
Loja 226, Alagoas, Nordeste,6754.93,8000
Loja 227, São Paulo, Sudeste,6133.19,8000
Loja 228, Roraima, Norte,9734.51,7500
Loja 229, Amapá, Norte,9340.75,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8232.12,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9610.71,7800
Loja 232, Minas Gerais, Sudeste,8964.16,8000
Loja 233, Piauí, Nordeste,8461.27,7800
Loja 234, Rio Grande do Sul, Sul,9453.62,7800
Loja 235, Alagoas, Nordeste,7561.21,7200
Loja 236, Rondônia, Norte,8362.44,8200
Loja 237, Pará, Norte,9683.02,7800
Loja 238, Santa Catarina, Sul,7382.1,7500
Loja 239, Roraima, Norte,7964.98,7000
Loja 240, Santa Catarina, Sul,9077.23,7500
Loja 241, Bahia, Nordeste,9585.94,8500
Loja 242, Paraíba, Nordeste,6615.12,7800
Loja 243, Amazonas, Norte,7708.43,8200
Loja 244, São Paulo, Sudeste,7262.52,8000
Loja 245, Ceará, Nordeste,7033.34,8500
Loja 246, Mato Grosso, Centro-Oeste,9800.73,8200
Loja 247, Roraima, Norte,8696.53,7000
Loja 248, Paraná, Sul,7989.26,7200
Loja 249, Alagoas, Nordeste,9684.08,8000
Loja 250, Amazonas, Norte,8120.65,8500
Loja 251, São Paulo, Sudeste,7636.85,7800
Loja 252, Minas Gerais, Sudeste,9614.98,7200
Loja 253, Amapá, Norte,8416.17,7500
Loja 254, Alagoas, Nordeste,7986.47,7800
Loja 255, Sergipe, Nordeste,6883.57,7000
Loja 256, Bahia, Nordeste,7708.65,8500
Loja 257, Tocantins, Norte,6272.78,7500
Loja 258, Santa Catarina, Sul,6013.41,7200
Loja 259, Rio Grande do Sul, Sul,6098.16,8000
Loja 260, Espírito Santo, Sudeste,9893.48,8000
Loja 261, Maranhão, Nordeste,6698.5,7000
Loja 262, Ceará, Nordeste,6974.34,7800
Loja 263, Tocantins, Norte,7434.45,7800
Loja 264, Tocantins, Norte,8289.93,7500
Loja 265, Pernambuco, Nordeste,7292.66,7000
Loja 266, São Paulo, Sudeste,9764.98,7800
Loja 267, Alagoas, Nordeste,7124.3,7800
Loja 268, Tocantins, Norte,6316.1,8200
Loja 269, Sergipe, Nordeste,9708.42,7200
Loja 270, Pernambuco, Nordeste,6825.08,8000
Loja 271, Pará, Norte,8208.62,8200
Loja 272, Paraíba, Nordeste,7510.22,7200
Loja 273, Pará, Norte,7728.65,7500
Loja 274, Mato Grosso, Centro-Oeste,8507.72,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7931.01,7800
Loja 276, Bahia, Nordeste,7038.41,7800
Loja 277, Rio Grande do Norte, Nordeste,6174.44,7000
Loja 278, São Paulo, Sudeste,9682.82,8000
Loja 279, Pará, Norte,8824.78,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9973.82,8000
Loja 281, Pará, Norte,6919.04,7200
Loja 282, Amapá, Norte,6317.86,7000
Loja 283, Piauí, Nordeste,9431.48,8500
Loja 284, Pará, Norte,8399.04,7500
Loja 285, Maranhão, Nordeste,6522.97,7200
Loja 286, Pará, Norte,7910.37,8500
Loja 287, Pará, Norte,7424.79,7800
Loja 288, Piauí, Nordeste,8718.4,8200
Loja 289, Piauí, Nordeste,9069.62,7200
Loja 290, Rio Grande do Norte, Nordeste,9833.13,7800
Loja 291, Alagoas, Nordeste,6706.96,8500
Loja 292, Pará, Norte,7774.33,7500
Loja 293, Maranhão, Nordeste,9637.95,8000
Loja 294, Rondônia, Norte,6139.35,8200
Loja 295, Paraíba, Nordeste,8207.31,8200
Loja 296, Amazonas, Norte,9177.11,8000
Loja 297, Pará, Norte,7715.59,8500
Loja 298, Santa Catarina, Sul,8740.82,8000
Loja 299, Acre, Norte,6729.45,7500
Loja 300, São Paulo, Sudeste,6066.47,7000
Loja 301, Minas Gerais, Sudeste,7186.78,8000
Loja 302, Paraíba, Nordeste,9540.26,7500
Loja 303, Sergipe, Nordeste,7009.57,7200
Loja 304, Piauí, Nordeste,9649.32,7800
Loja 305, Rio de Janeiro, Sudeste,9581.78,8200
Loja 306, Amapá, Norte,7194.88,8000
Loja 307, Piauí, Nordeste,7028.71,8500
Loja 308, Goiás, Centro-Oeste,9968.29,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7872.52,7000
Loja 310, Paraíba, Nordeste,6867.72,7800
Loja 311, Paraná, Sul,9377.73,7800
Loja 312, Pará, Norte,9246.63,8000
Loja 313, Mato Grosso, Centro-Oeste,7975.42,7800
Loja 314, Alagoas, Nordeste,9893.76,7500
Loja 315, Acre, Norte,8655.37,8200
Loja 316, Goiás, Centro-Oeste,9779.47,7800
Loja 317, Acre, Norte,7166.77,7200
Loja 318, Santa Catarina, Sul,9415.85,7500
Loja 319, Paraná, Sul,7850.51,7000
Loja 320, Goiás, Centro-Oeste,9628.24,8200
Loja 321, Amazonas, Norte,9241.09,8500
Loja 322, Piauí, Nordeste,7274.01,7800
Loja 323, Mato Grosso, Centro-Oeste,6901.31,8500
Loja 324, Santa Catarina, Sul,6196.01,7000
Loja 325, Mato Grosso, Centro-Oeste,8971.46,8000
Loja 326, Amapá, Norte,9792.25,7200
Loja 327, Piauí, Nordeste,8913.31,7500
Loja 328, Paraná, Sul,9304.34,8500
Loja 329, Goiás, Centro-Oeste,7040.74,8200
Loja 330, Amazonas, Norte,6138.98,8000
Loja 331, Pernambuco, Nordeste,8894.46,7800
Loja 332, Sergipe, Nordeste,8178.92,7800
Loja 333, Rio de Janeiro, Sudeste,8736.6,8000
Loja 334, Piauí, Nordeste,7479.54,7800
Loja 335, Rio de Janeiro, Sudeste,6633.06,7800
Loja 336, Acre, Norte,8160.03,7800
Loja 337, Minas Gerais, Sudeste,9504.57,7800
Loja 338, Acre, Norte,9609.42,7200
Loja 339, Mato Grosso, Centro-Oeste,7090.76,8500
Loja 340, Paraíba, Nordeste,9233.1,7000
Loja 341, Santa Catarina, Sul,8905.72,7000
Loja 342, Minas Gerais, Sudeste,9872.72,8000
Loja 343, Paraná, Sul,9543.94,7000
Loja 344, Paraná, Sul,6800.73,7000
Loja 345, Bahia, Nordeste,8036.98,8200
Loja 346, São Paulo, Sudeste,6405.18,8000
Loja 347, Sergipe, Nordeste,7609.18,8000
Loja 348, Pará, Norte,9578.3,8500
Loja 349, São Paulo, Sudeste,8298.38,7000
Loja 350, Acre, Norte,7459.32,7200
Loja 351, Sergipe, Nordeste,7726.22,7000
Loja 352, Amazonas, Norte,7825.67,8500
Loja 353, Bahia, Nordeste,6018.17,7800
Loja 354, Acre, Norte,7904.51,7000
Loja 355, Mato Grosso, Centro-Oeste,9700.45,8200
Loja 356, Acre, Norte,8039.77,8500
Loja 357, Rio Grande do Norte, Nordeste,9704.54,7800
Loja 358, Tocantins, Norte,6992.76,7800
Loja 359, Pará, Norte,8500.56,7200
Loja 360, Paraná, Sul,8251.61,8000
Loja 361, Paraná, Sul,7132.67,7500
Loja 362, Mato Grosso, Centro-Oeste,8425.96,7200
Loja 363, Pará, Norte,9047.99,8500
Loja 364, Bahia, Nordeste,6213.5,8200
Loja 365, Maranhão, Nordeste,9315.84,7000
Loja 366, Piauí, Nordeste,7082.99,8200
Loja 367, Bahia, Nordeste,9251.69,7800
Loja 368, Alagoas, Nordeste,7882.13,8200
Loja 369, Pará, Norte,6178.68,7000
Loja 370, Amazonas, Norte,9588.07,7000
Loja 371, Minas Gerais, Sudeste,6965.84,7000
Loja 372, Mato Grosso, Centro-Oeste,9898.93,7500
Loja 373, Tocantins, Norte,7876.38,8200
Loja 374, Goiás, Centro-Oeste,7684.22,7800
Loja 375, Rio Grande do Norte, Nordeste,6008.56,8200
Loja 376, Maranhão, Nordeste,6489.25,7200
Loja 377, Amapá, Norte,6146.59,7200
Loja 378, Ceará, Nordeste,7837.26,8500
Loja 379, Rio Grande do Norte, Nordeste,8456.37,7200
Loja 380, Sergipe, Nordeste,9402.94,7800
Loja 381, Alagoas, Nordeste,9963.18,7000
Loja 382, Acre, Norte,8755.36,7800
Loja 383, Mato Grosso, Centro-Oeste,8433.16,7000
Loja 384, Acre, Norte,8018.6,8200
Loja 385, Amapá, Norte,9032.16,8000
Loja 386, Rio de Janeiro, Sudeste,6883.92,7800
Loja 387, Tocantins, Norte,7802.4,8500
Loja 388, Santa Catarina, Sul,6649.02,8000
Loja 389, Alagoas, Nordeste,9442.7,7200
Loja 390, Ceará, Nordeste,9579.46,8200
Loja 391, Roraima, Norte,6239.06,8000
Loja 392, Rondônia, Norte,6111.78,7500
Loja 393, Mato Grosso, Centro-Oeste,6134.69,8000
Loja 394, São Paulo, Sudeste,9546.29,7500
Loja 395, Espírito Santo, Sudeste,7159.32,7500
Loja 396, Minas Gerais, Sudeste,6984.66,8200
Loja 397, Alagoas, Nordeste,8378.24,8000
Loja 398, Roraima, Norte,9703.56,7200
Loja 399, Amapá, Norte,6376.65,8200
Loja 400, Amapá, Norte,8944.51,8000
Loja 401, Rio Grande do Sul, Sul,8184.54,7500
Loja 402, Rio Grande do Sul, Sul,6505.84,8200
Loja 403, Piauí, Nordeste,8713.46,7000
Loja 404, Espírito Santo, Sudeste,9010.1,7200
Loja 405, Paraná, Sul,7097.42,7800
Loja 406, Mato Grosso, Centro-Oeste,7377.49,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9143.35,8500
Loja 408, Mato Grosso, Centro-Oeste,6401.92,8000
Loja 409, São Paulo, Sudeste,7232.33,7500
Loja 410, Ceará, Nordeste,9124.47,8200
Loja 411, Goiás, Centro-Oeste,7881.02,8000
Loja 412, Amazonas, Norte,8364.43,7800
Loja 413, São Paulo, Sudeste,6343.78,7500
Loja 414, Goiás, Centro-Oeste,9960.76,8000
Loja 415, Espírito Santo, Sudeste,9907.76,7800
Loja 416, Santa Catarina, Sul,6335.58,7500
Loja 417, Mato Grosso, Centro-Oeste,9449.13,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7425.16,8200
Loja 419, Goiás, Centro-Oeste,7741.25,7800
Loja 420, Pará, Norte,8638.4,8500
Loja 421, Maranhão, Nordeste,9255.16,8500
Loja 422, Alagoas, Nordeste,7556.17,7200
Loja 423, Santa Catarina, Sul,7635.2,8200
Loja 424, Tocantins, Norte,7413.82,7500
Loja 425, Minas Gerais, Sudeste,7829.3,8500
Loja 426, São Paulo, Sudeste,7337.21,7800
Loja 427, Alagoas, Nordeste,9869.97,8500
Loja 428, Mato Grosso, Centro-Oeste,8620.14,7200
Loja 429, Minas Gerais, Sudeste,8061.98,7000
Loja 430, Santa Catarina, Sul,8185.92,7500
Loja 431, Tocantins, Norte,8429.37,8000
Loja 432, São Paulo, Sudeste,9088.31,8200
Loja 433, Goiás, Centro-Oeste,6928.79,7500
Loja 434, Alagoas, Nordeste,9094.34,8500
Loja 435, Rio Grande do Sul, Sul,8836.93,7000
Loja 436, São Paulo, Sudeste,8501.25,8000
Loja 437, Minas Gerais, Sudeste,9985.98,8500
Loja 438, Maranhão, Nordeste,8545.95,8000
Loja 439, São Paulo, Sudeste,9139.75,8500
Loja 440, Pernambuco, Nordeste,7013.54,7200
Loja 441, Acre, Norte,7505.92,7000
Loja 442, Tocantins, Norte,7902.84,7000
Loja 443, Santa Catarina, Sul,6081.81,8500
Loja 444, Amapá, Norte,9718.29,8000
Loja 445, Rio Grande do Sul, Sul,7908.5,8500
Loja 446, Roraima, Norte,6973.23,8200
Loja 447, Rondônia, Norte,9464.66,7200
Loja 448, Santa Catarina, Sul,8066.53,7800
Loja 449, Amapá, Norte,6830.37,8000
Loja 450, Pará, Norte,7469.08,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6840.68,8500
Loja 452, Ceará, Nordeste,7378.81,8200
Loja 453, Santa Catarina, Sul,7378.04,7200
Loja 454, Goiás, Centro-Oeste,7112.29,7200
Loja 455, Espírito Santo, Sudeste,6475.23,8500
Loja 456, Roraima, Norte,7678.69,8000
Loja 457, Bahia, Nordeste,7279.51,7800
Loja 458, Espírito Santo, Sudeste,8138.92,8000
Loja 459, Sergipe, Nordeste,6471.63,8200
Loja 460, Rio de Janeiro, Sudeste,8488.63,8000
Loja 461, Sergipe, Nordeste,9262.68,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7688.22,7000
Loja 463, Goiás, Centro-Oeste,9901.6,7200
Loja 464, Roraima, Norte,8434.69,8500
Loja 465, Sergipe, Nordeste,7328.59,8000
Loja 466, Sergipe, Nordeste,9930.92,7800
Loja 467, São Paulo, Sudeste,9262.16,7200
Loja 468, Alagoas, Nordeste,7972.49,7500
Loja 469, Amazonas, Norte,9105.57,8000
Loja 470, Rio Grande do Norte, Nordeste,6991.59,7200
Loja 471, Espírito Santo, Sudeste,8374.1,7200
Loja 472, Rondônia, Norte,7733.8,8500
Loja 473, Amazonas, Norte,6902.87,8500
Loja 474, Alagoas, Nordeste,9943.1,7800
Loja 475, Amazonas, Norte,9625.62,7500
Loja 476, Tocantins, Norte,9475.8,8200
Loja 477, Goiás, Centro-Oeste,9069.8,7000
Loja 478, Goiás, Centro-Oeste,7361.04,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9016.11,7800
Loja 480, Bahia, Nordeste,7743.67,7500
Loja 481, Pernambuco, Nordeste,9214.85,7800
Loja 482, Ceará, Nordeste,6684.53,7800
Loja 483, Rio Grande do Norte, Nordeste,8629.89,8500
Loja 484, Espírito Santo, Sudeste,6140.96,8200
Loja 485, Rondônia, Norte,9106.33,7000
Loja 486, Acre, Norte,8221.99,8200
Loja 487, Acre, Norte,6914.4,8000
Loja 488, Santa Catarina, Sul,8370.74,7500
Loja 489, Rio Grande do Norte, Nordeste,9027.14,7200
Loja 490, Maranhão, Nordeste,7926.01,7200
Loja 491, Piauí, Nordeste,7974.7,8000
Loja 492, Minas Gerais, Sudeste,9051.95,7800
Loja 493, Mato Grosso, Centro-Oeste,9476.34,7500
Loja 494, Goiás, Centro-Oeste,7482.11,8000
Loja 495, Acre, Norte,6428.97,8000
Loja 496, Goiás, Centro-Oeste,9976.64,7200
Loja 497, Alagoas, Nordeste,8542.08,7000
Loja 498, Santa Catarina, Sul,9363.18,7500
Loja 499, Espírito Santo, Sudeste,7143.81,8000
Loja 500, Rio Grande do Sul, Sul,9928.02,7800
Loja 501, Pernambuco, Nordeste,6901.69,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8361.72,8000
Loja 503, Maranhão, Nordeste,7589.93,7800
Loja 504, Espírito Santo, Sudeste,6714.09,7200
Loja 505, Bahia, Nordeste,7771.95,8200
Loja 506, Alagoas, Nordeste,7156.48,7000
Loja 507, Acre, Norte,8157.58,7800
Loja 508, Tocantins, Norte,9076.45,7000
Loja 509, Goiás, Centro-Oeste,6806.37,8500
Loja 510, Alagoas, Nordeste,6531.14,7000
Loja 511, Paraíba, Nordeste,9170.45,8000
Loja 512, Mato Grosso, Centro-Oeste,9578.07,7200
Loja 513, Ceará, Nordeste,7317.95,8500
Loja 514, Amapá, Norte,6389.32,7800
Loja 515, Paraná, Sul,8697.7,7500
Loja 516, Acre, Norte,8475.97,8200
Loja 517, Alagoas, Nordeste,7852.7,8500
Loja 518, Sergipe, Nordeste,7171.9,8500
Loja 519, Rondônia, Norte,7465.31,7800
Loja 520, Rio Grande do Sul, Sul,6575.84,7800
Loja 521, São Paulo, Sudeste,9869.93,8000
Loja 522, Goiás, Centro-Oeste,6639.45,8000
Loja 523, Espírito Santo, Sudeste,8029.23,7500
Loja 524, Pará, Norte,9130.37,8500
Loja 525, Rio de Janeiro, Sudeste,6024.47,7500
Loja 526, Goiás, Centro-Oeste,7782.11,8200
Loja 527, Espírito Santo, Sudeste,9101.25,7000
Loja 528, Rondônia, Norte,8218.68,8500
Loja 529, Acre, Norte,9034.9,8000
