Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8165.19,7000
Loja 2,Amazonas,Norte,6965.56,7500
Loja 3,São Paulo,Sudeste,9120.66,8500
Loja 4,Minas Gerais,Sudeste,6726.31,7000
Loja 5,Pernambuco,Nordeste,7501.14,8000
Loja 6,Bahia,Nordeste,7510.56,8200
Loja 7,Paraíba,Nordeste,8300.93,7200
Loja 8,Roraima,Norte,6976.72,7800
Loja 9,Santa Catarina,Sul,8321.26,7200
Loja 10,Sergipe,Nordeste,9843.62,7800
Loja 11,Sergipe,Nordeste,9403.5,7200
Loja 12,Pernambuco,Nordeste,9619.45,8000
Loja 13,Amapá,Norte,6396.13,8000
Loja 14,Rio Grande do Sul,Sul,7804.17,7200
Loja 15,Espírito Santo,Sudeste,9742.33,7200
Loja 16,Ceará,Nordeste,8941.43,7000
Loja 17,Pará,Norte,6275.78,8200
Loja 18,Mato Grosso,Centro-Oeste,7739.01,8000
Loja 19,Paraná,Sul,8727.33,7500
Loja 20,Minas Gerais,Sudeste,7209.97,8200
Loja 21,Paraíba,Nordeste,9745.25,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6301.05,8000
Loja 23,Rondônia,Norte,7600.63,7800
Loja 24,Santa Catarina,Sul,8776.85,8500
Loja 25,Ceará,Nordeste,9929.82,7000
Loja 26,Mato Grosso,Centro-Oeste,7371.22,7800
Loja 27,Piauí,Nordeste,6141.8,8000
Loja 28,Espírito Santo,Sudeste,9571.81,8200
Loja 29,Maranhão,Nordeste,6848.16,7500
Loja 30,Amapá,Norte,6684.21,7500
Loja 31,Roraima,Norte,6383.33,8200
Loja 32,Alagoas,Nordeste,6428.5,7000
Loja 33,Amazonas,Norte,7745.92,7000
Loja 34,Maranhão,Nordeste,8095.58,7000
Loja 35,Pernambuco,Nordeste,6662.55,8000
Loja 36,Ceará,Nordeste,6507.6,8500
Loja 37,Piauí,Nordeste,6195.05,7500
Loja 38,Rio Grande do Sul,Sul,7913.87,8000
Loja 39,Piauí,Nordeste,8765.43,8000
Loja 40,Roraima,Norte,6936.5,8200
Loja 41,Rio Grande do Sul,Sul,9113.61,8200
Loja 42,Paraíba,Nordeste,9599.47,7000
Loja 43,Piauí,Nordeste,8711.69,7200
Loja 44,São Paulo,Sudeste,6563.59,7200
Loja 45,Amapá,Norte,6904.18,7000
Loja 46,Santa Catarina,Sul,8351.89,7500
Loja 47,Sergipe,Nordeste,8693.98,7800
Loja 48,Tocantins,Norte,7950.36,8000
Loja 49,Ceará,Nordeste,9693.03,8000
Loja 50,Santa Catarina,Sul,6585.7,8000
Loja 51,Rondônia,Norte,7739.97,8000
Loja 52,Pernambuco,Nordeste,9233.86,8000
Loja 53,Alagoas,Nordeste,7709.66,8200
Loja 54,Maranhão,Nordeste,7375.23,7800
Loja 55,Paraná,Sul,7385.38,8500
Loja 56,Espírito Santo,Sudeste,9977.55,7800
Loja 57,Maranhão,Nordeste,6502.33,7800
Loja 58,Bahia,Nordeste,9860.57,7500
Loja 59,Pará,Norte,6681.41,8200
Loja 60,Roraima,Norte,9726.29,7000
Loja 61,Paraíba,Nordeste,7263.04,8200
Loja 62,Amapá,Norte,8923.64,7800
Loja 63,Mato Grosso,Centro-Oeste,7762.59,7800
Loja 64,Bahia,Nordeste,6906.11,8000
Loja 65,Rio de Janeiro,Sudeste,9184.95,8500
Loja 66,Mato Grosso,Centro-Oeste,7122.8,7000
Loja 67,Paraná,Sul,6903.52,7200
Loja 68,Pernambuco,Nordeste,6337.09,8500
Loja 69,Mato Grosso,Centro-Oeste,6139.56,7500
Loja 70,Bahia,Nordeste,9195.78,7000
Loja 71,Rio Grande do Norte,Nordeste,7463.25,7800
Loja 72,Maranhão,Nordeste,9812.12,7500
Loja 73,Roraima,Norte,8001.52,8500
Loja 74,Alagoas,Nordeste,9714.21,7200
Loja 75,Minas Gerais,Sudeste,9084.13,8200
Loja 76,Santa Catarina,Sul,9797.09,7800
Loja 77,Amapá,Norte,6693.77,7200
Loja 78,Goiás,Centro-Oeste,7963.16,7000
Loja 79,Ceará,Nordeste,6206.48,8000
Loja 80,Roraima,Norte,9743.94,7000
Loja 81,Goiás,Centro-Oeste,8423.92,7000
