Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,São Paulo,Sudeste,8347.33,8200
Loja 125,Espírito Santo,Sudeste,7632.0,7500
Loja 126,Paraná,Sul,8777.36,7500
Loja 127,Maranhão,Nordeste,9289.44,7500
Loja 128,Amazonas,Norte,6433.7,8200
Loja 129,Rio de Janeiro,Sudeste,7914.57,8500
Loja 130,Rio de Janeiro,Sudeste,9741.92,7500
Loja 131,Paraíba,Nordeste,8023.96,7000
Loja 132,Amapá,Norte,8045.43,7500
Loja 133,Alagoas,Nordeste,7865.16,7500
Loja 134,Rio Grande do Norte,Nordeste,7614.65,8500
Loja 135,Amapá,Norte,8027.5,7500
Loja 136,Rondônia,Norte,8297.03,7000
Loja 137,Bahia,Nordeste,6623.31,7800
Loja 138,Bahia,Nordeste,8010.59,8500
Loja 139,Ceará,Nordeste,8945.0,7800
Loja 140,Minas Gerais,Sudeste,6747.1,7000
Loja 141,Amapá,Norte,7327.13,8000
Loja 142,Minas Gerais,Sudeste,8107.02,8500
Loja 143,Espírito Santo,Sudeste,7603.15,7000
Loja 144,Rio Grande do Norte,Nordeste,9249.46,7200
Loja 145,Maranhão,Nordeste,8492.76,8500
Loja 146,Minas Gerais,Sudeste,8409.85,7500
Loja 147,Rio Grande do Norte,Nordeste,8649.53,8500
Loja 148,Roraima,Norte,8231.55,8000
Loja 149,Ceará,Nordeste,8645.88,7000
Loja 150,Ceará,Nordeste,9369.67,7000
Loja 151,Mato Grosso,Centro-Oeste,6243.48,7500
Loja 152,Amazonas,Norte,9724.9,7800
Loja 153,Goiás,Centro-Oeste,9487.6,7000
Loja 154,Mato Grosso,Centro-Oeste,7780.38,7500
Loja 155,São Paulo,Sudeste,6938.52,8500
Loja 156,Espírito Santo,Sudeste,8521.32,8200
Loja 157,Amazonas,Norte,6517.64,7500
Loja 158,Rio Grande do Norte,Nordeste,6621.46,7200
Loja 159,Rondônia,Norte,7865.54,7800
Loja 160,Minas Gerais,Sudeste,7099.35,7000
Loja 161,Espírito Santo,Sudeste,7490.61,8000
Loja 162,Minas Gerais,Sudeste,7190.3,8200
Loja 163,Roraima,Norte,7848.24,8500
Loja 164,Maranhão,Nordeste,6816.42,7500
Loja 165,Pará,Norte,6042.33,7200
Loja 166,Rio de Janeiro,Sudeste,7143.57,7800
Loja 167,Roraima,Norte,7009.34,8500
Loja 168,Pará,Norte,7267.02,7800
Loja 169,Goiás,Centro-Oeste,9401.17,7500
Loja 170,Rio Grande do Sul,Sul,7138.43,8500
Loja 171,Mato Grosso,Centro-Oeste,6619.02,7000
Loja 172,Santa Catarina,Sul,6137.29,7500
Loja 173,Minas Gerais,Sudeste,6916.57,8000
Loja 174,Espírito Santo,Sudeste,8331.81,8200
Loja 175,Amapá,Norte,9077.35,7200
Loja 176,Amazonas,Norte,6007.89,7000
Loja 177,Paraíba,Nordeste,9085.97,7800
Loja 178,Alagoas,Nordeste,9315.44,7800
Loja 179,Pernambuco,Nordeste,9998.74,8000
Loja 180,Pará,Norte,6386.25,7500
Loja 181,Ceará,Nordeste,7576.04,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6983.14,8500
Loja 183,Alagoas,Nordeste,9786.52,7500
Loja 184,Amapá,Norte,8962.18,7800
Loja 185,Piauí,Nordeste,9558.86,8500
Loja 186,Rio de Janeiro,Sudeste,9334.3,8500
Loja 187,Tocantins,Norte,8819.15,8200
Loja 188,São Paulo,Sudeste,8449.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6618.08,7200
Loja 190,Rio de Janeiro,Sudeste,9441.18,7800
Loja 191,Maranhão,Nordeste,7997.38,8500
Loja 192,Pernambuco,Nordeste,9656.15,8000
Loja 193,Santa Catarina,Sul,6757.76,7500
Loja 194,Rio Grande do Norte,Nordeste,9119.13,7000
Loja 195,Rio Grande do Norte,Nordeste,9887.59,8000
Loja 196,Maranhão,Nordeste,6170.45,7000
Loja 197,Rio Grande do Sul,Sul,9385.15,8200
Loja 198,Pernambuco,Nordeste,9617.86,8200
Loja 199,Tocantins,Norte,6023.87,8500
Loja 200,Pernambuco,Nordeste,7373.73,8200
Loja 201,Santa Catarina,Sul,7903.15,8000
Loja 202,Maranhão,Nordeste,9546.83,7200
Loja 203,Alagoas,Nordeste,6414.46,7200
Loja 204,Amapá,Norte,9333.62,7500
Loja 205,Bahia,Nordeste,7447.65,7800
Loja 206,Roraima,Norte,7705.54,8200
Loja 207,Piauí,Nordeste,8910.37,8000
Loja 208,Ceará,Nordeste,8082.1,8200
Loja 209,Santa Catarina,Sul,6699.03,7000
Loja 210,Rondônia,Norte,6917.5,7500
Loja 211,Pará,Norte,8686.13,7000
Loja 212,Tocantins,Norte,6079.92,7800
Loja 213,Rio Grande do Norte,Nordeste,6130.5,7500
Loja 214,Bahia,Nordeste,7952.76,8000
Loja 215,Minas Gerais,Sudeste,9077.09,8500
Loja 216,Maranhão,Nordeste,7992.98,7200
Loja 217,Sergipe,Nordeste,8644.2,8200
Loja 218,Santa Catarina,Sul,9537.44,7800
Loja 219,Ceará,Nordeste,8651.05,7200
Loja 220,Amapá,Norte,7845.07,8000
Loja 221,Bahia,Nordeste,8595.01,8500
Loja 222,Espírito Santo,Sudeste,9996.32,7800
Loja 223,Goiás,Centro-Oeste,6421.56,7000
Loja 224,Paraíba,Nordeste,9758.58,7200
Loja 225,Rondônia,Norte,8865.43,8500
Loja 226,Rio Grande do Norte,Nordeste,8078.71,8200
Loja 227,Bahia,Nordeste,8737.44,8200
Loja 228,Mato Grosso,Centro-Oeste,8873.41,7500
Loja 229,Bahia,Nordeste,8560.2,8000
Loja 230,Pará,Norte,7789.93,7200
Loja 231,São Paulo,Sudeste,8926.13,7500
Loja 232,Piauí,Nordeste,6159.85,7500
Loja 233,Amapá,Norte,6066.0,7000
Loja 234,Amazonas,Norte,7672.74,7200
Loja 235,Paraíba,Nordeste,6947.9,7800
Loja 236,Maranhão,Nordeste,9079.1,8500
Loja 237,Rondônia,Norte,9930.38,8200
Loja 238,Alagoas,Nordeste,6403.69,8500
Loja 239,Paraná,Sul,9974.68,7000
Loja 240,Espírito Santo,Sudeste,6724.17,8200
Loja 241,Goiás,Centro-Oeste,8898.1,7000
Loja 242,São Paulo,Sudeste,8573.12,8000
Loja 243,Acre,Norte,8415.46,8500
Loja 244,Ceará,Nordeste,6554.07,7800
Loja 245,Goiás,Centro-Oeste,8861.23,8500
Loja 246,Amapá,Norte,6796.26,8500
Loja 247,Rio Grande do Norte,Nordeste,8455.22,8200
Loja 248,Rondônia,Norte,8994.31,8500
Loja 249,Mato Grosso,Centro-Oeste,6135.35,7800
Loja 250,Alagoas,Nordeste,6035.45,8500
Loja 251,Sergipe,Nordeste,6909.26,7800
Loja 252,Rio Grande do Norte,Nordeste,7780.93,7500
Loja 253,Bahia,Nordeste,8641.6,7800
Loja 254,Alagoas,Nordeste,9710.74,7800
Loja 255,Paraíba,Nordeste,8469.67,8200
Loja 256,Rio Grande do Sul,Sul,9109.28,8200
Loja 257,Espírito Santo,Sudeste,7052.86,7800
Loja 258,Minas Gerais,Sudeste,9577.07,8200
Loja 259,Pernambuco,Nordeste,8001.05,7500
Loja 260,Paraná,Sul,7140.69,8200
Loja 261,Goiás,Centro-Oeste,7706.0,7500
Loja 262,São Paulo,Sudeste,9690.88,7200
Loja 263,Amazonas,Norte,7133.01,7500
Loja 264,São Paulo,Sudeste,9594.27,7500
Loja 265,Espírito Santo,Sudeste,6745.73,8200
Loja 266,Rio de Janeiro,Sudeste,7345.51,8500
Loja 267,Amazonas,Norte,8473.81,7000
Loja 268,Rio Grande do Norte,Nordeste,6218.42,8500
Loja 269,Piauí,Nordeste,6631.69,8500
Loja 270,Rio Grande do Sul,Sul,7542.68,8500
Loja 271,Paraná,Sul,7572.06,7500
Loja 272,Minas Gerais,Sudeste,9068.54,8500
Loja 273,Ceará,Nordeste,7899.4,8500
Loja 274,Goiás,Centro-Oeste,8070.42,7200
Loja 275,Mato Grosso,Centro-Oeste,6359.38,8500
Loja 276,Alagoas,Nordeste,8581.22,8200
Loja 277,Rio Grande do Sul,Sul,7613.08,7200
Loja 278,Acre,Norte,8971.74,8200
Loja 279,Maranhão,Nordeste,9495.07,8200
Loja 280,Paraíba,Nordeste,9851.19,7200
Loja 281,Acre,Norte,9874.58,7000
Loja 282,Maranhão,Nordeste,7394.49,7000
Loja 283,Paraná,Sul,9154.43,7800
Loja 284,Amapá,Norte,7620.45,7000
Loja 285,Ceará,Nordeste,8720.2,7800
Loja 286,Piauí,Nordeste,9922.94,8000
Loja 287,Rondônia,Norte,9676.26,7800
Loja 288,Rondônia,Norte,7182.39,8000
Loja 289,Tocantins,Norte,7964.45,7800
Loja 290,Tocantins,Norte,7673.9,7500
Loja 291,Pernambuco,Nordeste,8399.58,8200
Loja 292,Rondônia,Norte,6844.71,7800
Loja 293,Mato Grosso,Centro-Oeste,6627.54,8000
Loja 294,Paraíba,Nordeste,7352.93,7000
Loja 295,Goiás,Centro-Oeste,7066.83,7500
Loja 296,Tocantins,Norte,8744.22,8500
Loja 297,Piauí,Nordeste,8274.71,7200
Loja 298,Amapá,Norte,8303.69,8200
Loja 299,Minas Gerais,Sudeste,6795.57,7500
Loja 300,Paraíba,Nordeste,6702.04,8200
Loja 301,Ceará,Nordeste,6944.26,7500
Loja 302,Minas Gerais,Sudeste,6332.04,8200
Loja 303,Goiás,Centro-Oeste,6978.84,7800
Loja 304,Amazonas,Norte,8229.43,7000
Loja 305,Goiás,Centro-Oeste,8376.77,7500
Loja 306,Sergipe,Nordeste,8631.38,7000
Loja 307,Amazonas,Norte,6676.26,7000
Loja 308,Espírito Santo,Sudeste,8579.74,7000
Loja 309,Rio Grande do Sul,Sul,7225.23,8000
Loja 310,Ceará,Nordeste,6894.93,7200
Loja 311,Pará,Norte,9652.58,8200
Loja 312,Santa Catarina,Sul,8986.77,8200
Loja 313,Rio Grande do Sul,Sul,7426.99,7800
Loja 314,Bahia,Nordeste,6796.76,8000
Loja 315,Mato Grosso,Centro-Oeste,6450.12,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9597.77,8500
Loja 317,Paraíba,Nordeste,9042.54,7200
Loja 318,Goiás,Centro-Oeste,9090.77,7500
Loja 319,Rio Grande do Norte,Nordeste,6729.42,7500
Loja 320,Tocantins,Norte,6545.71,7000
Loja 321,Pernambuco,Nordeste,9402.38,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9599.57,7200
Loja 323,Acre,Norte,8216.45,8000
Loja 324,Tocantins,Norte,9263.56,8200
Loja 325,Paraíba,Nordeste,8665.82,8000
Loja 326,Amazonas,Norte,6591.57,8500
Loja 327,Espírito Santo,Sudeste,6660.59,7500
Loja 328,Alagoas,Nordeste,9068.62,7000
Loja 329,Rio Grande do Norte,Nordeste,6913.96,7200
Loja 330,Sergipe,Nordeste,8326.02,8500
Loja 331,Minas Gerais,Sudeste,7899.2,8000
Loja 332,Ceará,Nordeste,8041.7,8000
Loja 333,Alagoas,Nordeste,9757.98,8500
Loja 334,Piauí,Nordeste,7414.68,8000
Loja 335,Amapá,Norte,7015.09,7800
Loja 336,Bahia,Nordeste,7164.21,8200
Loja 337,Pará,Norte,6727.66,8500
Loja 338,Rio Grande do Sul,Sul,8687.5,7500
Loja 339,Goiás,Centro-Oeste,6332.12,7800
Loja 340,São Paulo,Sudeste,6039.99,7200
Loja 341,Alagoas,Nordeste,8105.5,8200
Loja 342,Pará,Norte,9404.34,8200
Loja 343,Maranhão,Nordeste,7318.27,8500
Loja 344,Minas Gerais,Sudeste,7901.33,7000
Loja 345,Pará,Norte,7115.16,8500
Loja 346,Rio Grande do Norte,Nordeste,8940.36,8000
Loja 347,Roraima,Norte,7993.45,8000
Loja 348,São Paulo,Sudeste,9144.34,8000
Loja 349,Rio Grande do Norte,Nordeste,6249.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7673.4,8000
Loja 351,Acre,Norte,6744.19,7200
Loja 352,Acre,Norte,9880.36,7200
Loja 353,São Paulo,Sudeste,7986.0,7000
Loja 354,Paraíba,Nordeste,6186.43,8500
Loja 355,Rio de Janeiro,Sudeste,9870.11,7200
Loja 356,Tocantins,Norte,8443.22,7200
Loja 357,Sergipe,Nordeste,9949.35,8200
Loja 358,Paraná,Sul,9018.7,8500
Loja 359,Mato Grosso,Centro-Oeste,8222.61,8200
Loja 360,Goiás,Centro-Oeste,7646.86,8500
Loja 361,Minas Gerais,Sudeste,7094.53,7200
Loja 362,Amapá,Norte,7918.84,7000
Loja 363,Tocantins,Norte,9339.08,7200
Loja 364,Piauí,Nordeste,9449.75,7000
Loja 365,Tocantins,Norte,7162.42,7200
Loja 366,Amazonas,Norte,6285.73,7000
Loja 367,Rio Grande do Sul,Sul,7031.86,8000
Loja 368,Rio Grande do Sul,Sul,7224.28,7500
Loja 369,Pará,Norte,6458.73,8200
Loja 370,Rio Grande do Norte,Nordeste,9837.31,8200
Loja 371,Ceará,Nordeste,7695.31,7000
Loja 372,São Paulo,Sudeste,9525.13,8500
Loja 373,Amapá,Norte,7316.11,8000
Loja 374,Tocantins,Norte,9483.69,8200
Loja 375,Acre,Norte,8939.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9567.48,7800
Loja 377,Pará,Norte,9108.02,8000
Loja 378,Amazonas,Norte,9904.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9360.62,8000
Loja 380,Acre,Norte,9408.73,8000
Loja 381,Minas Gerais,Sudeste,9019.27,7500
Loja 382,Piauí,Nordeste,6046.98,7200
Loja 383,Piauí,Nordeste,8779.88,7200
Loja 384,Mato Grosso,Centro-Oeste,6379.61,8500
Loja 385,Piauí,Nordeste,9850.91,8200
Loja 386,Espírito Santo,Sudeste,7699.49,7800
Loja 387,Santa Catarina,Sul,6488.03,8200
Loja 388,Roraima,Norte,7075.29,8200
Loja 389,Ceará,Nordeste,8589.8,7500
Loja 390,Mato Grosso,Centro-Oeste,7057.31,7800
Loja 391,São Paulo,Sudeste,9384.47,7000
Loja 392,Rio de Janeiro,Sudeste,7858.76,8500
Loja 393,Tocantins,Norte,6745.09,8000
Loja 394,Rio Grande do Sul,Sul,8347.51,7800
Loja 395,Rio de Janeiro,Sudeste,8182.34,7200
Loja 396,São Paulo,Sudeste,9132.36,8200
Loja 397,Paraná,Sul,6882.63,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7554.29,8200
Loja 399,Pará,Norte,6877.29,7500
Loja 400,Amazonas,Norte,8266.19,7800
Loja 401,Mato Grosso,Centro-Oeste,7419.91,8500
Loja 402,Acre,Norte,8239.97,7500
Loja 403,Pernambuco,Nordeste,7210.24,8200
Loja 404,Santa Catarina,Sul,7376.15,7200
Loja 405,Amapá,Norte,6647.53,7200
Loja 406,Alagoas,Nordeste,6664.05,7500
Loja 407,Pernambuco,Nordeste,8315.82,8500
Loja 408,Paraná,Sul,8760.72,7200
Loja 409,Pernambuco,Nordeste,9618.96,7200
Loja 410,Roraima,Norte,7187.87,8000
Loja 411,Rondônia,Norte,6655.73,8200
Loja 412,Goiás,Centro-Oeste,7387.75,7000
Loja 413,Rondônia,Norte,9942.98,8000
Loja 414,Paraná,Sul,6355.13,7000
Loja 415,Santa Catarina,Sul,7974.07,8200
Loja 416,Paraíba,Nordeste,8606.25,8200
Loja 417,Minas Gerais,Sudeste,7979.05,8000
Loja 418,Paraíba,Nordeste,7634.86,8200
Loja 419,Alagoas,Nordeste,7152.02,8500
Loja 420,Alagoas,Nordeste,6288.44,7500
Loja 421,Minas Gerais,Sudeste,6790.61,8000
Loja 422,Paraná,Sul,9621.2,7000
Loja 423,Pernambuco,Nordeste,8559.78,7000
Loja 424,Pará,Norte,8330.71,7200
Loja 425,Paraíba,Nordeste,8788.24,7800
Loja 426,Maranhão,Nordeste,8917.47,7500
Loja 427,Roraima,Norte,9493.94,7200
Loja 428,Amapá,Norte,6655.0,8200
Loja 429,Pará,Norte,6813.57,8000
Loja 430,Goiás,Centro-Oeste,8077.66,7200
Loja 431,Acre,Norte,7519.68,7000
Loja 432,Amazonas,Norte,6393.05,8000
Loja 433,São Paulo,Sudeste,9136.66,8500
Loja 434,Pará,Norte,6886.69,8500
Loja 435,Piauí,Nordeste,6006.05,8200
Loja 436,Rio Grande do Norte,Nordeste,9901.36,7500
Loja 437,Amapá,Norte,9326.87,8500
Loja 438,Tocantins,Norte,8623.42,7800
Loja 439,Santa Catarina,Sul,7071.32,7500
Loja 440,Rio de Janeiro,Sudeste,6801.04,7200
Loja 441,Bahia,Nordeste,8283.36,8500
Loja 442,Bahia,Nordeste,9001.87,8200
Loja 443,Mato Grosso,Centro-Oeste,6992.31,8200
Loja 444,Paraíba,Nordeste,7069.22,7000
Loja 445,Goiás,Centro-Oeste,9524.79,7200
Loja 446,Amapá,Norte,9013.5,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8910.98,7800
Loja 448,Santa Catarina,Sul,6011.2,7800
Loja 449,Amapá,Norte,8402.89,7500
Loja 450,Minas Gerais,Sudeste,6874.25,7500
Loja 451,Acre,Norte,7253.73,8200
Loja 452,Amazonas,Norte,7022.38,7500
Loja 453,Amapá,Norte,9596.65,8000
Loja 454,Paraná,Sul,9767.02,7800
Loja 455,Maranhão,Nordeste,6704.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6155.13,8500
Loja 457,Goiás,Centro-Oeste,7907.19,8200
Loja 458,Alagoas,Nordeste,7888.3,8500
Loja 459,Rio Grande do Sul,Sul,6457.97,7200
Loja 460,Piauí,Nordeste,7811.29,8000
Loja 461,Minas Gerais,Sudeste,9507.23,7500
Loja 462,Tocantins,Norte,6375.8,7500
Loja 463,Minas Gerais,Sudeste,8137.3,7800
Loja 464,Espírito Santo,Sudeste,9437.97,8200
Loja 465,Espírito Santo,Sudeste,9934.44,7200
Loja 466,Alagoas,Nordeste,6196.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7233.26,8000
Loja 468,Tocantins,Norte,6478.07,8500
Loja 469,Pernambuco,Nordeste,6552.04,7000
Loja 470,Sergipe,Nordeste,6485.68,8200
Loja 471,Pernambuco,Nordeste,7903.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8774.57,7000
Loja 473,Rio de Janeiro,Sudeste,7274.38,7500
Loja 474,Acre,Norte,8815.26,8500
Loja 475,Rio de Janeiro,Sudeste,6800.45,8000
Loja 476,Pernambuco,Nordeste,7612.91,8200
Loja 477,Pernambuco,Nordeste,7856.36,8200
Loja 478,São Paulo,Sudeste,7001.69,8000
Loja 479,Pernambuco,Nordeste,6890.4,8200
Loja 480,Maranhão,Nordeste,7855.28,7500
Loja 481,Santa Catarina,Sul,6793.41,8500
Loja 482,Rondônia,Norte,7692.55,7800
Loja 483,Paraíba,Nordeste,6020.59,8000
Loja 484,Rio de Janeiro,Sudeste,9570.22,7800
Loja 485,Sergipe,Nordeste,7324.13,7500
Loja 486,Rio Grande do Norte,Nordeste,7579.65,7800
Loja 487,Amazonas,Norte,7460.0,7000
Loja 488,Alagoas,Nordeste,7497.89,8500
Loja 489,Santa Catarina,Sul,8987.09,8000
Loja 490,Acre,Norte,6992.39,7000
Loja 491,Amazonas,Norte,7074.86,8200
Loja 492,Sergipe,Nordeste,9574.33,8200
Loja 493,Sergipe,Nordeste,6624.16,8000
Loja 494,Rio Grande do Sul,Sul,7593.56,8500
Loja 495,São Paulo,Sudeste,6671.03,8200
Loja 496,Espírito Santo,Sudeste,9081.17,7200
Loja 497,Paraná,Sul,6286.32,7000
Loja 498,Alagoas,Nordeste,6201.53,7500
Loja 499,Mato Grosso,Centro-Oeste,7029.17,7200
Loja 500,Santa Catarina,Sul,6299.01,7000
Loja 501,Sergipe,Nordeste,9060.73,8500
Loja 502,Piauí,Nordeste,9662.87,8500
Loja 503,Amazonas,Norte,6834.98,7000
Loja 504,Sergipe,Nordeste,8235.32,7800
Loja 505,Bahia,Nordeste,8830.52,8500
Loja 506,Roraima,Norte,6136.36,7800
Loja 507,Amazonas,Norte,9278.95,7000
Loja 508,Pará,Norte,7108.12,7800
Loja 509,Paraíba,Nordeste,9930.65,8000
Loja 510,Roraima,Norte,7632.46,8500
Loja 511,Mato Grosso,Centro-Oeste,7717.09,7800
Loja 512,Piauí,Nordeste,6878.16,7000
Loja 513,Amazonas,Norte,6582.38,7000
Loja 514,Amapá,Norte,8100.38,8000
Loja 515,Rio de Janeiro,Sudeste,8406.06,7000
Loja 516,Mato Grosso,Centro-Oeste,7435.71,8000
Loja 517,Piauí,Nordeste,8345.6,8200
Loja 518,Pernambuco,Nordeste,9144.97,7800
Loja 519,Tocantins,Norte,7782.43,7000
Loja 520,Rio Grande do Norte,Nordeste,8004.32,7800
Loja 521,Paraíba,Nordeste,6023.73,7200
Loja 522,Paraná,Sul,7135.18,7500
Loja 523,São Paulo,Sudeste,7200.19,8200
Loja 524,Roraima,Norte,8017.64,7000
Loja 525,Alagoas,Nordeste,6769.68,7500
Loja 526,Mato Grosso,Centro-Oeste,6702.95,7200
Loja 527,Tocantins,Norte,6294.37,7800
Loja 528,Mato Grosso,Centro-Oeste,7205.62,7000
Loja 529,Paraíba,Nordeste,8165.66,8200
Loja 530,Santa Catarina,Sul,7390.85,7000
Loja 531,Bahia,Nordeste,9326.28,7500
