Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51, Rondônia, Norte,7939.47,7200
Loja 52, Santa Catarina, Sul,8237.54,7500
Loja 53, Santa Catarina, Sul,7961.18,7500
Loja 54, Mato Grosso, Centro-Oeste,8801.91,7200
Loja 55, Minas Gerais, Sudeste,6835.82,8500
Loja 56, Tocantins, Norte,8131.71,7200
Loja 57, Amapá, Norte,7438.27,8000
Loja 58, Roraima, Norte,7768.11,8500
Loja 59, Maranhão, Nordeste,7214.7,7200
Loja 60, Rondônia, Norte,6765.96,7500
Loja 61, Rio de Janeiro, Sudeste,9619.33,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8396.46,7800
Loja 63, Alagoas, Nordeste,8244.99,7800
Loja 64, Acre, Norte,9793.23,8000
Loja 65, Mato Grosso, Centro-Oeste,9787.48,7500
Loja 66, Rio Grande do Sul, Sul,9613.33,8500
Loja 67, Mato Grosso, Centro-Oeste,7859.65,8200
Loja 68, Ceará, Nordeste,9945.86,8500
Loja 69, Tocantins, Norte,9315.03,8500
Loja 70, Minas Gerais, Sudeste,8588.12,8200
Loja 71, Sergipe, Nordeste,6037.82,8500
Loja 72, Paraná, Sul,9508.17,8500
Loja 73, Espírito Santo, Sudeste,8306.47,7500
Loja 74, Tocantins, Norte,9103.04,8000
Loja 75, Sergipe, Nordeste,9304.87,7000
Loja 76, Acre, Norte,8588.01,7000
Loja 77, Espírito Santo, Sudeste,7948.56,7200
Loja 78, Paraná, Sul,7323.25,8000
Loja 79, Maranhão, Nordeste,7201.28,7500
Loja 80, Mato Grosso, Centro-Oeste,6649.55,7500
Loja 81, Sergipe, Nordeste,9418.98,8200
Loja 82, São Paulo, Sudeste,6266.24,8500
Loja 83, Rio Grande do Sul, Sul,7394.32,7800
Loja 84, Ceará, Nordeste,7748.23,7000
Loja 85, Amapá, Norte,6923.91,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8836.93,7500
Loja 87, Tocantins, Norte,9690.23,7500
Loja 88, Pernambuco, Nordeste,8499.83,7500
Loja 89, Rio Grande do Sul, Sul,8458.11,7500
Loja 90, Sergipe, Nordeste,7698.16,8200
Loja 91, Rio de Janeiro, Sudeste,7178.51,8000
Loja 92, Santa Catarina, Sul,8881.65,8500
Loja 93, Rio Grande do Norte, Nordeste,8835.85,7200
Loja 94, Pará, Norte,8698.08,7500
Loja 95, Santa Catarina, Sul,8419.29,7500
Loja 96, Tocantins, Norte,8892.65,7500
Loja 97, Sergipe, Nordeste,7670.55,7800
Loja 98, Pará, Norte,8562.21,8500
Loja 99, São Paulo, Sudeste,7678.5,8200
Loja 100, Alagoas, Nordeste,6102.65,8200
Loja 101, Santa Catarina, Sul,6941.99,8500
Loja 102, Rio Grande do Norte, Nordeste,8286.08,8200
Loja 103, Mato Grosso, Centro-Oeste,7486.13,8000
Loja 104, Rio Grande do Norte, Nordeste,8462.14,8500
Loja 105, Ceará, Nordeste,9415.29,7500
Loja 106, Paraíba, Nordeste,6522.56,7000
Loja 107, Piauí, Nordeste,6145.78,8000
Loja 108, Bahia, Nordeste,8784.28,7500
Loja 109, Rio de Janeiro, Sudeste,7618.68,7000
Loja 110, Roraima, Norte,7902.07,7200
Loja 111, Rio Grande do Sul, Sul,8404.17,8200
Loja 112, Rio de Janeiro, Sudeste,7828.48,8200
Loja 113, Tocantins, Norte,7702.53,7800
Loja 114, Ceará, Nordeste,6714.18,7500
Loja 115, Roraima, Norte,8174.46,7200
Loja 116, Amazonas, Norte,8493.31,8000
Loja 117, Bahia, Nordeste,9064.64,7800
Loja 118, Rondônia, Norte,8569.37,7800
Loja 119, Piauí, Nordeste,7419.12,7500
Loja 120, Ceará, Nordeste,9369.56,8000
Loja 121, Amazonas, Norte,9989.63,8500
Loja 122, São Paulo, Sudeste,8707.5,8200
Loja 123, Rio de Janeiro, Sudeste,7110.79,8500
Loja 124, Pernambuco, Nordeste,7586.58,7500
Loja 125, Santa Catarina, Sul,6672.76,7500
Loja 126, Minas Gerais, Sudeste,7293.55,8500
Loja 127, Rio Grande do Norte, Nordeste,9853.73,7500
Loja 128, Sergipe, Nordeste,8809.5,7500
Loja 129, Sergipe, Nordeste,8008.43,8500
Loja 130, Sergipe, Nordeste,8147.03,7000
Loja 131, Piauí, Nordeste,8462.57,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7264.3,7800
Loja 133, Pernambuco, Nordeste,8858.72,8200
Loja 134, Rio Grande do Sul, Sul,7390.67,8000
Loja 135, Tocantins, Norte,7421.71,7800
Loja 136, Tocantins, Norte,6808.47,7000
Loja 137, Pará, Norte,9554.08,8500
Loja 138, Rio Grande do Sul, Sul,9056.17,8500
Loja 139, Rondônia, Norte,8301.78,7200
Loja 140, Espírito Santo, Sudeste,6274.7,7200
Loja 141, Santa Catarina, Sul,9815.05,7800
Loja 142, Amapá, Norte,6437.78,8000
Loja 143, Bahia, Nordeste,9268.44,7800
Loja 144, Rio de Janeiro, Sudeste,6876.78,7500
Loja 145, Amapá, Norte,6396.42,7800
Loja 146, Espírito Santo, Sudeste,9328.25,7200
Loja 147, Paraíba, Nordeste,7020.5,7000
Loja 148, Amazonas, Norte,9164.82,8500
Loja 149, Santa Catarina, Sul,7216.16,7200
Loja 150, Paraíba, Nordeste,8267.07,7500
Loja 151, Goiás, Centro-Oeste,6623.79,7000
Loja 152, Roraima, Norte,8083.26,7500
Loja 153, Mato Grosso, Centro-Oeste,6023.4,7500
Loja 154, Rondônia, Norte,6624.17,8000
Loja 155, Piauí, Nordeste,6628.31,8500
Loja 156, Paraíba, Nordeste,9371.87,7500
Loja 157, Pernambuco, Nordeste,8540.58,8500
Loja 158, Pará, Norte,9611.02,7500
Loja 159, Sergipe, Nordeste,9885.36,7500
Loja 160, Pará, Norte,8822.27,8500
Loja 161, Mato Grosso, Centro-Oeste,7906.05,8000
Loja 162, Minas Gerais, Sudeste,8636.71,7500
Loja 163, Paraíba, Nordeste,7497.59,7200
Loja 164, Rondônia, Norte,6699.83,8000
Loja 165, Rio de Janeiro, Sudeste,7018.16,8500
Loja 166, Tocantins, Norte,6170.89,7800
Loja 167, Roraima, Norte,8060.29,7000
Loja 168, Rio Grande do Norte, Nordeste,8813.82,8500
Loja 169, Bahia, Nordeste,7368.86,7200
Loja 170, Bahia, Nordeste,6030.92,7000
Loja 171, Rio de Janeiro, Sudeste,8271.91,8200
Loja 172, Roraima, Norte,7215.27,7200
Loja 173, Rio Grande do Sul, Sul,9117.22,7500
Loja 174, Mato Grosso, Centro-Oeste,7223.0,8000
Loja 175, Minas Gerais, Sudeste,7696.55,8200
Loja 176, Bahia, Nordeste,8872.45,7000
Loja 177, Tocantins, Norte,9032.09,7500
Loja 178, Espírito Santo, Sudeste,9067.67,7500
Loja 179, Amazonas, Norte,9353.47,8200
Loja 180, Maranhão, Nordeste,7207.22,7200
Loja 181, Santa Catarina, Sul,6542.68,7000
Loja 182, Pará, Norte,6743.17,8200
Loja 183, Sergipe, Nordeste,8192.99,7000
Loja 184, Ceará, Nordeste,8193.88,8200
Loja 185, São Paulo, Sudeste,7817.83,7000
Loja 186, Sergipe, Nordeste,8154.85,8000
Loja 187, Amazonas, Norte,6271.3,7200
Loja 188, Tocantins, Norte,8293.82,7800
Loja 189, Roraima, Norte,6048.09,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8002.82,7800
Loja 191, Minas Gerais, Sudeste,8873.99,7000
Loja 192, Piauí, Nordeste,7544.31,8000
Loja 193, Piauí, Nordeste,9123.46,7200
Loja 194, Pará, Norte,6973.53,7500
Loja 195, Espírito Santo, Sudeste,8240.22,8200
Loja 196, Paraná, Sul,6654.26,8200
Loja 197, Sergipe, Nordeste,8347.05,7500
Loja 198, Amazonas, Norte,7820.2,8500
Loja 199, Rio Grande do Sul, Sul,8314.78,7000
Loja 200, Mato Grosso, Centro-Oeste,6600.76,7200
Loja 201, Goiás, Centro-Oeste,6788.64,7200
Loja 202, Rio Grande do Norte, Nordeste,6238.46,7000
Loja 203, Alagoas, Nordeste,6106.77,8000
Loja 204, Rio de Janeiro, Sudeste,9313.74,7000
Loja 205, Piauí, Nordeste,8481.7,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9402.57,7500
Loja 207, Espírito Santo, Sudeste,8015.72,7000
Loja 208, Rio de Janeiro, Sudeste,9247.74,7800
Loja 209, Goiás, Centro-Oeste,8482.54,7500
Loja 210, Paraíba, Nordeste,7713.19,8500
Loja 211, Alagoas, Nordeste,8244.99,7800
Loja 212, Mato Grosso, Centro-Oeste,8533.34,7500
Loja 213, Rio de Janeiro, Sudeste,8782.89,7800
Loja 214, Rondônia, Norte,8045.67,7000
Loja 215, Goiás, Centro-Oeste,7136.3,8500
Loja 216, Piauí, Nordeste,8876.97,8200
Loja 217, Espírito Santo, Sudeste,8202.21,7800
Loja 218, Roraima, Norte,9261.09,7500
Loja 219, Minas Gerais, Sudeste,9230.89,8500
Loja 220, Mato Grosso, Centro-Oeste,7932.22,7500
Loja 221, Sergipe, Nordeste,6158.86,7800
Loja 222, Ceará, Nordeste,9811.99,7800
Loja 223, Alagoas, Nordeste,8837.64,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7175.75,8500
Loja 225, Ceará, Nordeste,9809.56,7500
Loja 226, Alagoas, Nordeste,9316.89,8000
Loja 227, São Paulo, Sudeste,9030.97,8000
Loja 228, Roraima, Norte,7336.38,7500
Loja 229, Amapá, Norte,7421.94,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8270.75,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6379.17,7800
Loja 232, Minas Gerais, Sudeste,6525.43,8000
Loja 233, Piauí, Nordeste,9596.05,7800
Loja 234, Rio Grande do Sul, Sul,8414.26,7800
Loja 235, Alagoas, Nordeste,6846.04,7200
Loja 236, Rondônia, Norte,7457.18,8200
Loja 237, Pará, Norte,8709.43,7800
Loja 238, Santa Catarina, Sul,7926.86,7500
Loja 239, Roraima, Norte,9723.09,7000
Loja 240, Santa Catarina, Sul,8525.6,7500
Loja 241, Bahia, Nordeste,8304.41,8500
Loja 242, Paraíba, Nordeste,7991.55,7800
Loja 243, Amazonas, Norte,9715.98,8200
Loja 244, São Paulo, Sudeste,8609.81,8000
Loja 245, Ceará, Nordeste,8598.46,8500
Loja 246, Mato Grosso, Centro-Oeste,9746.42,8200
Loja 247, Roraima, Norte,7435.39,7000
Loja 248, Paraná, Sul,6218.13,7200
Loja 249, Alagoas, Nordeste,6189.74,8000
Loja 250, Amazonas, Norte,6281.03,8500
Loja 251, São Paulo, Sudeste,6466.51,7800
Loja 252, Minas Gerais, Sudeste,9158.92,7200
Loja 253, Amapá, Norte,6754.64,7500
Loja 254, Alagoas, Nordeste,6156.48,7800
Loja 255, Sergipe, Nordeste,6298.28,7000
Loja 256, Bahia, Nordeste,8536.97,8500
Loja 257, Tocantins, Norte,9719.66,7500
Loja 258, Santa Catarina, Sul,8363.52,7200
Loja 259, Rio Grande do Sul, Sul,9581.27,8000
Loja 260, Espírito Santo, Sudeste,8271.89,8000
Loja 261, Maranhão, Nordeste,8383.89,7000
Loja 262, Ceará, Nordeste,6484.34,7800
Loja 263, Tocantins, Norte,6105.75,7800
Loja 264, Tocantins, Norte,6969.61,7500
Loja 265, Pernambuco, Nordeste,9581.94,7000
Loja 266, São Paulo, Sudeste,7589.36,7800
Loja 267, Alagoas, Nordeste,9958.32,7800
Loja 268, Tocantins, Norte,6573.94,8200
Loja 269, Sergipe, Nordeste,8928.4,7200
Loja 270, Pernambuco, Nordeste,9588.35,8000
Loja 271, Pará, Norte,6985.22,8200
Loja 272, Paraíba, Nordeste,8736.05,7200
Loja 273, Pará, Norte,7951.42,7500
Loja 274, Mato Grosso, Centro-Oeste,9242.96,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6025.44,7800
Loja 276, Bahia, Nordeste,8014.4,7800
Loja 277, Rio Grande do Norte, Nordeste,7178.25,7000
Loja 278, São Paulo, Sudeste,8846.65,8000
Loja 279, Pará, Norte,9511.52,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8316.79,8000
Loja 281, Pará, Norte,6846.68,7200
Loja 282, Amapá, Norte,8405.05,7000
Loja 283, Piauí, Nordeste,9353.92,8500
Loja 284, Pará, Norte,8007.36,7500
Loja 285, Maranhão, Nordeste,7431.93,7200
Loja 286, Pará, Norte,7824.31,8500
Loja 287, Pará, Norte,9399.68,7800
Loja 288, Piauí, Nordeste,8262.87,8200
Loja 289, Piauí, Nordeste,8078.14,7200
Loja 290, Rio Grande do Norte, Nordeste,7298.27,7800
Loja 291, Alagoas, Nordeste,6496.98,8500
Loja 292, Pará, Norte,6729.62,7500
Loja 293, Maranhão, Nordeste,6802.28,8000
Loja 294, Rondônia, Norte,8366.71,8200
Loja 295, Paraíba, Nordeste,7764.24,8200
Loja 296, Amazonas, Norte,8314.87,8000
Loja 297, Pará, Norte,7501.31,8500
Loja 298, Santa Catarina, Sul,8911.56,8000
Loja 299, Acre, Norte,7855.33,7500
Loja 300, São Paulo, Sudeste,8230.95,7000
Loja 301, Minas Gerais, Sudeste,9934.09,8000
Loja 302, Paraíba, Nordeste,6612.56,7500
Loja 303, Sergipe, Nordeste,7996.51,7200
Loja 304, Piauí, Nordeste,7929.09,7800
Loja 305, Rio de Janeiro, Sudeste,7777.64,8200
Loja 306, Amapá, Norte,6320.44,8000
Loja 307, Piauí, Nordeste,6217.31,8500
Loja 308, Goiás, Centro-Oeste,9385.49,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7881.27,7000
Loja 310, Paraíba, Nordeste,9322.99,7800
Loja 311, Paraná, Sul,6104.16,7800
Loja 312, Pará, Norte,6801.0,8000
Loja 313, Mato Grosso, Centro-Oeste,7059.54,7800
Loja 314, Alagoas, Nordeste,9157.9,7500
Loja 315, Acre, Norte,9174.5,8200
Loja 316, Goiás, Centro-Oeste,9144.41,7800
Loja 317, Acre, Norte,7841.84,7200
Loja 318, Santa Catarina, Sul,8185.86,7500
Loja 319, Paraná, Sul,9320.18,7000
Loja 320, Goiás, Centro-Oeste,9797.47,8200
Loja 321, Amazonas, Norte,6091.27,8500
Loja 322, Piauí, Nordeste,7051.74,7800
Loja 323, Mato Grosso, Centro-Oeste,8744.07,8500
Loja 324, Santa Catarina, Sul,7372.64,7000
Loja 325, Mato Grosso, Centro-Oeste,8923.33,8000
Loja 326, Amapá, Norte,8343.65,7200
Loja 327, Piauí, Nordeste,6283.16,7500
Loja 328, Paraná, Sul,8589.38,8500
Loja 329, Goiás, Centro-Oeste,7178.42,8200
Loja 330, Amazonas, Norte,8903.73,8000
Loja 331, Pernambuco, Nordeste,7159.59,7800
Loja 332, Sergipe, Nordeste,9529.97,7800
Loja 333, Rio de Janeiro, Sudeste,6603.55,8000
Loja 334, Piauí, Nordeste,9451.55,7800
Loja 335, Rio de Janeiro, Sudeste,7976.21,7800
Loja 336, Acre, Norte,9060.74,7800
Loja 337, Minas Gerais, Sudeste,8267.42,7800
Loja 338, Acre, Norte,6234.52,7200
Loja 339, Mato Grosso, Centro-Oeste,9456.01,8500
Loja 340, Paraíba, Nordeste,7359.69,7000
Loja 341, Santa Catarina, Sul,8866.86,7000
Loja 342, Minas Gerais, Sudeste,7025.55,8000
Loja 343, Paraná, Sul,9276.52,7000
Loja 344, Paraná, Sul,7655.07,7000
Loja 345, Bahia, Nordeste,9431.9,8200
Loja 346, São Paulo, Sudeste,6980.41,8000
Loja 347, Sergipe, Nordeste,9672.39,8000
Loja 348, Pará, Norte,8447.75,8500
Loja 349, São Paulo, Sudeste,8400.26,7000
Loja 350, Acre, Norte,7825.95,7200
Loja 351, Sergipe, Nordeste,9074.41,7000
Loja 352, Amazonas, Norte,6159.03,8500
Loja 353, Bahia, Nordeste,8855.82,7800
Loja 354, Acre, Norte,6123.54,7000
Loja 355, Mato Grosso, Centro-Oeste,9750.11,8200
Loja 356, Acre, Norte,7997.67,8500
Loja 357, Rio Grande do Norte, Nordeste,9551.29,7800
Loja 358, Tocantins, Norte,8047.27,7800
Loja 359, Pará, Norte,9814.81,7200
Loja 360, Paraná, Sul,7718.29,8000
Loja 361, Paraná, Sul,7292.76,7500
Loja 362, Mato Grosso, Centro-Oeste,8038.28,7200
Loja 363, Pará, Norte,6623.21,8500
Loja 364, Bahia, Nordeste,6186.53,8200
Loja 365, Maranhão, Nordeste,9299.54,7000
Loja 366, Piauí, Nordeste,6435.08,8200
Loja 367, Bahia, Nordeste,6163.89,7800
Loja 368, Alagoas, Nordeste,7426.39,8200
Loja 369, Pará, Norte,7063.91,7000
Loja 370, Amazonas, Norte,7248.05,7000
Loja 371, Minas Gerais, Sudeste,9679.26,7000
Loja 372, Mato Grosso, Centro-Oeste,9679.54,7500
Loja 373, Tocantins, Norte,6261.13,8200
Loja 374, Goiás, Centro-Oeste,9952.0,7800
Loja 375, Rio Grande do Norte, Nordeste,7061.0,8200
Loja 376, Maranhão, Nordeste,7460.75,7200
Loja 377, Amapá, Norte,8975.82,7200
Loja 378, Ceará, Nordeste,6186.12,8500
Loja 379, Rio Grande do Norte, Nordeste,6129.86,7200
Loja 380, Sergipe, Nordeste,9063.31,7800
Loja 381, Alagoas, Nordeste,6893.33,7000
Loja 382, Acre, Norte,8790.29,7800
Loja 383, Mato Grosso, Centro-Oeste,9303.27,7000
Loja 384, Acre, Norte,6488.91,8200
Loja 385, Amapá, Norte,6622.82,8000
Loja 386, Rio de Janeiro, Sudeste,9254.04,7800
Loja 387, Tocantins, Norte,8629.15,8500
Loja 388, Santa Catarina, Sul,7364.57,8000
Loja 389, Alagoas, Nordeste,9541.06,7200
Loja 390, Ceará, Nordeste,7259.36,8200
Loja 391, Roraima, Norte,9450.35,8000
Loja 392, Rondônia, Norte,9352.22,7500
Loja 393, Mato Grosso, Centro-Oeste,7896.5,8000
Loja 394, São Paulo, Sudeste,8026.08,7500
Loja 395, Espírito Santo, Sudeste,8184.59,7500
Loja 396, Minas Gerais, Sudeste,9554.98,8200
Loja 397, Alagoas, Nordeste,8917.84,8000
Loja 398, Roraima, Norte,6814.99,7200
Loja 399, Amapá, Norte,7119.86,8200
Loja 400, Amapá, Norte,9060.91,8000
Loja 401, Rio Grande do Sul, Sul,6509.42,7500
Loja 402, Rio Grande do Sul, Sul,6676.91,8200
Loja 403, Piauí, Nordeste,7071.63,7000
Loja 404, Espírito Santo, Sudeste,7848.86,7200
Loja 405, Paraná, Sul,8212.84,7800
Loja 406, Mato Grosso, Centro-Oeste,8103.73,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8883.86,8500
Loja 408, Mato Grosso, Centro-Oeste,6518.57,8000
Loja 409, São Paulo, Sudeste,8932.66,7500
Loja 410, Ceará, Nordeste,8054.75,8200
Loja 411, Goiás, Centro-Oeste,6426.95,8000
Loja 412, Amazonas, Norte,7167.55,7800
Loja 413, São Paulo, Sudeste,7310.9,7500
Loja 414, Goiás, Centro-Oeste,8044.05,8000
Loja 415, Espírito Santo, Sudeste,6262.28,7800
Loja 416, Santa Catarina, Sul,8836.54,7500
Loja 417, Mato Grosso, Centro-Oeste,9618.26,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8232.85,8200
Loja 419, Goiás, Centro-Oeste,9346.93,7800
Loja 420, Pará, Norte,9841.47,8500
Loja 421, Maranhão, Nordeste,8851.26,8500
Loja 422, Alagoas, Nordeste,7622.71,7200
Loja 423, Santa Catarina, Sul,8301.63,8200
Loja 424, Tocantins, Norte,9125.27,7500
Loja 425, Minas Gerais, Sudeste,7222.8,8500
Loja 426, São Paulo, Sudeste,9296.72,7800
Loja 427, Alagoas, Nordeste,8464.21,8500
Loja 428, Mato Grosso, Centro-Oeste,6543.93,7200
Loja 429, Minas Gerais, Sudeste,6541.32,7000
Loja 430, Santa Catarina, Sul,6883.78,7500
Loja 431, Tocantins, Norte,7148.44,8000
Loja 432, São Paulo, Sudeste,6969.3,8200
Loja 433, Goiás, Centro-Oeste,8046.23,7500
Loja 434, Alagoas, Nordeste,8497.69,8500
Loja 435, Rio Grande do Sul, Sul,8954.77,7000
Loja 436, São Paulo, Sudeste,9234.32,8000
Loja 437, Minas Gerais, Sudeste,8594.25,8500
Loja 438, Maranhão, Nordeste,6774.87,8000
Loja 439, São Paulo, Sudeste,8249.42,8500
Loja 440, Pernambuco, Nordeste,9097.96,7200
Loja 441, Acre, Norte,8925.01,7000
Loja 442, Tocantins, Norte,8371.35,7000
Loja 443, Santa Catarina, Sul,8942.43,8500
Loja 444, Amapá, Norte,6510.59,8000
Loja 445, Rio Grande do Sul, Sul,7752.04,8500
Loja 446, Roraima, Norte,6628.04,8200
Loja 447, Rondônia, Norte,8616.18,7200
Loja 448, Santa Catarina, Sul,8963.31,7800
Loja 449, Amapá, Norte,9026.32,8000
Loja 450, Pará, Norte,7799.97,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6704.43,8500
Loja 452, Ceará, Nordeste,8868.43,8200
Loja 453, Santa Catarina, Sul,8794.36,7200
Loja 454, Goiás, Centro-Oeste,6897.74,7200
Loja 455, Espírito Santo, Sudeste,7422.69,8500
Loja 456, Roraima, Norte,9515.69,8000
Loja 457, Bahia, Nordeste,6630.85,7800
Loja 458, Espírito Santo, Sudeste,9183.37,8000
Loja 459, Sergipe, Nordeste,7338.62,8200
Loja 460, Rio de Janeiro, Sudeste,6306.47,8000
Loja 461, Sergipe, Nordeste,8715.57,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7739.59,7000
Loja 463, Goiás, Centro-Oeste,7488.17,7200
Loja 464, Roraima, Norte,8056.63,8500
Loja 465, Sergipe, Nordeste,9856.64,8000
Loja 466, Sergipe, Nordeste,9828.62,7800
Loja 467, São Paulo, Sudeste,7777.68,7200
Loja 468, Alagoas, Nordeste,6473.68,7500
Loja 469, Amazonas, Norte,8223.47,8000
Loja 470, Rio Grande do Norte, Nordeste,6310.16,7200
Loja 471, Espírito Santo, Sudeste,7439.22,7200
Loja 472, Rondônia, Norte,7605.62,8500
Loja 473, Amazonas, Norte,8135.76,8500
Loja 474, Alagoas, Nordeste,6290.93,7800
Loja 475, Amazonas, Norte,6434.19,7500
Loja 476, Tocantins, Norte,7388.6,8200
Loja 477, Goiás, Centro-Oeste,7540.4,7000
Loja 478, Goiás, Centro-Oeste,6800.12,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8075.19,7800
Loja 480, Bahia, Nordeste,9380.72,7500
Loja 481, Pernambuco, Nordeste,9712.86,7800
Loja 482, Ceará, Nordeste,7847.98,7800
Loja 483, Rio Grande do Norte, Nordeste,9374.12,8500
Loja 484, Espírito Santo, Sudeste,7716.22,8200
Loja 485, Rondônia, Norte,9854.67,7000
Loja 486, Acre, Norte,6056.05,8200
Loja 487, Acre, Norte,9196.2,8000
Loja 488, Santa Catarina, Sul,6734.52,7500
Loja 489, Rio Grande do Norte, Nordeste,9757.11,7200
Loja 490, Maranhão, Nordeste,8571.26,7200
Loja 491, Piauí, Nordeste,8181.2,8000
Loja 492, Minas Gerais, Sudeste,8490.33,7800
Loja 493, Mato Grosso, Centro-Oeste,8530.25,7500
Loja 494, Goiás, Centro-Oeste,7725.67,8000
Loja 495, Acre, Norte,6588.72,8000
Loja 496, Goiás, Centro-Oeste,6569.45,7200
Loja 497, Alagoas, Nordeste,8546.6,7000
Loja 498, Santa Catarina, Sul,9574.89,7500
Loja 499, Espírito Santo, Sudeste,7787.51,8000
Loja 500, Rio Grande do Sul, Sul,9794.41,7800
Loja 501, Pernambuco, Nordeste,8653.24,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9465.58,8000
Loja 503, Maranhão, Nordeste,9002.5,7800
Loja 504, Espírito Santo, Sudeste,9220.1,7200
Loja 505, Bahia, Nordeste,8066.79,8200
Loja 506, Alagoas, Nordeste,8782.48,7000
Loja 507, Acre, Norte,7471.31,7800
Loja 508, Tocantins, Norte,7374.78,7000
Loja 509, Goiás, Centro-Oeste,9941.47,8500
Loja 510, Alagoas, Nordeste,6891.23,7000
Loja 511, Paraíba, Nordeste,6762.28,8000
Loja 512, Mato Grosso, Centro-Oeste,6859.15,7200
Loja 513, Ceará, Nordeste,9842.78,8500
Loja 514, Amapá, Norte,7593.93,7800
Loja 515, Paraná, Sul,6055.76,7500
Loja 516, Acre, Norte,7631.05,8200
Loja 517, Alagoas, Nordeste,9361.14,8500
Loja 518, Sergipe, Nordeste,7565.52,8500
Loja 519, Rondônia, Norte,6023.65,7800
Loja 520, Rio Grande do Sul, Sul,6833.15,7800
Loja 521, São Paulo, Sudeste,6038.89,8000
Loja 522, Goiás, Centro-Oeste,7237.61,8000
Loja 523, Espírito Santo, Sudeste,7095.0,7500
Loja 524, Pará, Norte,8712.79,8500
Loja 525, Rio de Janeiro, Sudeste,6060.91,7500
Loja 526, Goiás, Centro-Oeste,8063.83,8200
Loja 527, Espírito Santo, Sudeste,9877.14,7000
Loja 528, Rondônia, Norte,7669.57,8500
Loja 529, Acre, Norte,7002.2,8000
