Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 348, Pará, Norte,8687.28,8500
Loja 349, São Paulo, Sudeste,7478.96,7000
Loja 350, Acre, Norte,9817.83,7200
Loja 351, Sergipe, Nordeste,6648.1,7000
Loja 352, Amazonas, Norte,8322.96,8500
Loja 353, Bahia, Nordeste,8770.16,7800
Loja 354, Acre, Norte,7654.8,7000
Loja 355, Mato Grosso, Centro-Oeste,8327.01,8200
Loja 356, Acre, Norte,6494.54,8500
Loja 357, Rio Grande do Norte, Nordeste,9785.37,7800
Loja 358, Tocantins, Norte,9934.23,7800
Loja 359, Pará, Norte,8683.9,7200
Loja 360, Paraná, Sul,8389.05,8000
Loja 361, Paraná, Sul,7018.81,7500
Loja 362, Mato Grosso, Centro-Oeste,7519.66,7200
Loja 363, Pará, Norte,7775.42,8500
Loja 364, Bahia, Nordeste,6330.37,8200
Loja 365, Maranhão, Nordeste,7871.78,7000
Loja 366, Piauí, Nordeste,8507.83,8200
Loja 367, Bahia, Nordeste,7325.59,7800
Loja 368, Alagoas, Nordeste,8742.8,8200
Loja 369, Pará, Norte,6282.03,7000
Loja 370, Amazonas, Norte,9100.58,7000
Loja 371, Minas Gerais, Sudeste,9534.91,7000
Loja 372, Mato Grosso, Centro-Oeste,6731.4,7500
Loja 373, Tocantins, Norte,6265.39,8200
Loja 374, Goiás, Centro-Oeste,7264.64,7800
Loja 375, Rio Grande do Norte, Nordeste,7617.27,8200
Loja 376, Maranhão, Nordeste,8672.37,7200
Loja 377, Amapá, Norte,8719.42,7200
Loja 378, Ceará, Nordeste,9047.93,8500
Loja 379, Rio Grande do Norte, Nordeste,9239.47,7200
Loja 380, Sergipe, Nordeste,9941.76,7800
Loja 381, Alagoas, Nordeste,9213.66,7000
Loja 382, Acre, Norte,8928.91,7800
Loja 383, Mato Grosso, Centro-Oeste,7213.43,7000
Loja 384, Acre, Norte,9181.04,8200
Loja 385, Amapá, Norte,7790.2,8000
Loja 386, Rio de Janeiro, Sudeste,6079.73,7800
Loja 387, Tocantins, Norte,7619.38,8500
Loja 388, Santa Catarina, Sul,7456.89,8000
Loja 389, Alagoas, Nordeste,6728.74,7200
Loja 390, Ceará, Nordeste,8398.4,8200
Loja 391, Roraima, Norte,6485.59,8000
Loja 392, Rondônia, Norte,8791.08,7500
Loja 393, Mato Grosso, Centro-Oeste,9616.81,8000
Loja 394, São Paulo, Sudeste,6156.34,7500
Loja 395, Espírito Santo, Sudeste,9222.87,7500
Loja 396, Minas Gerais, Sudeste,7588.49,8200
Loja 397, Alagoas, Nordeste,7102.86,8000
Loja 398, Roraima, Norte,9021.39,7200
Loja 399, Amapá, Norte,6938.03,8200
Loja 400, Amapá, Norte,6058.44,8000
Loja 401, Rio Grande do Sul, Sul,6154.97,7500
Loja 402, Rio Grande do Sul, Sul,9290.6,8200
Loja 403, Piauí, Nordeste,7811.83,7000
Loja 404, Espírito Santo, Sudeste,8520.0,7200
Loja 405, Paraná, Sul,7324.67,7800
Loja 406, Mato Grosso, Centro-Oeste,7953.87,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6798.31,8500
Loja 408, Mato Grosso, Centro-Oeste,6989.61,8000
Loja 409, São Paulo, Sudeste,8989.41,7500
Loja 410, Ceará, Nordeste,8988.02,8200
Loja 411, Goiás, Centro-Oeste,6497.22,8000
Loja 412, Amazonas, Norte,7424.5,7800
Loja 413, São Paulo, Sudeste,6943.32,7500
Loja 414, Goiás, Centro-Oeste,7314.08,8000
Loja 415, Espírito Santo, Sudeste,7151.79,7800
Loja 416, Santa Catarina, Sul,8414.34,7500
Loja 417, Mato Grosso, Centro-Oeste,6507.03,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6582.59,8200
Loja 419, Goiás, Centro-Oeste,6835.88,7800
Loja 420, Pará, Norte,6280.83,8500
Loja 421, Maranhão, Nordeste,7213.46,8500
Loja 422, Alagoas, Nordeste,7255.74,7200
Loja 423, Santa Catarina, Sul,7621.82,8200
Loja 424, Tocantins, Norte,7269.73,7500
Loja 425, Minas Gerais, Sudeste,8206.95,8500
Loja 426, São Paulo, Sudeste,9442.56,7800
Loja 427, Alagoas, Nordeste,7416.06,8500
Loja 428, Mato Grosso, Centro-Oeste,6387.56,7200
Loja 429, Minas Gerais, Sudeste,8813.08,7000
Loja 430, Santa Catarina, Sul,8821.4,7500
Loja 431, Tocantins, Norte,6675.4,8000
Loja 432, São Paulo, Sudeste,7407.49,8200
Loja 433, Goiás, Centro-Oeste,6010.42,7500
Loja 434, Alagoas, Nordeste,7159.63,8500
Loja 435, Rio Grande do Sul, Sul,8903.02,7000
Loja 436, São Paulo, Sudeste,6693.6,8000
Loja 437, Minas Gerais, Sudeste,8973.03,8500
Loja 438, Maranhão, Nordeste,9711.49,8000
Loja 439, São Paulo, Sudeste,6433.37,8500
Loja 440, Pernambuco, Nordeste,9153.68,7200
Loja 441, Acre, Norte,8939.84,7000
Loja 442, Tocantins, Norte,8269.96,7000
Loja 443, Santa Catarina, Sul,7009.48,8500
Loja 444, Amapá, Norte,6913.12,8000
Loja 445, Rio Grande do Sul, Sul,9018.6,8500
Loja 446, Roraima, Norte,6116.29,8200
Loja 447, Rondônia, Norte,8425.56,7200
Loja 448, Santa Catarina, Sul,9482.82,7800
Loja 449, Amapá, Norte,9662.39,8000
Loja 450, Pará, Norte,7071.74,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7770.92,8500
Loja 452, Ceará, Nordeste,6440.44,8200
Loja 453, Santa Catarina, Sul,6587.88,7200
Loja 454, Goiás, Centro-Oeste,6445.02,7200
Loja 455, Espírito Santo, Sudeste,7577.18,8500
Loja 456, Roraima, Norte,8486.06,8000
Loja 457, Bahia, Nordeste,9722.06,7800
Loja 458, Espírito Santo, Sudeste,7394.68,8000
Loja 459, Sergipe, Nordeste,7535.09,8200
Loja 460, Rio de Janeiro, Sudeste,9528.53,8000
Loja 461, Sergipe, Nordeste,6728.17,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9576.78,7000
Loja 463, Goiás, Centro-Oeste,7443.85,7200
Loja 464, Roraima, Norte,6807.42,8500
Loja 465, Sergipe, Nordeste,8776.72,8000
Loja 466, Sergipe, Nordeste,8333.47,7800
Loja 467, São Paulo, Sudeste,6560.65,7200
Loja 468, Alagoas, Nordeste,8113.73,7500
Loja 469, Amazonas, Norte,6265.79,8000
Loja 470, Rio Grande do Norte, Nordeste,8131.93,7200
Loja 471, Espírito Santo, Sudeste,6069.34,7200
Loja 472, Rondônia, Norte,7599.23,8500
Loja 473, Amazonas, Norte,9688.18,8500
Loja 474, Alagoas, Nordeste,6239.57,7800
Loja 475, Amazonas, Norte,8766.18,7500
Loja 476, Tocantins, Norte,6471.91,8200
Loja 477, Goiás, Centro-Oeste,6170.11,7000
Loja 478, Goiás, Centro-Oeste,9069.66,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6547.69,7800
Loja 480, Bahia, Nordeste,9866.6,7500
Loja 481, Pernambuco, Nordeste,6480.58,7800
Loja 482, Ceará, Nordeste,8103.38,7800
Loja 483, Rio Grande do Norte, Nordeste,9289.01,8500
Loja 484, Espírito Santo, Sudeste,6213.45,8200
Loja 485, Rondônia, Norte,8398.13,7000
Loja 486, Acre, Norte,8508.22,8200
Loja 487, Acre, Norte,7816.69,8000
Loja 488, Santa Catarina, Sul,7172.16,7500
Loja 489, Rio Grande do Norte, Nordeste,7566.8,7200
Loja 490, Maranhão, Nordeste,7185.78,7200
Loja 491, Piauí, Nordeste,7964.6,8000
Loja 492, Minas Gerais, Sudeste,6162.53,7800
Loja 493, Mato Grosso, Centro-Oeste,9854.82,7500
Loja 494, Goiás, Centro-Oeste,6297.74,8000
Loja 495, Acre, Norte,8323.02,8000
Loja 496, Goiás, Centro-Oeste,7580.36,7200
Loja 497, Alagoas, Nordeste,8717.64,7000
Loja 498, Santa Catarina, Sul,6019.76,7500
Loja 499, Espírito Santo, Sudeste,9094.74,8000
Loja 500, Rio Grande do Sul, Sul,8867.76,7800
Loja 501, Pernambuco, Nordeste,6951.11,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9702.39,8000
Loja 503, Maranhão, Nordeste,6670.14,7800
Loja 504, Espírito Santo, Sudeste,9668.54,7200
Loja 505, Bahia, Nordeste,9957.23,8200
Loja 506, Alagoas, Nordeste,6902.52,7000
Loja 507, Acre, Norte,9430.67,7800
Loja 508, Tocantins, Norte,9872.41,7000
Loja 509, Goiás, Centro-Oeste,9667.27,8500
Loja 510, Alagoas, Nordeste,8897.97,7000
Loja 511, Paraíba, Nordeste,9030.71,8000
Loja 512, Mato Grosso, Centro-Oeste,7980.5,7200
Loja 513, Ceará, Nordeste,9259.55,8500
Loja 514, Amapá, Norte,7005.09,7800
Loja 515, Paraná, Sul,7530.95,7500
Loja 516, Acre, Norte,9460.66,8200
Loja 517, Alagoas, Nordeste,8352.5,8500
Loja 518, Sergipe, Nordeste,8519.61,8500
Loja 519, Rondônia, Norte,8087.78,7800
Loja 520, Rio Grande do Sul, Sul,8460.86,7800
Loja 521, São Paulo, Sudeste,9796.61,8000
Loja 522, Goiás, Centro-Oeste,6567.83,8000
Loja 523, Espírito Santo, Sudeste,8995.5,7500
Loja 524, Pará, Norte,8603.14,8500
Loja 525, Rio de Janeiro, Sudeste,8812.47,7500
Loja 526, Goiás, Centro-Oeste,6529.69,8200
Loja 527, Espírito Santo, Sudeste,9354.97,7000
Loja 528, Rondônia, Norte,8868.59,8500
Loja 529, Acre, Norte,9170.4,8000
