Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Bahia,Nordeste,6389.65,7000
Loja 102,Amapá,Norte,8758.75,8000
Loja 103,Acre,Norte,6813.77,7800
Loja 104,Acre,Norte,9676.38,7500
Loja 105,Ceará,Nordeste,9361.11,7200
Loja 106,Paraíba,Nordeste,8993.38,8000
Loja 107,Bahia,Nordeste,8732.9,8000
Loja 108,Goiás,Centro-Oeste,9757.88,7800
Loja 109,Paraíba,Nordeste,8591.15,7000
Loja 110,Pernambuco,Nordeste,6767.47,7500
Loja 111,Rondônia,Norte,6128.28,7000
Loja 112,Paraíba,Nordeste,8349.03,7200
Loja 113,Maranhão,Nordeste,7333.36,7200
Loja 114,Espírito Santo,Sudeste,9848.93,8000
Loja 115,Minas Gerais,Sudeste,7951.33,8000
Loja 116,Sergipe,Nordeste,9939.9,8000
Loja 117,Santa Catarina,Sul,7852.66,7200
Loja 118,Espírito Santo,Sudeste,9735.79,7000
Loja 119,Rio de Janeiro,Sudeste,9894.22,8500
Loja 120,Bahia,Nordeste,9229.34,7000
Loja 121,Rondônia,Norte,6155.34,8000
Loja 122,Espírito Santo,Sudeste,7812.94,7000
Loja 123,Ceará,Nordeste,7301.25,7800
Loja 124,São Paulo,Sudeste,7091.61,8200
Loja 125,Espírito Santo,Sudeste,6186.38,7500
Loja 126,Paraná,Sul,8215.1,7500
Loja 127,Maranhão,Nordeste,6454.76,7500
Loja 128,Amazonas,Norte,7717.36,8200
Loja 129,Rio de Janeiro,Sudeste,7716.53,8500
Loja 130,Rio de Janeiro,Sudeste,8097.2,7500
Loja 131,Paraíba,Nordeste,7252.45,7000
Loja 132,Amapá,Norte,7342.98,7500
Loja 133,Alagoas,Nordeste,6689.42,7500
Loja 134,Rio Grande do Norte,Nordeste,7330.04,8500
Loja 135,Amapá,Norte,9041.41,7500
Loja 136,Rondônia,Norte,9882.7,7000
Loja 137,Bahia,Nordeste,9450.24,7800
Loja 138,Bahia,Nordeste,8203.37,8500
Loja 139,Ceará,Nordeste,7598.17,7800
Loja 140,Minas Gerais,Sudeste,7537.16,7000
Loja 141,Amapá,Norte,6885.38,8000
Loja 142,Minas Gerais,Sudeste,9527.87,8500
Loja 143,Espírito Santo,Sudeste,9311.55,7000
Loja 144,Rio Grande do Norte,Nordeste,9068.09,7200
Loja 145,Maranhão,Nordeste,7526.85,8500
Loja 146,Minas Gerais,Sudeste,6139.48,7500
Loja 147,Rio Grande do Norte,Nordeste,9984.62,8500
Loja 148,Roraima,Norte,7193.48,8000
Loja 149,Ceará,Nordeste,9023.97,7000
Loja 150,Ceará,Nordeste,7500.38,7000
Loja 151,Mato Grosso,Centro-Oeste,6963.4,7500
Loja 152,Amazonas,Norte,9404.58,7800
Loja 153,Goiás,Centro-Oeste,8257.22,7000
Loja 154,Mato Grosso,Centro-Oeste,8365.32,7500
Loja 155,São Paulo,Sudeste,7924.33,8500
Loja 156,Espírito Santo,Sudeste,8718.0,8200
Loja 157,Amazonas,Norte,8225.08,7500
Loja 158,Rio Grande do Norte,Nordeste,7681.64,7200
Loja 159,Rondônia,Norte,6711.06,7800
Loja 160,Minas Gerais,Sudeste,6638.83,7000
Loja 161,Espírito Santo,Sudeste,7129.21,8000
Loja 162,Minas Gerais,Sudeste,8670.06,8200
Loja 163,Roraima,Norte,7385.37,8500
Loja 164,Maranhão,Nordeste,6401.84,7500
Loja 165,Pará,Norte,9765.06,7200
Loja 166,Rio de Janeiro,Sudeste,8303.69,7800
Loja 167,Roraima,Norte,9460.86,8500
Loja 168,Pará,Norte,9091.54,7800
Loja 169,Goiás,Centro-Oeste,6046.58,7500
Loja 170,Rio Grande do Sul,Sul,6357.15,8500
Loja 171,Mato Grosso,Centro-Oeste,8726.19,7000
Loja 172,Santa Catarina,Sul,7014.8,7500
Loja 173,Minas Gerais,Sudeste,6949.0,8000
Loja 174,Espírito Santo,Sudeste,7506.97,8200
Loja 175,Amapá,Norte,6969.47,7200
Loja 176,Amazonas,Norte,6853.17,7000
Loja 177,Paraíba,Nordeste,9811.95,7800
Loja 178,Alagoas,Nordeste,6297.92,7800
Loja 179,Pernambuco,Nordeste,9337.55,8000
Loja 180,Pará,Norte,8707.2,7500
Loja 181,Ceará,Nordeste,7099.55,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6845.43,8500
Loja 183,Alagoas,Nordeste,7190.19,7500
Loja 184,Amapá,Norte,6016.56,7800
Loja 185,Piauí,Nordeste,8841.41,8500
Loja 186,Rio de Janeiro,Sudeste,8874.29,8500
Loja 187,Tocantins,Norte,6569.17,8200
Loja 188,São Paulo,Sudeste,8913.85,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8105.17,7200
Loja 190,Rio de Janeiro,Sudeste,6491.86,7800
Loja 191,Maranhão,Nordeste,6916.45,8500
Loja 192,Pernambuco,Nordeste,7193.31,8000
Loja 193,Santa Catarina,Sul,7433.63,7500
Loja 194,Rio Grande do Norte,Nordeste,9346.53,7000
Loja 195,Rio Grande do Norte,Nordeste,9313.76,8000
Loja 196,Maranhão,Nordeste,8026.19,7000
Loja 197,Rio Grande do Sul,Sul,9585.13,8200
Loja 198,Pernambuco,Nordeste,8825.24,8200
Loja 199,Tocantins,Norte,6598.11,8500
Loja 200,Pernambuco,Nordeste,9421.7,8200
Loja 201,Santa Catarina,Sul,8566.8,8000
Loja 202,Maranhão,Nordeste,9387.74,7200
Loja 203,Alagoas,Nordeste,6316.98,7200
Loja 204,Amapá,Norte,6601.24,7500
Loja 205,Bahia,Nordeste,8989.5,7800
Loja 206,Roraima,Norte,8337.54,8200
Loja 207,Piauí,Nordeste,7788.19,8000
Loja 208,Ceará,Nordeste,9672.53,8200
Loja 209,Santa Catarina,Sul,9206.89,7000
Loja 210,Rondônia,Norte,6450.93,7500
Loja 211,Pará,Norte,7512.9,7000
Loja 212,Tocantins,Norte,9356.61,7800
Loja 213,Rio Grande do Norte,Nordeste,9414.61,7500
Loja 214,Bahia,Nordeste,7775.84,8000
Loja 215,Minas Gerais,Sudeste,8379.58,8500
Loja 216,Maranhão,Nordeste,9811.75,7200
Loja 217,Sergipe,Nordeste,6915.69,8200
Loja 218,Santa Catarina,Sul,8156.82,7800
Loja 219,Ceará,Nordeste,8978.71,7200
Loja 220,Amapá,Norte,7625.41,8000
Loja 221,Bahia,Nordeste,9054.65,8500
Loja 222,Espírito Santo,Sudeste,7629.12,7800
Loja 223,Goiás,Centro-Oeste,9229.89,7000
Loja 224,Paraíba,Nordeste,8316.94,7200
Loja 225,Rondônia,Norte,6801.96,8500
Loja 226,Rio Grande do Norte,Nordeste,8459.59,8200
Loja 227,Bahia,Nordeste,8330.0,8200
Loja 228,Mato Grosso,Centro-Oeste,7609.22,7500
Loja 229,Bahia,Nordeste,8563.27,8000
Loja 230,Pará,Norte,6171.75,7200
Loja 231,São Paulo,Sudeste,9190.19,7500
Loja 232,Piauí,Nordeste,8855.04,7500
Loja 233,Amapá,Norte,8928.04,7000
Loja 234,Amazonas,Norte,7391.44,7200
Loja 235,Paraíba,Nordeste,8542.06,7800
Loja 236,Maranhão,Nordeste,9085.25,8500
Loja 237,Rondônia,Norte,8386.38,8200
Loja 238,Alagoas,Nordeste,6693.68,8500
Loja 239,Paraná,Sul,8282.28,7000
Loja 240,Espírito Santo,Sudeste,6070.34,8200
Loja 241,Goiás,Centro-Oeste,8602.22,7000
Loja 242,São Paulo,Sudeste,8346.66,8000
Loja 243,Acre,Norte,6777.14,8500
Loja 244,Ceará,Nordeste,6272.26,7800
Loja 245,Goiás,Centro-Oeste,7848.48,8500
Loja 246,Amapá,Norte,6399.33,8500
Loja 247,Rio Grande do Norte,Nordeste,6746.78,8200
Loja 248,Rondônia,Norte,9408.15,8500
Loja 249,Mato Grosso,Centro-Oeste,6646.92,7800
Loja 250,Alagoas,Nordeste,6299.43,8500
Loja 251,Sergipe,Nordeste,8116.6,7800
Loja 252,Rio Grande do Norte,Nordeste,7722.08,7500
Loja 253,Bahia,Nordeste,7229.29,7800
Loja 254,Alagoas,Nordeste,6607.61,7800
Loja 255,Paraíba,Nordeste,9490.11,8200
Loja 256,Rio Grande do Sul,Sul,6861.19,8200
Loja 257,Espírito Santo,Sudeste,8472.89,7800
Loja 258,Minas Gerais,Sudeste,9411.55,8200
Loja 259,Pernambuco,Nordeste,8885.74,7500
Loja 260,Paraná,Sul,8105.47,8200
Loja 261,Goiás,Centro-Oeste,9169.08,7500
Loja 262,São Paulo,Sudeste,8206.82,7200
Loja 263,Amazonas,Norte,6725.59,7500
Loja 264,São Paulo,Sudeste,9635.32,7500
Loja 265,Espírito Santo,Sudeste,6303.15,8200
Loja 266,Rio de Janeiro,Sudeste,6663.93,8500
Loja 267,Amazonas,Norte,9090.13,7000
Loja 268,Rio Grande do Norte,Nordeste,7625.44,8500
Loja 269,Piauí,Nordeste,6520.22,8500
Loja 270,Rio Grande do Sul,Sul,7454.78,8500
Loja 271,Paraná,Sul,9865.75,7500
Loja 272,Minas Gerais,Sudeste,7143.92,8500
Loja 273,Ceará,Nordeste,7796.46,8500
Loja 274,Goiás,Centro-Oeste,6276.48,7200
Loja 275,Mato Grosso,Centro-Oeste,8735.39,8500
Loja 276,Alagoas,Nordeste,8823.23,8200
Loja 277,Rio Grande do Sul,Sul,9373.82,7200
Loja 278,Acre,Norte,9471.04,8200
Loja 279,Maranhão,Nordeste,7589.01,8200
Loja 280,Paraíba,Nordeste,6948.58,7200
Loja 281,Acre,Norte,8115.37,7000
Loja 282,Maranhão,Nordeste,6988.45,7000
Loja 283,Paraná,Sul,8330.11,7800
Loja 284,Amapá,Norte,7892.5,7000
Loja 285,Ceará,Nordeste,8895.57,7800
Loja 286,Piauí,Nordeste,9417.75,8000
Loja 287,Rondônia,Norte,9913.89,7800
Loja 288,Rondônia,Norte,8510.09,8000
Loja 289,Tocantins,Norte,8353.1,7800
Loja 290,Tocantins,Norte,9507.16,7500
Loja 291,Pernambuco,Nordeste,6883.52,8200
Loja 292,Rondônia,Norte,9976.1,7800
Loja 293,Mato Grosso,Centro-Oeste,8661.96,8000
Loja 294,Paraíba,Nordeste,9806.64,7000
Loja 295,Goiás,Centro-Oeste,8699.34,7500
Loja 296,Tocantins,Norte,6374.93,8500
Loja 297,Piauí,Nordeste,6088.91,7200
Loja 298,Amapá,Norte,8067.37,8200
Loja 299,Minas Gerais,Sudeste,6978.41,7500
Loja 300,Paraíba,Nordeste,6227.85,8200
Loja 301,Ceará,Nordeste,6322.06,7500
Loja 302,Minas Gerais,Sudeste,8293.71,8200
Loja 303,Goiás,Centro-Oeste,6707.52,7800
Loja 304,Amazonas,Norte,8139.86,7000
Loja 305,Goiás,Centro-Oeste,8189.49,7500
Loja 306,Sergipe,Nordeste,6360.45,7000
Loja 307,Amazonas,Norte,9516.4,7000
Loja 308,Espírito Santo,Sudeste,7279.73,7000
Loja 309,Rio Grande do Sul,Sul,9851.14,8000
Loja 310,Ceará,Nordeste,8999.79,7200
Loja 311,Pará,Norte,7087.22,8200
Loja 312,Santa Catarina,Sul,8253.9,8200
Loja 313,Rio Grande do Sul,Sul,9450.16,7800
Loja 314,Bahia,Nordeste,9710.32,8000
Loja 315,Mato Grosso,Centro-Oeste,7676.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9038.89,8500
Loja 317,Paraíba,Nordeste,7124.04,7200
Loja 318,Goiás,Centro-Oeste,8502.9,7500
Loja 319,Rio Grande do Norte,Nordeste,7620.38,7500
Loja 320,Tocantins,Norte,9871.67,7000
Loja 321,Pernambuco,Nordeste,8475.94,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6842.0,7200
Loja 323,Acre,Norte,6010.55,8000
Loja 324,Tocantins,Norte,7418.0,8200
Loja 325,Paraíba,Nordeste,7551.29,8000
Loja 326,Amazonas,Norte,7056.49,8500
Loja 327,Espírito Santo,Sudeste,9119.18,7500
Loja 328,Alagoas,Nordeste,8687.98,7000
Loja 329,Rio Grande do Norte,Nordeste,8416.5,7200
Loja 330,Sergipe,Nordeste,7797.12,8500
Loja 331,Minas Gerais,Sudeste,7612.02,8000
Loja 332,Ceará,Nordeste,6854.61,8000
Loja 333,Alagoas,Nordeste,7633.68,8500
Loja 334,Piauí,Nordeste,9880.62,8000
Loja 335,Amapá,Norte,7484.85,7800
Loja 336,Bahia,Nordeste,7949.81,8200
Loja 337,Pará,Norte,8036.01,8500
Loja 338,Rio Grande do Sul,Sul,8041.54,7500
Loja 339,Goiás,Centro-Oeste,7005.89,7800
Loja 340,São Paulo,Sudeste,8550.02,7200
Loja 341,Alagoas,Nordeste,6697.42,8200
Loja 342,Pará,Norte,9191.34,8200
Loja 343,Maranhão,Nordeste,9858.8,8500
Loja 344,Minas Gerais,Sudeste,9977.4,7000
Loja 345,Pará,Norte,9446.74,8500
Loja 346,Rio Grande do Norte,Nordeste,8437.4,8000
Loja 347,Roraima,Norte,7861.71,8000
Loja 348,São Paulo,Sudeste,7776.29,8000
Loja 349,Rio Grande do Norte,Nordeste,7211.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7887.75,8000
Loja 351,Acre,Norte,6907.07,7200
Loja 352,Acre,Norte,9174.91,7200
Loja 353,São Paulo,Sudeste,9007.66,7000
Loja 354,Paraíba,Nordeste,8919.88,8500
Loja 355,Rio de Janeiro,Sudeste,6503.23,7200
Loja 356,Tocantins,Norte,7021.65,7200
Loja 357,Sergipe,Nordeste,7781.55,8200
Loja 358,Paraná,Sul,6676.01,8500
Loja 359,Mato Grosso,Centro-Oeste,7052.5,8200
Loja 360,Goiás,Centro-Oeste,8647.88,8500
Loja 361,Minas Gerais,Sudeste,6288.59,7200
Loja 362,Amapá,Norte,9221.35,7000
Loja 363,Tocantins,Norte,7765.07,7200
Loja 364,Piauí,Nordeste,6530.02,7000
Loja 365,Tocantins,Norte,8755.81,7200
Loja 366,Amazonas,Norte,7116.84,7000
Loja 367,Rio Grande do Sul,Sul,8054.57,8000
Loja 368,Rio Grande do Sul,Sul,8406.09,7500
Loja 369,Pará,Norte,7626.82,8200
Loja 370,Rio Grande do Norte,Nordeste,9211.76,8200
Loja 371,Ceará,Nordeste,9921.8,7000
Loja 372,São Paulo,Sudeste,6629.22,8500
Loja 373,Amapá,Norte,9827.7,8000
Loja 374,Tocantins,Norte,9699.03,8200
Loja 375,Acre,Norte,6363.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8906.21,7800
Loja 377,Pará,Norte,8201.6,8000
Loja 378,Amazonas,Norte,7847.02,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7986.79,8000
Loja 380,Acre,Norte,7317.26,8000
Loja 381,Minas Gerais,Sudeste,9962.87,7500
Loja 382,Piauí,Nordeste,6464.8,7200
Loja 383,Piauí,Nordeste,7985.29,7200
Loja 384,Mato Grosso,Centro-Oeste,7354.86,8500
Loja 385,Piauí,Nordeste,8898.82,8200
Loja 386,Espírito Santo,Sudeste,8636.01,7800
Loja 387,Santa Catarina,Sul,8164.03,8200
Loja 388,Roraima,Norte,9384.77,8200
Loja 389,Ceará,Nordeste,6546.9,7500
Loja 390,Mato Grosso,Centro-Oeste,9075.04,7800
Loja 391,São Paulo,Sudeste,8132.24,7000
Loja 392,Rio de Janeiro,Sudeste,9580.78,8500
Loja 393,Tocantins,Norte,6960.27,8000
Loja 394,Rio Grande do Sul,Sul,6017.12,7800
Loja 395,Rio de Janeiro,Sudeste,7208.51,7200
Loja 396,São Paulo,Sudeste,8472.5,8200
Loja 397,Paraná,Sul,7601.65,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6222.66,8200
Loja 399,Pará,Norte,8625.05,7500
Loja 400,Amazonas,Norte,8834.75,7800
Loja 401,Mato Grosso,Centro-Oeste,7356.82,8500
Loja 402,Acre,Norte,8603.92,7500
Loja 403,Pernambuco,Nordeste,9752.21,8200
Loja 404,Santa Catarina,Sul,6242.49,7200
Loja 405,Amapá,Norte,9097.1,7200
Loja 406,Alagoas,Nordeste,8209.18,7500
Loja 407,Pernambuco,Nordeste,8873.07,8500
Loja 408,Paraná,Sul,9191.41,7200
Loja 409,Pernambuco,Nordeste,9599.85,7200
Loja 410,Roraima,Norte,6254.79,8000
Loja 411,Rondônia,Norte,9202.99,8200
Loja 412,Goiás,Centro-Oeste,7206.14,7000
Loja 413,Rondônia,Norte,7233.64,8000
Loja 414,Paraná,Sul,6995.87,7000
Loja 415,Santa Catarina,Sul,7483.88,8200
Loja 416,Paraíba,Nordeste,7064.14,8200
Loja 417,Minas Gerais,Sudeste,8478.19,8000
Loja 418,Paraíba,Nordeste,9625.83,8200
Loja 419,Alagoas,Nordeste,8710.5,8500
Loja 420,Alagoas,Nordeste,6971.03,7500
Loja 421,Minas Gerais,Sudeste,9079.47,8000
Loja 422,Paraná,Sul,8638.74,7000
Loja 423,Pernambuco,Nordeste,8604.42,7000
Loja 424,Pará,Norte,6582.49,7200
Loja 425,Paraíba,Nordeste,7196.4,7800
Loja 426,Maranhão,Nordeste,7527.29,7500
Loja 427,Roraima,Norte,9983.15,7200
Loja 428,Amapá,Norte,6246.27,8200
Loja 429,Pará,Norte,8278.03,8000
Loja 430,Goiás,Centro-Oeste,7030.41,7200
Loja 431,Acre,Norte,6118.0,7000
Loja 432,Amazonas,Norte,6575.91,8000
Loja 433,São Paulo,Sudeste,6901.88,8500
Loja 434,Pará,Norte,6318.33,8500
Loja 435,Piauí,Nordeste,8058.83,8200
Loja 436,Rio Grande do Norte,Nordeste,8230.49,7500
Loja 437,Amapá,Norte,9734.22,8500
Loja 438,Tocantins,Norte,8286.41,7800
Loja 439,Santa Catarina,Sul,7395.08,7500
Loja 440,Rio de Janeiro,Sudeste,8372.61,7200
Loja 441,Bahia,Nordeste,8833.95,8500
Loja 442,Bahia,Nordeste,8410.67,8200
Loja 443,Mato Grosso,Centro-Oeste,7499.05,8200
Loja 444,Paraíba,Nordeste,6526.23,7000
Loja 445,Goiás,Centro-Oeste,9240.49,7200
Loja 446,Amapá,Norte,7962.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8542.69,7800
Loja 448,Santa Catarina,Sul,8031.24,7800
Loja 449,Amapá,Norte,8118.17,7500
Loja 450,Minas Gerais,Sudeste,7549.54,7500
Loja 451,Acre,Norte,9149.96,8200
Loja 452,Amazonas,Norte,6461.22,7500
Loja 453,Amapá,Norte,9436.3,8000
Loja 454,Paraná,Sul,6202.77,7800
Loja 455,Maranhão,Nordeste,6989.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9615.7,8500
Loja 457,Goiás,Centro-Oeste,7415.39,8200
Loja 458,Alagoas,Nordeste,6970.77,8500
Loja 459,Rio Grande do Sul,Sul,7071.08,7200
Loja 460,Piauí,Nordeste,7566.02,8000
Loja 461,Minas Gerais,Sudeste,9111.16,7500
Loja 462,Tocantins,Norte,8267.69,7500
Loja 463,Minas Gerais,Sudeste,8241.0,7800
Loja 464,Espírito Santo,Sudeste,9379.3,8200
Loja 465,Espírito Santo,Sudeste,9167.06,7200
Loja 466,Alagoas,Nordeste,8188.92,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9907.08,8000
Loja 468,Tocantins,Norte,9636.05,8500
Loja 469,Pernambuco,Nordeste,9568.2,7000
Loja 470,Sergipe,Nordeste,9147.41,8200
Loja 471,Pernambuco,Nordeste,7459.83,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8881.14,7000
Loja 473,Rio de Janeiro,Sudeste,9890.27,7500
Loja 474,Acre,Norte,8391.45,8500
Loja 475,Rio de Janeiro,Sudeste,8315.01,8000
Loja 476,Pernambuco,Nordeste,8220.0,8200
Loja 477,Pernambuco,Nordeste,9165.46,8200
Loja 478,São Paulo,Sudeste,9317.41,8000
Loja 479,Pernambuco,Nordeste,8919.76,8200
Loja 480,Maranhão,Nordeste,8872.83,7500
Loja 481,Santa Catarina,Sul,6950.65,8500
Loja 482,Rondônia,Norte,8952.15,7800
Loja 483,Paraíba,Nordeste,9381.64,8000
Loja 484,Rio de Janeiro,Sudeste,7813.49,7800
Loja 485,Sergipe,Nordeste,7555.98,7500
Loja 486,Rio Grande do Norte,Nordeste,7197.4,7800
Loja 487,Amazonas,Norte,6985.41,7000
Loja 488,Alagoas,Nordeste,8950.61,8500
Loja 489,Santa Catarina,Sul,8603.39,8000
Loja 490,Acre,Norte,7106.27,7000
Loja 491,Amazonas,Norte,6044.98,8200
Loja 492,Sergipe,Nordeste,6929.38,8200
Loja 493,Sergipe,Nordeste,8913.28,8000
Loja 494,Rio Grande do Sul,Sul,8685.46,8500
Loja 495,São Paulo,Sudeste,9569.52,8200
Loja 496,Espírito Santo,Sudeste,6940.52,7200
Loja 497,Paraná,Sul,7747.81,7000
Loja 498,Alagoas,Nordeste,7554.2,7500
Loja 499,Mato Grosso,Centro-Oeste,9942.26,7200
Loja 500,Santa Catarina,Sul,7589.76,7000
Loja 501,Sergipe,Nordeste,9567.08,8500
Loja 502,Piauí,Nordeste,8330.58,8500
Loja 503,Amazonas,Norte,8273.93,7000
Loja 504,Sergipe,Nordeste,7259.81,7800
Loja 505,Bahia,Nordeste,8209.62,8500
Loja 506,Roraima,Norte,7585.24,7800
Loja 507,Amazonas,Norte,6271.73,7000
Loja 508,Pará,Norte,8518.82,7800
Loja 509,Paraíba,Nordeste,6117.99,8000
Loja 510,Roraima,Norte,6870.71,8500
Loja 511,Mato Grosso,Centro-Oeste,9097.07,7800
Loja 512,Piauí,Nordeste,6980.05,7000
Loja 513,Amazonas,Norte,8345.24,7000
Loja 514,Amapá,Norte,7505.65,8000
Loja 515,Rio de Janeiro,Sudeste,7492.34,7000
Loja 516,Mato Grosso,Centro-Oeste,8705.37,8000
Loja 517,Piauí,Nordeste,9566.72,8200
Loja 518,Pernambuco,Nordeste,9190.34,7800
Loja 519,Tocantins,Norte,7630.99,7000
Loja 520,Rio Grande do Norte,Nordeste,7139.68,7800
Loja 521,Paraíba,Nordeste,8089.71,7200
Loja 522,Paraná,Sul,8440.85,7500
Loja 523,São Paulo,Sudeste,9088.18,8200
Loja 524,Roraima,Norte,8103.46,7000
Loja 525,Alagoas,Nordeste,7457.11,7500
Loja 526,Mato Grosso,Centro-Oeste,8159.31,7200
Loja 527,Tocantins,Norte,7739.94,7800
Loja 528,Mato Grosso,Centro-Oeste,6248.18,7000
Loja 529,Paraíba,Nordeste,6787.65,8200
Loja 530,Santa Catarina,Sul,8456.71,7000
Loja 531,Bahia,Nordeste,6943.43,7500
