Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7711.14,7800
Loja 2, Mato Grosso, Centro-Oeste,9218.59,8200
Loja 3, Roraima, Norte,8518.38,8500
Loja 4, Piauí, Nordeste,6376.45,7500
Loja 5, Paraíba, Nordeste,9020.45,8000
Loja 6, Sergipe, Nordeste,9469.44,7200
Loja 7, Minas Gerais, Sudeste,9125.06,7200
Loja 8, Paraná, Sul,7599.67,8500
Loja 9, Espírito Santo, Sudeste,7436.64,8000
Loja 10, Paraná, Sul,9374.5,8500
Loja 11, Rondônia, Norte,9148.92,7800
Loja 12, Paraná, Sul,6891.79,8000
Loja 13, Espírito Santo, Sudeste,9074.03,8000
Loja 14, Tocantins, Norte,6433.78,7200
Loja 15, Rio Grande do Norte, Nordeste,8643.29,7200
Loja 16, Santa Catarina, Sul,8238.12,7500
Loja 17, Paraíba, Nordeste,9726.03,8000
Loja 18, Bahia, Nordeste,8881.55,8000
Loja 19, Acre, Norte,7860.64,7500
Loja 20, Acre, Norte,6066.27,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8404.86,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6882.55,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7604.13,8500
Loja 24, Rio Grande do Norte, Nordeste,8166.94,8200
Loja 25, Alagoas, Nordeste,8378.06,8500
Loja 26, Ceará, Nordeste,8295.17,7800
Loja 27, Rio Grande do Norte, Nordeste,6148.58,7500
Loja 28, Roraima, Norte,7089.57,8500
Loja 29, Ceará, Nordeste,6266.61,7500
Loja 30, Piauí, Nordeste,9829.5,7500
Loja 31, Maranhão, Nordeste,9751.83,8200
Loja 32, Rio Grande do Sul, Sul,8568.35,8000
Loja 33, Rio Grande do Sul, Sul,7702.94,8000
Loja 34, Maranhão, Nordeste,8461.46,7500
Loja 35, Roraima, Norte,8922.45,7800
Loja 36, Piauí, Nordeste,6072.55,7200
Loja 37, Santa Catarina, Sul,9531.54,7500
Loja 38, Pará, Norte,7824.55,7000
Loja 39, Rio de Janeiro, Sudeste,9058.08,7800
Loja 40, São Paulo, Sudeste,7363.71,8500
Loja 41, Bahia, Nordeste,6653.74,7200
Loja 42, Roraima, Norte,9353.76,7200
Loja 43, Mato Grosso, Centro-Oeste,6172.36,7800
Loja 44, Rio Grande do Norte, Nordeste,7209.07,8200
Loja 45, Rio Grande do Norte, Nordeste,7936.97,7200
Loja 46, Maranhão, Nordeste,7715.49,8000
Loja 47, Pernambuco, Nordeste,7406.28,7800
Loja 48, Piauí, Nordeste,9043.24,7000
Loja 49, Goiás, Centro-Oeste,7197.18,8200
Loja 50, Mato Grosso, Centro-Oeste,9961.3,7200
Loja 51, Rondônia, Norte,8755.59,7200
Loja 52, Santa Catarina, Sul,9923.03,7500
Loja 53, Santa Catarina, Sul,8102.48,7500
Loja 54, Mato Grosso, Centro-Oeste,7700.49,7200
Loja 55, Minas Gerais, Sudeste,6117.42,8500
Loja 56, Tocantins, Norte,9645.57,7200
Loja 57, Amapá, Norte,7992.15,8000
Loja 58, Roraima, Norte,6648.58,8500
Loja 59, Maranhão, Nordeste,9479.71,7200
Loja 60, Rondônia, Norte,9504.71,7500
Loja 61, Rio de Janeiro, Sudeste,9536.62,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8408.76,7800
Loja 63, Alagoas, Nordeste,9200.32,7800
Loja 64, Acre, Norte,7755.92,8000
Loja 65, Mato Grosso, Centro-Oeste,9301.23,7500
Loja 66, Rio Grande do Sul, Sul,9201.92,8500
Loja 67, Mato Grosso, Centro-Oeste,9250.4,8200
Loja 68, Ceará, Nordeste,7178.11,8500
Loja 69, Tocantins, Norte,9097.06,8500
