Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75, Sergipe, Nordeste,9887.3,7000
Loja 76, Acre, Norte,6428.78,7000
Loja 77, Espírito Santo, Sudeste,8610.43,7200
Loja 78, Paraná, Sul,6384.86,8000
Loja 79, Maranhão, Nordeste,6041.04,7500
Loja 80, Mato Grosso, Centro-Oeste,8027.28,7500
Loja 81, Sergipe, Nordeste,8788.79,8200
Loja 82, São Paulo, Sudeste,8179.23,8500
Loja 83, Rio Grande do Sul, Sul,9960.89,7800
Loja 84, Ceará, Nordeste,8944.34,7000
Loja 85, Amapá, Norte,7526.46,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9339.31,7500
Loja 87, Tocantins, Norte,8042.34,7500
Loja 88, Pernambuco, Nordeste,7687.41,7500
Loja 89, Rio Grande do Sul, Sul,9120.6,7500
Loja 90, Sergipe, Nordeste,8799.55,8200
Loja 91, Rio de Janeiro, Sudeste,6640.07,8000
Loja 92, Santa Catarina, Sul,8701.53,8500
Loja 93, Rio Grande do Norte, Nordeste,6087.57,7200
Loja 94, Pará, Norte,8521.73,7500
Loja 95, Santa Catarina, Sul,9318.28,7500
Loja 96, Tocantins, Norte,8636.48,7500
Loja 97, Sergipe, Nordeste,9701.69,7800
Loja 98, Pará, Norte,8120.06,8500
Loja 99, São Paulo, Sudeste,9149.97,8200
Loja 100, Alagoas, Nordeste,9528.92,8200
Loja 101, Santa Catarina, Sul,8628.91,8500
Loja 102, Rio Grande do Norte, Nordeste,7461.36,8200
Loja 103, Mato Grosso, Centro-Oeste,9097.56,8000
Loja 104, Rio Grande do Norte, Nordeste,6772.85,8500
Loja 105, Ceará, Nordeste,9636.35,7500
Loja 106, Paraíba, Nordeste,6761.73,7000
Loja 107, Piauí, Nordeste,9260.43,8000
Loja 108, Bahia, Nordeste,7724.94,7500
Loja 109, Rio de Janeiro, Sudeste,6776.05,7000
Loja 110, Roraima, Norte,8765.23,7200
Loja 111, Rio Grande do Sul, Sul,7247.33,8200
Loja 112, Rio de Janeiro, Sudeste,7872.53,8200
Loja 113, Tocantins, Norte,7413.9,7800
Loja 114, Ceará, Nordeste,9976.91,7500
Loja 115, Roraima, Norte,6569.81,7200
Loja 116, Amazonas, Norte,6401.15,8000
Loja 117, Bahia, Nordeste,6104.86,7800
Loja 118, Rondônia, Norte,9808.0,7800
Loja 119, Piauí, Nordeste,7626.76,7500
Loja 120, Ceará, Nordeste,8231.46,8000
Loja 121, Amazonas, Norte,6905.08,8500
Loja 122, São Paulo, Sudeste,8491.65,8200
Loja 123, Rio de Janeiro, Sudeste,7634.69,8500
Loja 124, Pernambuco, Nordeste,7748.32,7500
Loja 125, Santa Catarina, Sul,7976.49,7500
Loja 126, Minas Gerais, Sudeste,6964.1,8500
Loja 127, Rio Grande do Norte, Nordeste,9355.82,7500
Loja 128, Sergipe, Nordeste,8824.51,7500
Loja 129, Sergipe, Nordeste,6863.27,8500
Loja 130, Sergipe, Nordeste,9702.62,7000
Loja 131, Piauí, Nordeste,9077.03,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7699.52,7800
Loja 133, Pernambuco, Nordeste,7049.65,8200
Loja 134, Rio Grande do Sul, Sul,9620.3,8000
Loja 135, Tocantins, Norte,8146.52,7800
Loja 136, Tocantins, Norte,6095.85,7000
Loja 137, Pará, Norte,9836.16,8500
Loja 138, Rio Grande do Sul, Sul,7834.32,8500
Loja 139, Rondônia, Norte,6535.94,7200
Loja 140, Espírito Santo, Sudeste,6487.93,7200
Loja 141, Santa Catarina, Sul,7221.03,7800
Loja 142, Amapá, Norte,7532.29,8000
Loja 143, Bahia, Nordeste,6789.6,7800
Loja 144, Rio de Janeiro, Sudeste,8341.1,7500
Loja 145, Amapá, Norte,7394.7,7800
Loja 146, Espírito Santo, Sudeste,8185.89,7200
Loja 147, Paraíba, Nordeste,6786.26,7000
Loja 148, Amazonas, Norte,7419.82,8500
Loja 149, Santa Catarina, Sul,8064.78,7200
Loja 150, Paraíba, Nordeste,6101.93,7500
Loja 151, Goiás, Centro-Oeste,9252.4,7000
Loja 152, Roraima, Norte,8426.57,7500
Loja 153, Mato Grosso, Centro-Oeste,7617.36,7500
Loja 154, Rondônia, Norte,6180.09,8000
Loja 155, Piauí, Nordeste,8352.8,8500
Loja 156, Paraíba, Nordeste,9743.75,7500
Loja 157, Pernambuco, Nordeste,7224.36,8500
Loja 158, Pará, Norte,6466.19,7500
Loja 159, Sergipe, Nordeste,9327.66,7500
Loja 160, Pará, Norte,9787.37,8500
Loja 161, Mato Grosso, Centro-Oeste,7261.42,8000
Loja 162, Minas Gerais, Sudeste,6511.68,7500
Loja 163, Paraíba, Nordeste,8806.34,7200
Loja 164, Rondônia, Norte,8384.14,8000
Loja 165, Rio de Janeiro, Sudeste,9997.34,8500
Loja 166, Tocantins, Norte,7918.16,7800
Loja 167, Roraima, Norte,8388.31,7000
Loja 168, Rio Grande do Norte, Nordeste,9966.74,8500
Loja 169, Bahia, Nordeste,6928.46,7200
Loja 170, Bahia, Nordeste,6382.11,7000
Loja 171, Rio de Janeiro, Sudeste,7069.62,8200
Loja 172, Roraima, Norte,9001.96,7200
Loja 173, Rio Grande do Sul, Sul,9186.8,7500
Loja 174, Mato Grosso, Centro-Oeste,8462.61,8000
Loja 175, Minas Gerais, Sudeste,7900.96,8200
Loja 176, Bahia, Nordeste,8583.68,7000
Loja 177, Tocantins, Norte,8238.57,7500
Loja 178, Espírito Santo, Sudeste,7963.27,7500
Loja 179, Amazonas, Norte,7884.96,8200
Loja 180, Maranhão, Nordeste,8971.12,7200
Loja 181, Santa Catarina, Sul,6233.55,7000
Loja 182, Pará, Norte,6893.84,8200
Loja 183, Sergipe, Nordeste,7878.25,7000
Loja 184, Ceará, Nordeste,8944.79,8200
Loja 185, São Paulo, Sudeste,6270.95,7000
Loja 186, Sergipe, Nordeste,6599.61,8000
Loja 187, Amazonas, Norte,7520.96,7200
Loja 188, Tocantins, Norte,7001.21,7800
Loja 189, Roraima, Norte,7119.15,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7239.92,7800
Loja 191, Minas Gerais, Sudeste,8539.88,7000
Loja 192, Piauí, Nordeste,9821.55,8000
Loja 193, Piauí, Nordeste,6843.17,7200
Loja 194, Pará, Norte,7314.38,7500
Loja 195, Espírito Santo, Sudeste,8772.43,8200
Loja 196, Paraná, Sul,6987.88,8200
Loja 197, Sergipe, Nordeste,6261.79,7500
Loja 198, Amazonas, Norte,8019.82,8500
Loja 199, Rio Grande do Sul, Sul,9349.7,7000
Loja 200, Mato Grosso, Centro-Oeste,6647.22,7200
Loja 201, Goiás, Centro-Oeste,7982.06,7200
Loja 202, Rio Grande do Norte, Nordeste,6764.58,7000
Loja 203, Alagoas, Nordeste,9222.52,8000
Loja 204, Rio de Janeiro, Sudeste,9910.37,7000
Loja 205, Piauí, Nordeste,7036.28,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6201.89,7500
Loja 207, Espírito Santo, Sudeste,8830.6,7000
Loja 208, Rio de Janeiro, Sudeste,6882.91,7800
Loja 209, Goiás, Centro-Oeste,6889.46,7500
Loja 210, Paraíba, Nordeste,9571.12,8500
Loja 211, Alagoas, Nordeste,7449.98,7800
Loja 212, Mato Grosso, Centro-Oeste,8811.78,7500
Loja 213, Rio de Janeiro, Sudeste,6886.16,7800
Loja 214, Rondônia, Norte,8849.43,7000
Loja 215, Goiás, Centro-Oeste,6473.88,8500
Loja 216, Piauí, Nordeste,8712.9,8200
Loja 217, Espírito Santo, Sudeste,6642.51,7800
Loja 218, Roraima, Norte,8009.0,7500
Loja 219, Minas Gerais, Sudeste,9945.33,8500
Loja 220, Mato Grosso, Centro-Oeste,6062.42,7500
Loja 221, Sergipe, Nordeste,9852.45,7800
Loja 222, Ceará, Nordeste,8004.65,7800
Loja 223, Alagoas, Nordeste,9534.58,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8678.49,8500
Loja 225, Ceará, Nordeste,9793.18,7500
Loja 226, Alagoas, Nordeste,6644.72,8000
Loja 227, São Paulo, Sudeste,7315.47,8000
Loja 228, Roraima, Norte,6682.93,7500
Loja 229, Amapá, Norte,9909.93,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8423.67,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6532.95,7800
Loja 232, Minas Gerais, Sudeste,7608.47,8000
Loja 233, Piauí, Nordeste,6435.37,7800
Loja 234, Rio Grande do Sul, Sul,9878.78,7800
Loja 235, Alagoas, Nordeste,9616.46,7200
Loja 236, Rondônia, Norte,6808.03,8200
Loja 237, Pará, Norte,9881.35,7800
Loja 238, Santa Catarina, Sul,8288.01,7500
Loja 239, Roraima, Norte,6854.43,7000
Loja 240, Santa Catarina, Sul,9053.7,7500
Loja 241, Bahia, Nordeste,8774.81,8500
Loja 242, Paraíba, Nordeste,8181.78,7800
Loja 243, Amazonas, Norte,7441.22,8200
Loja 244, São Paulo, Sudeste,9531.76,8000
Loja 245, Ceará, Nordeste,9514.97,8500
Loja 246, Mato Grosso, Centro-Oeste,7431.09,8200
Loja 247, Roraima, Norte,9249.34,7000
Loja 248, Paraná, Sul,7422.23,7200
Loja 249, Alagoas, Nordeste,8611.24,8000
Loja 250, Amazonas, Norte,9616.27,8500
Loja 251, São Paulo, Sudeste,8677.75,7800
Loja 252, Minas Gerais, Sudeste,8622.41,7200
Loja 253, Amapá, Norte,7500.19,7500
Loja 254, Alagoas, Nordeste,7681.27,7800
Loja 255, Sergipe, Nordeste,7389.35,7000
Loja 256, Bahia, Nordeste,9262.21,8500
Loja 257, Tocantins, Norte,9935.27,7500
Loja 258, Santa Catarina, Sul,9681.8,7200
Loja 259, Rio Grande do Sul, Sul,7363.77,8000
Loja 260, Espírito Santo, Sudeste,7542.64,8000
Loja 261, Maranhão, Nordeste,9621.11,7000
Loja 262, Ceará, Nordeste,6418.1,7800
Loja 263, Tocantins, Norte,6961.49,7800
Loja 264, Tocantins, Norte,7855.62,7500
Loja 265, Pernambuco, Nordeste,9107.89,7000
Loja 266, São Paulo, Sudeste,9296.3,7800
Loja 267, Alagoas, Nordeste,7491.01,7800
Loja 268, Tocantins, Norte,9698.43,8200
Loja 269, Sergipe, Nordeste,8318.8,7200
Loja 270, Pernambuco, Nordeste,8010.97,8000
Loja 271, Pará, Norte,8589.2,8200
Loja 272, Paraíba, Nordeste,8787.19,7200
Loja 273, Pará, Norte,9438.29,7500
Loja 274, Mato Grosso, Centro-Oeste,6823.23,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6769.16,7800
Loja 276, Bahia, Nordeste,9208.66,7800
Loja 277, Rio Grande do Norte, Nordeste,7488.08,7000
Loja 278, São Paulo, Sudeste,9782.0,8000
Loja 279, Pará, Norte,6702.55,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9913.5,8000
Loja 281, Pará, Norte,7589.93,7200
Loja 282, Amapá, Norte,6784.26,7000
Loja 283, Piauí, Nordeste,7613.18,8500
Loja 284, Pará, Norte,6479.27,7500
Loja 285, Maranhão, Nordeste,9181.82,7200
Loja 286, Pará, Norte,9003.21,8500
Loja 287, Pará, Norte,7870.8,7800
Loja 288, Piauí, Nordeste,7490.21,8200
Loja 289, Piauí, Nordeste,6374.28,7200
Loja 290, Rio Grande do Norte, Nordeste,9672.24,7800
Loja 291, Alagoas, Nordeste,8246.73,8500
Loja 292, Pará, Norte,8633.09,7500
Loja 293, Maranhão, Nordeste,7324.78,8000
Loja 294, Rondônia, Norte,7311.53,8200
Loja 295, Paraíba, Nordeste,9677.3,8200
Loja 296, Amazonas, Norte,9664.47,8000
Loja 297, Pará, Norte,6365.25,8500
Loja 298, Santa Catarina, Sul,8191.25,8000
Loja 299, Acre, Norte,6858.89,7500
Loja 300, São Paulo, Sudeste,7364.89,7000
Loja 301, Minas Gerais, Sudeste,8554.17,8000
Loja 302, Paraíba, Nordeste,7797.02,7500
Loja 303, Sergipe, Nordeste,6083.54,7200
Loja 304, Piauí, Nordeste,7649.2,7800
Loja 305, Rio de Janeiro, Sudeste,6490.95,8200
Loja 306, Amapá, Norte,7095.17,8000
Loja 307, Piauí, Nordeste,9165.4,8500
Loja 308, Goiás, Centro-Oeste,6137.05,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6851.52,7000
Loja 310, Paraíba, Nordeste,7949.93,7800
Loja 311, Paraná, Sul,7600.48,7800
Loja 312, Pará, Norte,8398.88,8000
Loja 313, Mato Grosso, Centro-Oeste,9375.72,7800
Loja 314, Alagoas, Nordeste,9983.27,7500
Loja 315, Acre, Norte,6262.35,8200
Loja 316, Goiás, Centro-Oeste,6661.38,7800
Loja 317, Acre, Norte,6678.72,7200
Loja 318, Santa Catarina, Sul,7203.34,7500
Loja 319, Paraná, Sul,9184.34,7000
Loja 320, Goiás, Centro-Oeste,8213.55,8200
Loja 321, Amazonas, Norte,6025.09,8500
Loja 322, Piauí, Nordeste,9723.4,7800
Loja 323, Mato Grosso, Centro-Oeste,8913.52,8500
Loja 324, Santa Catarina, Sul,7265.58,7000
Loja 325, Mato Grosso, Centro-Oeste,6501.6,8000
Loja 326, Amapá, Norte,8939.53,7200
Loja 327, Piauí, Nordeste,6189.62,7500
Loja 328, Paraná, Sul,9211.77,8500
Loja 329, Goiás, Centro-Oeste,8863.23,8200
Loja 330, Amazonas, Norte,6196.52,8000
Loja 331, Pernambuco, Nordeste,7623.47,7800
Loja 332, Sergipe, Nordeste,6832.37,7800
Loja 333, Rio de Janeiro, Sudeste,8453.45,8000
Loja 334, Piauí, Nordeste,9082.36,7800
Loja 335, Rio de Janeiro, Sudeste,6589.41,7800
Loja 336, Acre, Norte,8166.67,7800
Loja 337, Minas Gerais, Sudeste,8750.89,7800
Loja 338, Acre, Norte,6891.38,7200
Loja 339, Mato Grosso, Centro-Oeste,8488.89,8500
Loja 340, Paraíba, Nordeste,7590.17,7000
Loja 341, Santa Catarina, Sul,6562.38,7000
Loja 342, Minas Gerais, Sudeste,7298.39,8000
Loja 343, Paraná, Sul,9393.17,7000
Loja 344, Paraná, Sul,7958.26,7000
Loja 345, Bahia, Nordeste,8430.79,8200
Loja 346, São Paulo, Sudeste,6063.01,8000
Loja 347, Sergipe, Nordeste,9917.59,8000
Loja 348, Pará, Norte,8095.34,8500
Loja 349, São Paulo, Sudeste,7010.63,7000
Loja 350, Acre, Norte,8990.12,7200
Loja 351, Sergipe, Nordeste,7541.97,7000
Loja 352, Amazonas, Norte,7848.27,8500
Loja 353, Bahia, Nordeste,6938.18,7800
Loja 354, Acre, Norte,8470.25,7000
Loja 355, Mato Grosso, Centro-Oeste,9985.05,8200
Loja 356, Acre, Norte,7919.81,8500
Loja 357, Rio Grande do Norte, Nordeste,7688.95,7800
Loja 358, Tocantins, Norte,6151.37,7800
Loja 359, Pará, Norte,9023.17,7200
Loja 360, Paraná, Sul,8477.33,8000
Loja 361, Paraná, Sul,6973.12,7500
Loja 362, Mato Grosso, Centro-Oeste,8984.4,7200
Loja 363, Pará, Norte,8378.09,8500
Loja 364, Bahia, Nordeste,6047.33,8200
Loja 365, Maranhão, Nordeste,6582.33,7000
Loja 366, Piauí, Nordeste,7938.6,8200
Loja 367, Bahia, Nordeste,8652.61,7800
Loja 368, Alagoas, Nordeste,6885.06,8200
Loja 369, Pará, Norte,6381.09,7000
Loja 370, Amazonas, Norte,9639.36,7000
Loja 371, Minas Gerais, Sudeste,9287.18,7000
Loja 372, Mato Grosso, Centro-Oeste,7049.81,7500
Loja 373, Tocantins, Norte,8894.54,8200
Loja 374, Goiás, Centro-Oeste,6873.52,7800
Loja 375, Rio Grande do Norte, Nordeste,6432.4,8200
Loja 376, Maranhão, Nordeste,7974.01,7200
Loja 377, Amapá, Norte,9912.0,7200
Loja 378, Ceará, Nordeste,7952.27,8500
Loja 379, Rio Grande do Norte, Nordeste,8980.14,7200
Loja 380, Sergipe, Nordeste,7416.53,7800
Loja 381, Alagoas, Nordeste,7054.12,7000
Loja 382, Acre, Norte,9929.16,7800
Loja 383, Mato Grosso, Centro-Oeste,6744.19,7000
Loja 384, Acre, Norte,7106.58,8200
Loja 385, Amapá, Norte,8620.95,8000
Loja 386, Rio de Janeiro, Sudeste,8168.07,7800
Loja 387, Tocantins, Norte,7650.5,8500
Loja 388, Santa Catarina, Sul,9403.01,8000
Loja 389, Alagoas, Nordeste,8880.15,7200
Loja 390, Ceará, Nordeste,7242.25,8200
Loja 391, Roraima, Norte,8502.37,8000
Loja 392, Rondônia, Norte,6472.12,7500
Loja 393, Mato Grosso, Centro-Oeste,7012.19,8000
Loja 394, São Paulo, Sudeste,8472.47,7500
Loja 395, Espírito Santo, Sudeste,7395.47,7500
Loja 396, Minas Gerais, Sudeste,8264.07,8200
Loja 397, Alagoas, Nordeste,7731.45,8000
Loja 398, Roraima, Norte,6788.17,7200
Loja 399, Amapá, Norte,7795.05,8200
Loja 400, Amapá, Norte,9810.8,8000
Loja 401, Rio Grande do Sul, Sul,6093.42,7500
Loja 402, Rio Grande do Sul, Sul,7440.49,8200
Loja 403, Piauí, Nordeste,7489.08,7000
Loja 404, Espírito Santo, Sudeste,7886.33,7200
Loja 405, Paraná, Sul,9054.23,7800
Loja 406, Mato Grosso, Centro-Oeste,9798.71,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7856.09,8500
Loja 408, Mato Grosso, Centro-Oeste,7560.46,8000
Loja 409, São Paulo, Sudeste,9850.89,7500
Loja 410, Ceará, Nordeste,9624.73,8200
Loja 411, Goiás, Centro-Oeste,8597.4,8000
Loja 412, Amazonas, Norte,8146.31,7800
Loja 413, São Paulo, Sudeste,8504.27,7500
Loja 414, Goiás, Centro-Oeste,6384.78,8000
Loja 415, Espírito Santo, Sudeste,8392.69,7800
Loja 416, Santa Catarina, Sul,7525.95,7500
Loja 417, Mato Grosso, Centro-Oeste,9418.41,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6054.99,8200
Loja 419, Goiás, Centro-Oeste,8477.21,7800
Loja 420, Pará, Norte,8200.07,8500
Loja 421, Maranhão, Nordeste,9086.44,8500
Loja 422, Alagoas, Nordeste,7557.5,7200
Loja 423, Santa Catarina, Sul,9127.55,8200
Loja 424, Tocantins, Norte,9308.85,7500
Loja 425, Minas Gerais, Sudeste,6141.96,8500
Loja 426, São Paulo, Sudeste,8393.01,7800
Loja 427, Alagoas, Nordeste,7968.99,8500
Loja 428, Mato Grosso, Centro-Oeste,6953.27,7200
Loja 429, Minas Gerais, Sudeste,7066.82,7000
Loja 430, Santa Catarina, Sul,6531.54,7500
Loja 431, Tocantins, Norte,8615.46,8000
Loja 432, São Paulo, Sudeste,6694.5,8200
Loja 433, Goiás, Centro-Oeste,7752.08,7500
Loja 434, Alagoas, Nordeste,9801.87,8500
Loja 435, Rio Grande do Sul, Sul,9329.97,7000
Loja 436, São Paulo, Sudeste,8585.12,8000
Loja 437, Minas Gerais, Sudeste,9667.24,8500
Loja 438, Maranhão, Nordeste,7906.81,8000
Loja 439, São Paulo, Sudeste,7896.96,8500
Loja 440, Pernambuco, Nordeste,9214.11,7200
Loja 441, Acre, Norte,6974.81,7000
Loja 442, Tocantins, Norte,9383.85,7000
Loja 443, Santa Catarina, Sul,6902.47,8500
Loja 444, Amapá, Norte,8544.6,8000
Loja 445, Rio Grande do Sul, Sul,7013.08,8500
Loja 446, Roraima, Norte,8490.49,8200
Loja 447, Rondônia, Norte,9887.93,7200
Loja 448, Santa Catarina, Sul,8140.11,7800
Loja 449, Amapá, Norte,7968.16,8000
Loja 450, Pará, Norte,7543.59,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7067.43,8500
Loja 452, Ceará, Nordeste,7282.09,8200
Loja 453, Santa Catarina, Sul,8870.15,7200
Loja 454, Goiás, Centro-Oeste,9422.91,7200
Loja 455, Espírito Santo, Sudeste,9174.96,8500
Loja 456, Roraima, Norte,9839.77,8000
Loja 457, Bahia, Nordeste,7900.34,7800
Loja 458, Espírito Santo, Sudeste,6241.99,8000
Loja 459, Sergipe, Nordeste,7270.28,8200
Loja 460, Rio de Janeiro, Sudeste,7694.51,8000
Loja 461, Sergipe, Nordeste,8620.65,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6786.62,7000
Loja 463, Goiás, Centro-Oeste,7906.57,7200
Loja 464, Roraima, Norte,8946.07,8500
Loja 465, Sergipe, Nordeste,8847.59,8000
Loja 466, Sergipe, Nordeste,7295.19,7800
Loja 467, São Paulo, Sudeste,7823.74,7200
Loja 468, Alagoas, Nordeste,9682.95,7500
Loja 469, Amazonas, Norte,7806.93,8000
Loja 470, Rio Grande do Norte, Nordeste,9856.18,7200
Loja 471, Espírito Santo, Sudeste,8909.16,7200
Loja 472, Rondônia, Norte,6859.66,8500
Loja 473, Amazonas, Norte,9396.21,8500
Loja 474, Alagoas, Nordeste,9971.29,7800
Loja 475, Amazonas, Norte,7217.7,7500
Loja 476, Tocantins, Norte,9519.05,8200
Loja 477, Goiás, Centro-Oeste,9176.34,7000
Loja 478, Goiás, Centro-Oeste,9387.15,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7630.16,7800
Loja 480, Bahia, Nordeste,9624.84,7500
Loja 481, Pernambuco, Nordeste,6273.35,7800
Loja 482, Ceará, Nordeste,9840.94,7800
Loja 483, Rio Grande do Norte, Nordeste,6712.6,8500
Loja 484, Espírito Santo, Sudeste,9502.14,8200
Loja 485, Rondônia, Norte,6360.11,7000
Loja 486, Acre, Norte,7338.89,8200
Loja 487, Acre, Norte,8511.51,8000
Loja 488, Santa Catarina, Sul,6819.79,7500
Loja 489, Rio Grande do Norte, Nordeste,9529.14,7200
Loja 490, Maranhão, Nordeste,8870.04,7200
Loja 491, Piauí, Nordeste,6768.93,8000
Loja 492, Minas Gerais, Sudeste,6580.16,7800
Loja 493, Mato Grosso, Centro-Oeste,6154.82,7500
Loja 494, Goiás, Centro-Oeste,8369.71,8000
Loja 495, Acre, Norte,7941.33,8000
Loja 496, Goiás, Centro-Oeste,6791.64,7200
Loja 497, Alagoas, Nordeste,9423.25,7000
Loja 498, Santa Catarina, Sul,6212.0,7500
Loja 499, Espírito Santo, Sudeste,6488.27,8000
Loja 500, Rio Grande do Sul, Sul,7266.43,7800
Loja 501, Pernambuco, Nordeste,8772.85,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9726.83,8000
Loja 503, Maranhão, Nordeste,6263.35,7800
Loja 504, Espírito Santo, Sudeste,9274.24,7200
Loja 505, Bahia, Nordeste,6782.12,8200
Loja 506, Alagoas, Nordeste,8386.55,7000
Loja 507, Acre, Norte,9793.81,7800
Loja 508, Tocantins, Norte,8111.74,7000
Loja 509, Goiás, Centro-Oeste,9140.1,8500
Loja 510, Alagoas, Nordeste,9867.76,7000
Loja 511, Paraíba, Nordeste,6085.84,8000
Loja 512, Mato Grosso, Centro-Oeste,7845.23,7200
Loja 513, Ceará, Nordeste,6539.79,8500
Loja 514, Amapá, Norte,9840.96,7800
Loja 515, Paraná, Sul,9275.3,7500
Loja 516, Acre, Norte,8056.89,8200
Loja 517, Alagoas, Nordeste,9841.32,8500
Loja 518, Sergipe, Nordeste,8881.3,8500
Loja 519, Rondônia, Norte,9061.39,7800
Loja 520, Rio Grande do Sul, Sul,9808.59,7800
Loja 521, São Paulo, Sudeste,6415.32,8000
Loja 522, Goiás, Centro-Oeste,8485.3,8000
Loja 523, Espírito Santo, Sudeste,7473.78,7500
Loja 524, Pará, Norte,9551.22,8500
Loja 525, Rio de Janeiro, Sudeste,8112.18,7500
Loja 526, Goiás, Centro-Oeste,9907.44,8200
Loja 527, Espírito Santo, Sudeste,6375.69,7000
Loja 528, Rondônia, Norte,6218.78,8500
Loja 529, Acre, Norte,8031.07,8000
