Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8300.08,7000
Loja 2,Amazonas,Norte,8673.68,7500
Loja 3,São Paulo,Sudeste,7140.59,8500
Loja 4,Minas Gerais,Sudeste,6279.75,7000
Loja 5,Pernambuco,Nordeste,9367.68,8000
Loja 6,Bahia,Nordeste,9310.78,8200
Loja 7,Paraíba,Nordeste,6054.78,7200
Loja 8,Roraima,Norte,7059.94,7800
Loja 9,Santa Catarina,Sul,7988.15,7200
Loja 10,Sergipe,Nordeste,9787.51,7800
Loja 11,Sergipe,Nordeste,6432.33,7200
Loja 12,Pernambuco,Nordeste,9305.34,8000
Loja 13,Amapá,Norte,9466.97,8000
Loja 14,Rio Grande do Sul,Sul,8093.59,7200
Loja 15,Espírito Santo,Sudeste,7256.14,7200
Loja 16,Ceará,Nordeste,8967.3,7000
Loja 17,Pará,Norte,9620.33,8200
Loja 18,Mato Grosso,Centro-Oeste,9656.1,8000
Loja 19,Paraná,Sul,7453.18,7500
Loja 20,Minas Gerais,Sudeste,9403.7,8200
Loja 21,Paraíba,Nordeste,9663.1,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7829.37,8000
Loja 23,Rondônia,Norte,9150.14,7800
Loja 24,Santa Catarina,Sul,6938.47,8500
Loja 25,Ceará,Nordeste,6974.73,7000
Loja 26,Mato Grosso,Centro-Oeste,6835.7,7800
Loja 27,Piauí,Nordeste,9305.96,8000
Loja 28,Espírito Santo,Sudeste,9362.94,8200
Loja 29,Maranhão,Nordeste,9081.7,7500
Loja 30,Amapá,Norte,9868.93,7500
Loja 31,Roraima,Norte,8546.6,8200
Loja 32,Alagoas,Nordeste,6004.88,7000
Loja 33,Amazonas,Norte,9793.25,7000
Loja 34,Maranhão,Nordeste,9619.32,7000
Loja 35,Pernambuco,Nordeste,6398.53,8000
Loja 36,Ceará,Nordeste,6159.74,8500
Loja 37,Piauí,Nordeste,6637.51,7500
Loja 38,Rio Grande do Sul,Sul,8860.41,8000
Loja 39,Piauí,Nordeste,6531.69,8000
Loja 40,Roraima,Norte,8476.49,8200
Loja 41,Rio Grande do Sul,Sul,8441.18,8200
Loja 42,Paraíba,Nordeste,9543.05,7000
Loja 43,Piauí,Nordeste,8651.6,7200
Loja 44,São Paulo,Sudeste,7117.65,7200
Loja 45,Amapá,Norte,7916.31,7000
Loja 46,Santa Catarina,Sul,8846.44,7500
Loja 47,Sergipe,Nordeste,6528.69,7800
Loja 48,Tocantins,Norte,6096.22,8000
Loja 49,Ceará,Nordeste,7088.12,8000
Loja 50,Santa Catarina,Sul,8381.58,8000
Loja 51,Rondônia,Norte,6973.13,8000
Loja 52,Pernambuco,Nordeste,6392.59,8000
Loja 53,Alagoas,Nordeste,7235.91,8200
Loja 54,Maranhão,Nordeste,9644.03,7800
Loja 55,Paraná,Sul,8845.92,8500
Loja 56,Espírito Santo,Sudeste,6449.0,7800
Loja 57,Maranhão,Nordeste,7756.83,7800
Loja 58,Bahia,Nordeste,9372.2,7500
Loja 59,Pará,Norte,7650.21,8200
Loja 60,Roraima,Norte,9842.17,7000
Loja 61,Paraíba,Nordeste,8224.91,8200
Loja 62,Amapá,Norte,7988.78,7800
Loja 63,Mato Grosso,Centro-Oeste,8051.49,7800
Loja 64,Bahia,Nordeste,6477.4,8000
Loja 65,Rio de Janeiro,Sudeste,6198.1,8500
