Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9759.63,7000
Loja 2,Amazonas,Norte,7165.83,7500
Loja 3,São Paulo,Sudeste,6621.01,8500
Loja 4,Minas Gerais,Sudeste,7661.92,7000
Loja 5,Pernambuco,Nordeste,8089.96,8000
Loja 6,Bahia,Nordeste,6284.02,8200
Loja 7,Paraíba,Nordeste,7210.39,7200
Loja 8,Roraima,Norte,7094.21,7800
Loja 9,Santa Catarina,Sul,9636.31,7200
Loja 10,Sergipe,Nordeste,9139.27,7800
Loja 11,Sergipe,Nordeste,9228.28,7200
Loja 12,Pernambuco,Nordeste,8085.62,8000
Loja 13,Amapá,Norte,6084.02,8000
Loja 14,Rio Grande do Sul,Sul,8807.75,7200
Loja 15,Espírito Santo,Sudeste,9324.57,7200
Loja 16,Ceará,Nordeste,7650.74,7000
Loja 17,Pará,Norte,9320.22,8200
Loja 18,Mato Grosso,Centro-Oeste,8643.57,8000
Loja 19,Paraná,Sul,6209.23,7500
Loja 20,Minas Gerais,Sudeste,8456.62,8200
Loja 21,Paraíba,Nordeste,8162.19,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7650.2,8000
Loja 23,Rondônia,Norte,8978.78,7800
Loja 24,Santa Catarina,Sul,9105.07,8500
Loja 25,Ceará,Nordeste,7434.69,7000
Loja 26,Mato Grosso,Centro-Oeste,9278.8,7800
Loja 27,Piauí,Nordeste,9178.23,8000
Loja 28,Espírito Santo,Sudeste,6387.13,8200
Loja 29,Maranhão,Nordeste,9247.82,7500
Loja 30,Amapá,Norte,9846.02,7500
Loja 31,Roraima,Norte,7748.13,8200
Loja 32,Alagoas,Nordeste,6766.48,7000
Loja 33,Amazonas,Norte,8965.7,7000
Loja 34,Maranhão,Nordeste,9714.5,7000
Loja 35,Pernambuco,Nordeste,8410.72,8000
Loja 36,Ceará,Nordeste,8063.38,8500
Loja 37,Piauí,Nordeste,8972.49,7500
Loja 38,Rio Grande do Sul,Sul,7589.1,8000
Loja 39,Piauí,Nordeste,7046.52,8000
Loja 40,Roraima,Norte,8575.44,8200
Loja 41,Rio Grande do Sul,Sul,6503.29,8200
Loja 42,Paraíba,Nordeste,6203.27,7000
Loja 43,Piauí,Nordeste,7533.78,7200
Loja 44,São Paulo,Sudeste,9801.38,7200
Loja 45,Amapá,Norte,6050.41,7000
Loja 46,Santa Catarina,Sul,6471.99,7500
Loja 47,Sergipe,Nordeste,9177.85,7800
Loja 48,Tocantins,Norte,6761.24,8000
Loja 49,Ceará,Nordeste,7475.0,8000
Loja 50,Santa Catarina,Sul,6245.72,8000
Loja 51,Rondônia,Norte,7019.29,8000
Loja 52,Pernambuco,Nordeste,6690.0,8000
Loja 53,Alagoas,Nordeste,7313.29,8200
Loja 54,Maranhão,Nordeste,8285.24,7800
Loja 55,Paraná,Sul,7482.81,8500
Loja 56,Espírito Santo,Sudeste,8982.45,7800
Loja 57,Maranhão,Nordeste,9224.99,7800
Loja 58,Bahia,Nordeste,6229.47,7500
Loja 59,Pará,Norte,9838.71,8200
Loja 60,Roraima,Norte,8625.84,7000
Loja 61,Paraíba,Nordeste,9229.7,8200
Loja 62,Amapá,Norte,6560.49,7800
Loja 63,Mato Grosso,Centro-Oeste,8075.97,7800
Loja 64,Bahia,Nordeste,7550.82,8000
Loja 65,Rio de Janeiro,Sudeste,7891.28,8500
Loja 66,Mato Grosso,Centro-Oeste,9452.42,7000
Loja 67,Paraná,Sul,7324.1,7200
Loja 68,Pernambuco,Nordeste,7834.75,8500
Loja 69,Mato Grosso,Centro-Oeste,9534.09,7500
Loja 70,Bahia,Nordeste,9962.5,7000
Loja 71,Rio Grande do Norte,Nordeste,8250.55,7800
Loja 72,Maranhão,Nordeste,7734.08,7500
Loja 73,Roraima,Norte,7785.27,8500
Loja 74,Alagoas,Nordeste,8863.21,7200
Loja 75,Minas Gerais,Sudeste,7552.95,8200
Loja 76,Santa Catarina,Sul,6151.23,7800
Loja 77,Amapá,Norte,9736.14,7200
Loja 78,Goiás,Centro-Oeste,8337.72,7000
Loja 79,Ceará,Nordeste,7129.72,8000
Loja 80,Roraima,Norte,8132.26,7000
Loja 81,Goiás,Centro-Oeste,8002.94,7000
Loja 82,Rio de Janeiro,Sudeste,8502.67,7200
Loja 83,Paraíba,Nordeste,6366.39,8200
Loja 84,Paraíba,Nordeste,7265.16,7000
Loja 85,Santa Catarina,Sul,8177.98,7000
Loja 86,Alagoas,Nordeste,9370.71,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8263.9,8500
Loja 88,Mato Grosso,Centro-Oeste,7621.63,8000
Loja 89,Minas Gerais,Sudeste,6730.37,8000
Loja 90,Mato Grosso,Centro-Oeste,9883.8,8000
Loja 91,Amapá,Norte,8511.82,7800
Loja 92,Ceará,Nordeste,9034.68,8500
Loja 93,Rio Grande do Norte,Nordeste,8414.6,7800
Loja 94,Pará,Norte,9749.67,7800
Loja 95,Amazonas,Norte,9091.1,8000
Loja 96,Mato Grosso,Centro-Oeste,6362.87,7800
Loja 97,Pará,Norte,9274.91,7800
Loja 98,Amapá,Norte,6879.84,7800
Loja 99,Maranhão,Nordeste,9838.07,7800
Loja 100,Pernambuco,Nordeste,9381.23,8500
Loja 101,Bahia,Nordeste,8490.43,7000
Loja 102,Amapá,Norte,8256.73,8000
Loja 103,Acre,Norte,7204.59,7800
Loja 104,Acre,Norte,6733.78,7500
Loja 105,Ceará,Nordeste,7670.15,7200
Loja 106,Paraíba,Nordeste,6013.61,8000
Loja 107,Bahia,Nordeste,9472.65,8000
Loja 108,Goiás,Centro-Oeste,7739.95,7800
Loja 109,Paraíba,Nordeste,7101.68,7000
Loja 110,Pernambuco,Nordeste,6722.74,7500
Loja 111,Rondônia,Norte,9981.33,7000
Loja 112,Paraíba,Nordeste,7072.07,7200
Loja 113,Maranhão,Nordeste,6562.46,7200
Loja 114,Espírito Santo,Sudeste,9670.74,8000
Loja 115,Minas Gerais,Sudeste,9476.33,8000
Loja 116,Sergipe,Nordeste,8187.79,8000
Loja 117,Santa Catarina,Sul,6315.28,7200
Loja 118,Espírito Santo,Sudeste,7642.35,7000
Loja 119,Rio de Janeiro,Sudeste,8204.69,8500
Loja 120,Bahia,Nordeste,6956.07,7000
Loja 121,Rondônia,Norte,6720.58,8000
Loja 122,Espírito Santo,Sudeste,8599.51,7000
Loja 123,Ceará,Nordeste,6037.63,7800
Loja 124,São Paulo,Sudeste,8873.43,8200
Loja 125,Espírito Santo,Sudeste,7724.62,7500
Loja 126,Paraná,Sul,7348.69,7500
Loja 127,Maranhão,Nordeste,7149.84,7500
Loja 128,Amazonas,Norte,8145.12,8200
Loja 129,Rio de Janeiro,Sudeste,7637.87,8500
Loja 130,Rio de Janeiro,Sudeste,7633.56,7500
Loja 131,Paraíba,Nordeste,6208.3,7000
Loja 132,Amapá,Norte,7800.12,7500
Loja 133,Alagoas,Nordeste,8962.17,7500
Loja 134,Rio Grande do Norte,Nordeste,8495.57,8500
Loja 135,Amapá,Norte,7807.97,7500
Loja 136,Rondônia,Norte,6546.25,7000
Loja 137,Bahia,Nordeste,9040.48,7800
Loja 138,Bahia,Nordeste,7050.98,8500
Loja 139,Ceará,Nordeste,9536.93,7800
Loja 140,Minas Gerais,Sudeste,6571.89,7000
Loja 141,Amapá,Norte,6798.58,8000
Loja 142,Minas Gerais,Sudeste,6406.21,8500
Loja 143,Espírito Santo,Sudeste,7687.6,7000
Loja 144,Rio Grande do Norte,Nordeste,8857.77,7200
Loja 145,Maranhão,Nordeste,6154.45,8500
Loja 146,Minas Gerais,Sudeste,6080.89,7500
Loja 147,Rio Grande do Norte,Nordeste,6427.09,8500
Loja 148,Roraima,Norte,7801.42,8000
Loja 149,Ceará,Nordeste,8793.39,7000
Loja 150,Ceará,Nordeste,9971.29,7000
Loja 151,Mato Grosso,Centro-Oeste,8791.21,7500
Loja 152,Amazonas,Norte,6715.03,7800
Loja 153,Goiás,Centro-Oeste,6005.68,7000
Loja 154,Mato Grosso,Centro-Oeste,7026.1,7500
Loja 155,São Paulo,Sudeste,7692.63,8500
Loja 156,Espírito Santo,Sudeste,8535.89,8200
Loja 157,Amazonas,Norte,6145.43,7500
Loja 158,Rio Grande do Norte,Nordeste,6046.29,7200
Loja 159,Rondônia,Norte,7866.6,7800
Loja 160,Minas Gerais,Sudeste,9582.7,7000
Loja 161,Espírito Santo,Sudeste,6626.89,8000
Loja 162,Minas Gerais,Sudeste,6030.55,8200
Loja 163,Roraima,Norte,9516.69,8500
Loja 164,Maranhão,Nordeste,7555.54,7500
Loja 165,Pará,Norte,8959.87,7200
Loja 166,Rio de Janeiro,Sudeste,8919.62,7800
Loja 167,Roraima,Norte,7188.5,8500
Loja 168,Pará,Norte,8323.04,7800
Loja 169,Goiás,Centro-Oeste,7716.16,7500
Loja 170,Rio Grande do Sul,Sul,6891.9,8500
Loja 171,Mato Grosso,Centro-Oeste,9389.0,7000
Loja 172,Santa Catarina,Sul,9958.63,7500
Loja 173,Minas Gerais,Sudeste,7283.73,8000
Loja 174,Espírito Santo,Sudeste,9684.33,8200
Loja 175,Amapá,Norte,6638.5,7200
Loja 176,Amazonas,Norte,6933.29,7000
Loja 177,Paraíba,Nordeste,6073.89,7800
Loja 178,Alagoas,Nordeste,8263.04,7800
Loja 179,Pernambuco,Nordeste,9587.86,8000
Loja 180,Pará,Norte,9222.71,7500
Loja 181,Ceará,Nordeste,9762.38,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6360.77,8500
Loja 183,Alagoas,Nordeste,7726.28,7500
Loja 184,Amapá,Norte,8291.52,7800
Loja 185,Piauí,Nordeste,8726.04,8500
Loja 186,Rio de Janeiro,Sudeste,8724.59,8500
Loja 187,Tocantins,Norte,7314.09,8200
Loja 188,São Paulo,Sudeste,9809.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8507.24,7200
Loja 190,Rio de Janeiro,Sudeste,6725.46,7800
Loja 191,Maranhão,Nordeste,9194.83,8500
Loja 192,Pernambuco,Nordeste,7209.19,8000
Loja 193,Santa Catarina,Sul,9241.56,7500
Loja 194,Rio Grande do Norte,Nordeste,7029.39,7000
Loja 195,Rio Grande do Norte,Nordeste,8520.04,8000
Loja 196,Maranhão,Nordeste,8125.19,7000
Loja 197,Rio Grande do Sul,Sul,8324.94,8200
Loja 198,Pernambuco,Nordeste,6473.88,8200
Loja 199,Tocantins,Norte,8791.52,8500
Loja 200,Pernambuco,Nordeste,9596.21,8200
Loja 201,Santa Catarina,Sul,8419.13,8000
Loja 202,Maranhão,Nordeste,7859.25,7200
Loja 203,Alagoas,Nordeste,7209.27,7200
Loja 204,Amapá,Norte,9203.29,7500
Loja 205,Bahia,Nordeste,8085.29,7800
Loja 206,Roraima,Norte,6561.5,8200
Loja 207,Piauí,Nordeste,9751.77,8000
Loja 208,Ceará,Nordeste,9895.67,8200
Loja 209,Santa Catarina,Sul,9421.37,7000
Loja 210,Rondônia,Norte,7282.19,7500
Loja 211,Pará,Norte,6610.37,7000
Loja 212,Tocantins,Norte,8013.06,7800
Loja 213,Rio Grande do Norte,Nordeste,6519.06,7500
Loja 214,Bahia,Nordeste,6136.26,8000
Loja 215,Minas Gerais,Sudeste,6900.23,8500
Loja 216,Maranhão,Nordeste,9838.34,7200
Loja 217,Sergipe,Nordeste,9009.57,8200
Loja 218,Santa Catarina,Sul,6823.2,7800
