Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8532.22,7000
Loja 2,Amazonas,Norte,6550.39,7500
Loja 3,São Paulo,Sudeste,6178.37,8500
Loja 4,Minas Gerais,Sudeste,9361.64,7000
Loja 5,Pernambuco,Nordeste,6031.75,8000
Loja 6,Bahia,Nordeste,9709.8,8200
Loja 7,Paraíba,Nordeste,6082.14,7200
Loja 8,Roraima,Norte,9284.95,7800
Loja 9,Santa Catarina,Sul,6467.79,7200
Loja 10,Sergipe,Nordeste,6633.49,7800
Loja 11,Sergipe,Nordeste,7477.32,7200
Loja 12,Pernambuco,Nordeste,7273.1,8000
Loja 13,Amapá,Norte,6833.14,8000
Loja 14,Rio Grande do Sul,Sul,7143.47,7200
Loja 15,Espírito Santo,Sudeste,9507.5,7200
Loja 16,Ceará,Nordeste,6191.12,7000
Loja 17,Pará,Norte,7689.48,8200
Loja 18,Mato Grosso,Centro-Oeste,8592.02,8000
Loja 19,Paraná,Sul,8716.93,7500
Loja 20,Minas Gerais,Sudeste,7744.79,8200
Loja 21,Paraíba,Nordeste,6648.29,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9676.32,8000
Loja 23,Rondônia,Norte,7217.31,7800
Loja 24,Santa Catarina,Sul,7992.87,8500
Loja 25,Ceará,Nordeste,6573.38,7000
Loja 26,Mato Grosso,Centro-Oeste,9347.37,7800
Loja 27,Piauí,Nordeste,8411.1,8000
Loja 28,Espírito Santo,Sudeste,8705.32,8200
Loja 29,Maranhão,Nordeste,8446.23,7500
Loja 30,Amapá,Norte,9049.79,7500
Loja 31,Roraima,Norte,8164.88,8200
Loja 32,Alagoas,Nordeste,9408.92,7000
Loja 33,Amazonas,Norte,7890.72,7000
Loja 34,Maranhão,Nordeste,9464.64,7000
Loja 35,Pernambuco,Nordeste,8561.65,8000
Loja 36,Ceará,Nordeste,9333.45,8500
Loja 37,Piauí,Nordeste,9570.32,7500
Loja 38,Rio Grande do Sul,Sul,7311.2,8000
Loja 39,Piauí,Nordeste,6670.51,8000
Loja 40,Roraima,Norte,6800.65,8200
Loja 41,Rio Grande do Sul,Sul,9402.8,8200
Loja 42,Paraíba,Nordeste,7599.26,7000
Loja 43,Piauí,Nordeste,7096.03,7200
Loja 44,São Paulo,Sudeste,6033.93,7200
Loja 45,Amapá,Norte,9697.56,7000
Loja 46,Santa Catarina,Sul,9181.93,7500
Loja 47,Sergipe,Nordeste,7067.97,7800
Loja 48,Tocantins,Norte,8962.0,8000
Loja 49,Ceará,Nordeste,7194.09,8000
Loja 50,Santa Catarina,Sul,9575.46,8000
Loja 51,Rondônia,Norte,8034.29,8000
Loja 52,Pernambuco,Nordeste,6716.18,8000
Loja 53,Alagoas,Nordeste,8025.27,8200
Loja 54,Maranhão,Nordeste,7281.06,7800
Loja 55,Paraná,Sul,6861.69,8500
Loja 56,Espírito Santo,Sudeste,8244.27,7800
Loja 57,Maranhão,Nordeste,9930.15,7800
Loja 58,Bahia,Nordeste,9785.51,7500
Loja 59,Pará,Norte,7611.56,8200
Loja 60,Roraima,Norte,8233.96,7000
Loja 61,Paraíba,Nordeste,9703.7,8200
Loja 62,Amapá,Norte,9372.94,7800
Loja 63,Mato Grosso,Centro-Oeste,7529.13,7800
Loja 64,Bahia,Nordeste,8756.77,8000
Loja 65,Rio de Janeiro,Sudeste,9014.25,8500
Loja 66,Mato Grosso,Centro-Oeste,7347.35,7000
Loja 67,Paraná,Sul,9460.81,7200
Loja 68,Pernambuco,Nordeste,9398.42,8500
Loja 69,Mato Grosso,Centro-Oeste,7645.89,7500
Loja 70,Bahia,Nordeste,9418.45,7000
Loja 71,Rio Grande do Norte,Nordeste,9604.73,7800
Loja 72,Maranhão,Nordeste,7997.87,7500
Loja 73,Roraima,Norte,6412.83,8500
Loja 74,Alagoas,Nordeste,9260.44,7200
Loja 75,Minas Gerais,Sudeste,6951.83,8200
Loja 76,Santa Catarina,Sul,9582.9,7800
Loja 77,Amapá,Norte,6170.76,7200
Loja 78,Goiás,Centro-Oeste,6179.58,7000
Loja 79,Ceará,Nordeste,8678.41,8000
Loja 80,Roraima,Norte,9756.7,7000
Loja 81,Goiás,Centro-Oeste,8107.55,7000
Loja 82,Rio de Janeiro,Sudeste,8798.92,7200
Loja 83,Paraíba,Nordeste,6950.37,8200
Loja 84,Paraíba,Nordeste,6006.03,7000
Loja 85,Santa Catarina,Sul,6864.34,7000
Loja 86,Alagoas,Nordeste,6229.63,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8155.45,8500
