Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8133.34,7800
Loja 2, Mato Grosso, Centro-Oeste,7021.81,8200
Loja 3, Roraima, Norte,6576.96,8500
Loja 4, Piauí, Nordeste,6734.01,7500
Loja 5, Paraíba, Nordeste,6960.97,8000
Loja 6, Sergipe, Nordeste,9091.5,7200
Loja 7, Minas Gerais, Sudeste,8012.19,7200
Loja 8, Paraná, Sul,6773.46,8500
Loja 9, Espírito Santo, Sudeste,9915.05,8000
Loja 10, Paraná, Sul,6431.48,8500
Loja 11, Rondônia, Norte,9898.51,7800
Loja 12, Paraná, Sul,9003.67,8000
Loja 13, Espírito Santo, Sudeste,8161.33,8000
Loja 14, Tocantins, Norte,7208.17,7200
Loja 15, Rio Grande do Norte, Nordeste,7994.83,7200
Loja 16, Santa Catarina, Sul,7018.65,7500
Loja 17, Paraíba, Nordeste,6586.48,8000
Loja 18, Bahia, Nordeste,8645.84,8000
Loja 19, Acre, Norte,9508.89,7500
Loja 20, Acre, Norte,6927.1,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7147.32,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7296.07,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6180.91,8500
Loja 24, Rio Grande do Norte, Nordeste,9667.0,8200
Loja 25, Alagoas, Nordeste,8122.71,8500
Loja 26, Ceará, Nordeste,6700.28,7800
Loja 27, Rio Grande do Norte, Nordeste,8469.73,7500
Loja 28, Roraima, Norte,6902.05,8500
Loja 29, Ceará, Nordeste,9998.07,7500
Loja 30, Piauí, Nordeste,6327.76,7500
Loja 31, Maranhão, Nordeste,8001.37,8200
Loja 32, Rio Grande do Sul, Sul,6597.99,8000
Loja 33, Rio Grande do Sul, Sul,6938.81,8000
Loja 34, Maranhão, Nordeste,9916.74,7500
Loja 35, Roraima, Norte,6582.15,7800
Loja 36, Piauí, Nordeste,9773.06,7200
Loja 37, Santa Catarina, Sul,7411.55,7500
Loja 38, Pará, Norte,9293.27,7000
Loja 39, Rio de Janeiro, Sudeste,7409.85,7800
Loja 40, São Paulo, Sudeste,8806.16,8500
Loja 41, Bahia, Nordeste,7807.58,7200
Loja 42, Roraima, Norte,9107.31,7200
Loja 43, Mato Grosso, Centro-Oeste,8005.94,7800
Loja 44, Rio Grande do Norte, Nordeste,8245.5,8200
Loja 45, Rio Grande do Norte, Nordeste,7788.64,7200
Loja 46, Maranhão, Nordeste,8448.49,8000
Loja 47, Pernambuco, Nordeste,6488.84,7800
Loja 48, Piauí, Nordeste,6549.66,7000
Loja 49, Goiás, Centro-Oeste,9155.47,8200
Loja 50, Mato Grosso, Centro-Oeste,7720.86,7200
Loja 51, Rondônia, Norte,7588.96,7200
Loja 52, Santa Catarina, Sul,7052.36,7500
Loja 53, Santa Catarina, Sul,7065.25,7500
Loja 54, Mato Grosso, Centro-Oeste,7378.73,7200
Loja 55, Minas Gerais, Sudeste,9140.73,8500
Loja 56, Tocantins, Norte,7173.68,7200
Loja 57, Amapá, Norte,8868.39,8000
Loja 58, Roraima, Norte,9785.68,8500
Loja 59, Maranhão, Nordeste,8772.85,7200
Loja 60, Rondônia, Norte,7183.75,7500
Loja 61, Rio de Janeiro, Sudeste,7664.17,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6891.31,7800
Loja 63, Alagoas, Nordeste,8863.44,7800
Loja 64, Acre, Norte,7968.27,8000
Loja 65, Mato Grosso, Centro-Oeste,7738.72,7500
Loja 66, Rio Grande do Sul, Sul,9996.51,8500
Loja 67, Mato Grosso, Centro-Oeste,8218.35,8200
Loja 68, Ceará, Nordeste,7685.07,8500
Loja 69, Tocantins, Norte,7853.19,8500
Loja 70, Minas Gerais, Sudeste,8678.85,8200
Loja 71, Sergipe, Nordeste,9107.21,8500
Loja 72, Paraná, Sul,7626.06,8500
Loja 73, Espírito Santo, Sudeste,9941.5,7500
Loja 74, Tocantins, Norte,8562.22,8000
Loja 75, Sergipe, Nordeste,7560.92,7000
Loja 76, Acre, Norte,7656.92,7000
Loja 77, Espírito Santo, Sudeste,6907.88,7200
Loja 78, Paraná, Sul,9793.37,8000
Loja 79, Maranhão, Nordeste,9417.26,7500
Loja 80, Mato Grosso, Centro-Oeste,7967.23,7500
Loja 81, Sergipe, Nordeste,7228.7,8200
