Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7946.89,7800
Loja 2, Mato Grosso, Centro-Oeste,9605.67,8200
Loja 3, Roraima, Norte,6484.55,8500
Loja 4, Piauí, Nordeste,8904.92,7500
Loja 5, Paraíba, Nordeste,9535.59,8000
Loja 6, Sergipe, Nordeste,6793.61,7200
Loja 7, Minas Gerais, Sudeste,9620.85,7200
Loja 8, Paraná, Sul,8648.92,8500
Loja 9, Espírito Santo, Sudeste,7022.44,8000
Loja 10, Paraná, Sul,7148.52,8500
Loja 11, Rondônia, Norte,9680.22,7800
Loja 12, Paraná, Sul,9576.3,8000
Loja 13, Espírito Santo, Sudeste,8627.66,8000
Loja 14, Tocantins, Norte,9399.86,7200
Loja 15, Rio Grande do Norte, Nordeste,8898.19,7200
Loja 16, Santa Catarina, Sul,7048.28,7500
Loja 17, Paraíba, Nordeste,6412.87,8000
Loja 18, Bahia, Nordeste,8117.28,8000
Loja 19, Acre, Norte,7604.78,7500
Loja 20, Acre, Norte,8261.25,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7083.29,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7426.34,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8532.38,8500
Loja 24, Rio Grande do Norte, Nordeste,9535.38,8200
Loja 25, Alagoas, Nordeste,9308.93,8500
Loja 26, Ceará, Nordeste,8717.88,7800
Loja 27, Rio Grande do Norte, Nordeste,8411.09,7500
Loja 28, Roraima, Norte,7739.0,8500
Loja 29, Ceará, Nordeste,6367.24,7500
Loja 30, Piauí, Nordeste,9883.46,7500
Loja 31, Maranhão, Nordeste,7576.72,8200
Loja 32, Rio Grande do Sul, Sul,7237.06,8000
Loja 33, Rio Grande do Sul, Sul,9325.93,8000
Loja 34, Maranhão, Nordeste,7109.63,7500
Loja 35, Roraima, Norte,6809.01,7800
Loja 36, Piauí, Nordeste,6162.7,7200
Loja 37, Santa Catarina, Sul,7360.56,7500
Loja 38, Pará, Norte,8385.75,7000
Loja 39, Rio de Janeiro, Sudeste,8400.36,7800
Loja 40, São Paulo, Sudeste,7557.37,8500
Loja 41, Bahia, Nordeste,7474.37,7200
Loja 42, Roraima, Norte,6195.57,7200
Loja 43, Mato Grosso, Centro-Oeste,7959.59,7800
Loja 44, Rio Grande do Norte, Nordeste,6274.52,8200
Loja 45, Rio Grande do Norte, Nordeste,9445.03,7200
Loja 46, Maranhão, Nordeste,8971.08,8000
Loja 47, Pernambuco, Nordeste,8702.26,7800
Loja 48, Piauí, Nordeste,6801.58,7000
Loja 49, Goiás, Centro-Oeste,9036.47,8200
Loja 50, Mato Grosso, Centro-Oeste,6813.43,7200
Loja 51, Rondônia, Norte,6400.06,7200
Loja 52, Santa Catarina, Sul,8157.33,7500
Loja 53, Santa Catarina, Sul,6867.35,7500
Loja 54, Mato Grosso, Centro-Oeste,7967.28,7200
Loja 55, Minas Gerais, Sudeste,9331.06,8500
Loja 56, Tocantins, Norte,6362.01,7200
Loja 57, Amapá, Norte,9841.67,8000
Loja 58, Roraima, Norte,7275.73,8500
Loja 59, Maranhão, Nordeste,9980.31,7200
Loja 60, Rondônia, Norte,7602.78,7500
Loja 61, Rio de Janeiro, Sudeste,7072.77,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6860.23,7800
Loja 63, Alagoas, Nordeste,7995.46,7800
Loja 64, Acre, Norte,7176.83,8000
Loja 65, Mato Grosso, Centro-Oeste,8634.94,7500
Loja 66, Rio Grande do Sul, Sul,7234.46,8500
Loja 67, Mato Grosso, Centro-Oeste,7732.71,8200
Loja 68, Ceará, Nordeste,7359.51,8500
Loja 69, Tocantins, Norte,9893.75,8500
Loja 70, Minas Gerais, Sudeste,6599.71,8200
Loja 71, Sergipe, Nordeste,6654.84,8500
Loja 72, Paraná, Sul,9077.34,8500
Loja 73, Espírito Santo, Sudeste,6322.39,7500
Loja 74, Tocantins, Norte,9951.37,8000
Loja 75, Sergipe, Nordeste,7033.83,7000
Loja 76, Acre, Norte,9214.2,7000
Loja 77, Espírito Santo, Sudeste,8632.92,7200
Loja 78, Paraná, Sul,8403.66,8000
Loja 79, Maranhão, Nordeste,9006.54,7500
Loja 80, Mato Grosso, Centro-Oeste,6266.81,7500
Loja 81, Sergipe, Nordeste,7294.55,8200
Loja 82, São Paulo, Sudeste,6279.53,8500
Loja 83, Rio Grande do Sul, Sul,9030.14,7800
Loja 84, Ceará, Nordeste,7367.4,7000
Loja 85, Amapá, Norte,7076.46,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8959.93,7500
Loja 87, Tocantins, Norte,7315.46,7500
Loja 88, Pernambuco, Nordeste,7392.73,7500
Loja 89, Rio Grande do Sul, Sul,6370.2,7500
Loja 90, Sergipe, Nordeste,8954.24,8200
