Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72, Paraná, Sul,9062.77,8500
Loja 73, Espírito Santo, Sudeste,7718.01,7500
Loja 74, Tocantins, Norte,7583.25,8000
Loja 75, Sergipe, Nordeste,6358.46,7000
Loja 76, Acre, Norte,8259.34,7000
Loja 77, Espírito Santo, Sudeste,9001.07,7200
Loja 78, Paraná, Sul,8741.39,8000
Loja 79, Maranhão, Nordeste,6007.65,7500
Loja 80, Mato Grosso, Centro-Oeste,9567.28,7500
Loja 81, Sergipe, Nordeste,7811.57,8200
Loja 82, São Paulo, Sudeste,6281.55,8500
Loja 83, Rio Grande do Sul, Sul,6096.8,7800
Loja 84, Ceará, Nordeste,9264.08,7000
Loja 85, Amapá, Norte,8680.3,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8991.56,7500
Loja 87, Tocantins, Norte,6420.27,7500
Loja 88, Pernambuco, Nordeste,6696.24,7500
Loja 89, Rio Grande do Sul, Sul,7580.11,7500
Loja 90, Sergipe, Nordeste,7325.83,8200
Loja 91, Rio de Janeiro, Sudeste,6060.05,8000
Loja 92, Santa Catarina, Sul,6614.09,8500
Loja 93, Rio Grande do Norte, Nordeste,7748.76,7200
Loja 94, Pará, Norte,6210.21,7500
Loja 95, Santa Catarina, Sul,7040.63,7500
Loja 96, Tocantins, Norte,8479.67,7500
Loja 97, Sergipe, Nordeste,6243.29,7800
Loja 98, Pará, Norte,6462.57,8500
Loja 99, São Paulo, Sudeste,9298.52,8200
Loja 100, Alagoas, Nordeste,6719.53,8200
Loja 101, Santa Catarina, Sul,6093.85,8500
Loja 102, Rio Grande do Norte, Nordeste,7670.14,8200
Loja 103, Mato Grosso, Centro-Oeste,8942.77,8000
Loja 104, Rio Grande do Norte, Nordeste,8500.59,8500
Loja 105, Ceará, Nordeste,8075.66,7500
Loja 106, Paraíba, Nordeste,9453.11,7000
Loja 107, Piauí, Nordeste,8890.29,8000
Loja 108, Bahia, Nordeste,9907.58,7500
Loja 109, Rio de Janeiro, Sudeste,7659.17,7000
Loja 110, Roraima, Norte,9354.19,7200
Loja 111, Rio Grande do Sul, Sul,6487.98,8200
Loja 112, Rio de Janeiro, Sudeste,9115.24,8200
Loja 113, Tocantins, Norte,6306.24,7800
Loja 114, Ceará, Nordeste,6445.67,7500
Loja 115, Roraima, Norte,8843.76,7200
Loja 116, Amazonas, Norte,6931.7,8000
Loja 117, Bahia, Nordeste,6326.9,7800
Loja 118, Rondônia, Norte,7485.0,7800
Loja 119, Piauí, Nordeste,6594.64,7500
Loja 120, Ceará, Nordeste,6900.09,8000
Loja 121, Amazonas, Norte,7494.45,8500
Loja 122, São Paulo, Sudeste,9648.99,8200
Loja 123, Rio de Janeiro, Sudeste,7258.14,8500
Loja 124, Pernambuco, Nordeste,8371.25,7500
Loja 125, Santa Catarina, Sul,6498.9,7500
Loja 126, Minas Gerais, Sudeste,7702.53,8500
Loja 127, Rio Grande do Norte, Nordeste,6570.82,7500
Loja 128, Sergipe, Nordeste,9866.5,7500
Loja 129, Sergipe, Nordeste,9561.14,8500
Loja 130, Sergipe, Nordeste,9033.32,7000
Loja 131, Piauí, Nordeste,8025.2,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8063.62,7800
Loja 133, Pernambuco, Nordeste,9944.81,8200
Loja 134, Rio Grande do Sul, Sul,9998.77,8000
Loja 135, Tocantins, Norte,6012.8,7800
Loja 136, Tocantins, Norte,8132.14,7000
Loja 137, Pará, Norte,7250.68,8500
Loja 138, Rio Grande do Sul, Sul,9597.25,8500
Loja 139, Rondônia, Norte,9607.85,7200
Loja 140, Espírito Santo, Sudeste,8433.74,7200
Loja 141, Santa Catarina, Sul,6665.58,7800
Loja 142, Amapá, Norte,8711.85,8000
Loja 143, Bahia, Nordeste,6965.72,7800
Loja 144, Rio de Janeiro, Sudeste,9452.14,7500
Loja 145, Amapá, Norte,6667.12,7800
Loja 146, Espírito Santo, Sudeste,7454.38,7200
Loja 147, Paraíba, Nordeste,9961.77,7000
Loja 148, Amazonas, Norte,7842.94,8500
Loja 149, Santa Catarina, Sul,8431.09,7200
Loja 150, Paraíba, Nordeste,7681.84,7500
Loja 151, Goiás, Centro-Oeste,8889.1,7000
Loja 152, Roraima, Norte,6352.21,7500
Loja 153, Mato Grosso, Centro-Oeste,8418.12,7500
Loja 154, Rondônia, Norte,9020.83,8000
Loja 155, Piauí, Nordeste,9675.04,8500
Loja 156, Paraíba, Nordeste,8426.52,7500
Loja 157, Pernambuco, Nordeste,8332.37,8500
Loja 158, Pará, Norte,8496.27,7500
Loja 159, Sergipe, Nordeste,6504.63,7500
Loja 160, Pará, Norte,6397.63,8500
Loja 161, Mato Grosso, Centro-Oeste,8732.54,8000
Loja 162, Minas Gerais, Sudeste,9168.21,7500
Loja 163, Paraíba, Nordeste,9463.85,7200
Loja 164, Rondônia, Norte,7204.41,8000
Loja 165, Rio de Janeiro, Sudeste,9024.93,8500
Loja 166, Tocantins, Norte,8967.53,7800
Loja 167, Roraima, Norte,8381.51,7000
Loja 168, Rio Grande do Norte, Nordeste,7144.94,8500
Loja 169, Bahia, Nordeste,7588.38,7200
Loja 170, Bahia, Nordeste,9160.77,7000
Loja 171, Rio de Janeiro, Sudeste,9554.94,8200
Loja 172, Roraima, Norte,9760.93,7200
Loja 173, Rio Grande do Sul, Sul,7409.64,7500
Loja 174, Mato Grosso, Centro-Oeste,9046.8,8000
Loja 175, Minas Gerais, Sudeste,7864.58,8200
Loja 176, Bahia, Nordeste,7105.39,7000
Loja 177, Tocantins, Norte,7425.02,7500
Loja 178, Espírito Santo, Sudeste,8192.74,7500
Loja 179, Amazonas, Norte,9105.0,8200
Loja 180, Maranhão, Nordeste,8163.27,7200
Loja 181, Santa Catarina, Sul,9943.07,7000
Loja 182, Pará, Norte,9654.59,8200
Loja 183, Sergipe, Nordeste,7292.94,7000
Loja 184, Ceará, Nordeste,8517.42,8200
Loja 185, São Paulo, Sudeste,9118.88,7000
Loja 186, Sergipe, Nordeste,8552.39,8000
Loja 187, Amazonas, Norte,9146.4,7200
Loja 188, Tocantins, Norte,6491.27,7800
Loja 189, Roraima, Norte,7936.36,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7326.65,7800
Loja 191, Minas Gerais, Sudeste,7492.21,7000
Loja 192, Piauí, Nordeste,9919.24,8000
Loja 193, Piauí, Nordeste,6824.82,7200
Loja 194, Pará, Norte,9586.58,7500
Loja 195, Espírito Santo, Sudeste,6524.51,8200
Loja 196, Paraná, Sul,9198.2,8200
Loja 197, Sergipe, Nordeste,8965.55,7500
Loja 198, Amazonas, Norte,8639.78,8500
Loja 199, Rio Grande do Sul, Sul,9671.87,7000
Loja 200, Mato Grosso, Centro-Oeste,9466.54,7200
Loja 201, Goiás, Centro-Oeste,7813.86,7200
Loja 202, Rio Grande do Norte, Nordeste,9333.2,7000
Loja 203, Alagoas, Nordeste,6974.78,8000
Loja 204, Rio de Janeiro, Sudeste,7623.58,7000
Loja 205, Piauí, Nordeste,8904.39,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7990.16,7500
Loja 207, Espírito Santo, Sudeste,7821.82,7000
Loja 208, Rio de Janeiro, Sudeste,9812.93,7800
Loja 209, Goiás, Centro-Oeste,9220.44,7500
Loja 210, Paraíba, Nordeste,9749.15,8500
Loja 211, Alagoas, Nordeste,7182.93,7800
Loja 212, Mato Grosso, Centro-Oeste,9417.84,7500
Loja 213, Rio de Janeiro, Sudeste,7132.53,7800
Loja 214, Rondônia, Norte,6057.49,7000
Loja 215, Goiás, Centro-Oeste,7496.96,8500
Loja 216, Piauí, Nordeste,6722.68,8200
Loja 217, Espírito Santo, Sudeste,9330.29,7800
Loja 218, Roraima, Norte,6026.29,7500
Loja 219, Minas Gerais, Sudeste,9709.8,8500
Loja 220, Mato Grosso, Centro-Oeste,6475.26,7500
Loja 221, Sergipe, Nordeste,8794.09,7800
Loja 222, Ceará, Nordeste,6770.59,7800
Loja 223, Alagoas, Nordeste,7249.87,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8037.44,8500
Loja 225, Ceará, Nordeste,8990.47,7500
Loja 226, Alagoas, Nordeste,8052.59,8000
Loja 227, São Paulo, Sudeste,8156.97,8000
Loja 228, Roraima, Norte,9637.31,7500
Loja 229, Amapá, Norte,7831.25,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8037.87,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7558.31,7800
Loja 232, Minas Gerais, Sudeste,8306.61,8000
Loja 233, Piauí, Nordeste,6046.98,7800
Loja 234, Rio Grande do Sul, Sul,8333.42,7800
Loja 235, Alagoas, Nordeste,9811.43,7200
Loja 236, Rondônia, Norte,7105.58,8200
Loja 237, Pará, Norte,8567.51,7800
Loja 238, Santa Catarina, Sul,7105.55,7500
Loja 239, Roraima, Norte,9080.76,7000
Loja 240, Santa Catarina, Sul,9080.27,7500
Loja 241, Bahia, Nordeste,8533.28,8500
Loja 242, Paraíba, Nordeste,8296.79,7800
Loja 243, Amazonas, Norte,9050.09,8200
Loja 244, São Paulo, Sudeste,7574.07,8000
Loja 245, Ceará, Nordeste,8713.57,8500
Loja 246, Mato Grosso, Centro-Oeste,8257.76,8200
Loja 247, Roraima, Norte,8407.55,7000
Loja 248, Paraná, Sul,8304.94,7200
Loja 249, Alagoas, Nordeste,7859.65,8000
Loja 250, Amazonas, Norte,6324.62,8500
Loja 251, São Paulo, Sudeste,9643.26,7800
Loja 252, Minas Gerais, Sudeste,6203.75,7200
Loja 253, Amapá, Norte,6379.49,7500
Loja 254, Alagoas, Nordeste,8099.59,7800
Loja 255, Sergipe, Nordeste,6436.46,7000
Loja 256, Bahia, Nordeste,8525.15,8500
Loja 257, Tocantins, Norte,9330.22,7500
Loja 258, Santa Catarina, Sul,7233.95,7200
Loja 259, Rio Grande do Sul, Sul,6648.24,8000
Loja 260, Espírito Santo, Sudeste,9063.55,8000
Loja 261, Maranhão, Nordeste,6823.54,7000
Loja 262, Ceará, Nordeste,7541.04,7800
Loja 263, Tocantins, Norte,6932.21,7800
Loja 264, Tocantins, Norte,6191.72,7500
Loja 265, Pernambuco, Nordeste,8774.64,7000
Loja 266, São Paulo, Sudeste,7479.3,7800
Loja 267, Alagoas, Nordeste,7250.83,7800
Loja 268, Tocantins, Norte,9979.57,8200
Loja 269, Sergipe, Nordeste,7748.5,7200
Loja 270, Pernambuco, Nordeste,6654.58,8000
Loja 271, Pará, Norte,7680.21,8200
Loja 272, Paraíba, Nordeste,7160.58,7200
Loja 273, Pará, Norte,9857.79,7500
Loja 274, Mato Grosso, Centro-Oeste,9847.93,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9953.97,7800
Loja 276, Bahia, Nordeste,9139.36,7800
Loja 277, Rio Grande do Norte, Nordeste,6981.25,7000
Loja 278, São Paulo, Sudeste,8454.44,8000
Loja 279, Pará, Norte,8184.41,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7034.75,8000
Loja 281, Pará, Norte,8373.46,7200
Loja 282, Amapá, Norte,8101.73,7000
Loja 283, Piauí, Nordeste,7422.71,8500
Loja 284, Pará, Norte,7612.21,7500
Loja 285, Maranhão, Nordeste,6442.2,7200
Loja 286, Pará, Norte,7085.97,8500
Loja 287, Pará, Norte,9728.41,7800
Loja 288, Piauí, Nordeste,6663.17,8200
Loja 289, Piauí, Nordeste,9281.69,7200
Loja 290, Rio Grande do Norte, Nordeste,6916.38,7800
Loja 291, Alagoas, Nordeste,7704.53,8500
Loja 292, Pará, Norte,9625.38,7500
Loja 293, Maranhão, Nordeste,7440.38,8000
Loja 294, Rondônia, Norte,6558.04,8200
Loja 295, Paraíba, Nordeste,8339.59,8200
Loja 296, Amazonas, Norte,9588.39,8000
Loja 297, Pará, Norte,8620.31,8500
Loja 298, Santa Catarina, Sul,7256.39,8000
Loja 299, Acre, Norte,7890.82,7500
Loja 300, São Paulo, Sudeste,6830.46,7000
Loja 301, Minas Gerais, Sudeste,8051.62,8000
Loja 302, Paraíba, Nordeste,9849.84,7500
Loja 303, Sergipe, Nordeste,6322.2,7200
Loja 304, Piauí, Nordeste,8000.04,7800
Loja 305, Rio de Janeiro, Sudeste,7047.17,8200
Loja 306, Amapá, Norte,6992.32,8000
Loja 307, Piauí, Nordeste,9040.39,8500
Loja 308, Goiás, Centro-Oeste,7301.7,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7551.3,7000
Loja 310, Paraíba, Nordeste,7371.79,7800
Loja 311, Paraná, Sul,8235.36,7800
Loja 312, Pará, Norte,7991.51,8000
Loja 313, Mato Grosso, Centro-Oeste,9466.68,7800
Loja 314, Alagoas, Nordeste,7997.93,7500
Loja 315, Acre, Norte,9762.46,8200
Loja 316, Goiás, Centro-Oeste,6032.22,7800
Loja 317, Acre, Norte,8800.56,7200
Loja 318, Santa Catarina, Sul,6452.79,7500
Loja 319, Paraná, Sul,7670.71,7000
Loja 320, Goiás, Centro-Oeste,7932.95,8200
Loja 321, Amazonas, Norte,8222.77,8500
Loja 322, Piauí, Nordeste,9650.47,7800
Loja 323, Mato Grosso, Centro-Oeste,6110.39,8500
Loja 324, Santa Catarina, Sul,7033.04,7000
Loja 325, Mato Grosso, Centro-Oeste,6964.1,8000
Loja 326, Amapá, Norte,9239.9,7200
Loja 327, Piauí, Nordeste,9731.19,7500
Loja 328, Paraná, Sul,6115.2,8500
Loja 329, Goiás, Centro-Oeste,7859.61,8200
Loja 330, Amazonas, Norte,6531.98,8000
Loja 331, Pernambuco, Nordeste,6346.01,7800
Loja 332, Sergipe, Nordeste,8422.15,7800
Loja 333, Rio de Janeiro, Sudeste,9877.77,8000
Loja 334, Piauí, Nordeste,9925.95,7800
Loja 335, Rio de Janeiro, Sudeste,7891.08,7800
Loja 336, Acre, Norte,8100.37,7800
Loja 337, Minas Gerais, Sudeste,6777.62,7800
Loja 338, Acre, Norte,6310.57,7200
Loja 339, Mato Grosso, Centro-Oeste,8256.47,8500
Loja 340, Paraíba, Nordeste,9830.95,7000
Loja 341, Santa Catarina, Sul,7788.6,7000
Loja 342, Minas Gerais, Sudeste,6430.97,8000
Loja 343, Paraná, Sul,6871.94,7000
Loja 344, Paraná, Sul,8999.72,7000
Loja 345, Bahia, Nordeste,6986.62,8200
Loja 346, São Paulo, Sudeste,6568.99,8000
Loja 347, Sergipe, Nordeste,9014.65,8000
Loja 348, Pará, Norte,8097.99,8500
Loja 349, São Paulo, Sudeste,8417.14,7000
Loja 350, Acre, Norte,6978.22,7200
Loja 351, Sergipe, Nordeste,9375.64,7000
Loja 352, Amazonas, Norte,8509.05,8500
Loja 353, Bahia, Nordeste,7891.57,7800
Loja 354, Acre, Norte,6020.19,7000
Loja 355, Mato Grosso, Centro-Oeste,6360.87,8200
Loja 356, Acre, Norte,8704.76,8500
Loja 357, Rio Grande do Norte, Nordeste,6874.0,7800
Loja 358, Tocantins, Norte,7479.84,7800
Loja 359, Pará, Norte,6954.28,7200
Loja 360, Paraná, Sul,8636.14,8000
Loja 361, Paraná, Sul,8119.17,7500
Loja 362, Mato Grosso, Centro-Oeste,9687.61,7200
Loja 363, Pará, Norte,8130.64,8500
Loja 364, Bahia, Nordeste,7869.21,8200
Loja 365, Maranhão, Nordeste,6794.66,7000
Loja 366, Piauí, Nordeste,7636.38,8200
Loja 367, Bahia, Nordeste,6686.63,7800
Loja 368, Alagoas, Nordeste,7503.59,8200
Loja 369, Pará, Norte,8612.39,7000
Loja 370, Amazonas, Norte,8086.89,7000
Loja 371, Minas Gerais, Sudeste,8642.96,7000
Loja 372, Mato Grosso, Centro-Oeste,9610.88,7500
Loja 373, Tocantins, Norte,9947.24,8200
Loja 374, Goiás, Centro-Oeste,8013.46,7800
Loja 375, Rio Grande do Norte, Nordeste,7275.2,8200
Loja 376, Maranhão, Nordeste,7701.64,7200
Loja 377, Amapá, Norte,8405.09,7200
Loja 378, Ceará, Nordeste,7713.58,8500
Loja 379, Rio Grande do Norte, Nordeste,8971.08,7200
Loja 380, Sergipe, Nordeste,7423.03,7800
Loja 381, Alagoas, Nordeste,6402.54,7000
Loja 382, Acre, Norte,8424.17,7800
Loja 383, Mato Grosso, Centro-Oeste,7082.96,7000
Loja 384, Acre, Norte,8538.85,8200
Loja 385, Amapá, Norte,7592.41,8000
Loja 386, Rio de Janeiro, Sudeste,9555.5,7800
Loja 387, Tocantins, Norte,7441.49,8500
Loja 388, Santa Catarina, Sul,6901.26,8000
Loja 389, Alagoas, Nordeste,8212.26,7200
Loja 390, Ceará, Nordeste,9787.31,8200
Loja 391, Roraima, Norte,9029.06,8000
Loja 392, Rondônia, Norte,9534.27,7500
Loja 393, Mato Grosso, Centro-Oeste,8534.03,8000
Loja 394, São Paulo, Sudeste,6804.7,7500
Loja 395, Espírito Santo, Sudeste,6032.18,7500
Loja 396, Minas Gerais, Sudeste,9313.65,8200
Loja 397, Alagoas, Nordeste,7940.47,8000
Loja 398, Roraima, Norte,8150.54,7200
Loja 399, Amapá, Norte,7086.97,8200
Loja 400, Amapá, Norte,8557.12,8000
Loja 401, Rio Grande do Sul, Sul,8649.69,7500
Loja 402, Rio Grande do Sul, Sul,6577.94,8200
Loja 403, Piauí, Nordeste,7316.32,7000
Loja 404, Espírito Santo, Sudeste,9366.74,7200
Loja 405, Paraná, Sul,8151.89,7800
Loja 406, Mato Grosso, Centro-Oeste,9353.15,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7447.73,8500
Loja 408, Mato Grosso, Centro-Oeste,6072.34,8000
Loja 409, São Paulo, Sudeste,9452.07,7500
Loja 410, Ceará, Nordeste,9788.04,8200
Loja 411, Goiás, Centro-Oeste,7919.07,8000
Loja 412, Amazonas, Norte,7147.44,7800
Loja 413, São Paulo, Sudeste,7537.17,7500
Loja 414, Goiás, Centro-Oeste,9637.46,8000
Loja 415, Espírito Santo, Sudeste,9640.15,7800
Loja 416, Santa Catarina, Sul,9094.48,7500
Loja 417, Mato Grosso, Centro-Oeste,6774.83,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9001.03,8200
Loja 419, Goiás, Centro-Oeste,6010.11,7800
Loja 420, Pará, Norte,6697.77,8500
Loja 421, Maranhão, Nordeste,8237.47,8500
Loja 422, Alagoas, Nordeste,9776.89,7200
Loja 423, Santa Catarina, Sul,7161.59,8200
Loja 424, Tocantins, Norte,7157.45,7500
Loja 425, Minas Gerais, Sudeste,8188.16,8500
Loja 426, São Paulo, Sudeste,9577.37,7800
Loja 427, Alagoas, Nordeste,6447.03,8500
Loja 428, Mato Grosso, Centro-Oeste,7474.15,7200
Loja 429, Minas Gerais, Sudeste,7529.42,7000
Loja 430, Santa Catarina, Sul,9350.84,7500
Loja 431, Tocantins, Norte,6503.41,8000
Loja 432, São Paulo, Sudeste,7719.71,8200
Loja 433, Goiás, Centro-Oeste,8167.37,7500
Loja 434, Alagoas, Nordeste,6711.03,8500
Loja 435, Rio Grande do Sul, Sul,6552.16,7000
Loja 436, São Paulo, Sudeste,8034.48,8000
Loja 437, Minas Gerais, Sudeste,8385.7,8500
Loja 438, Maranhão, Nordeste,7963.61,8000
Loja 439, São Paulo, Sudeste,8193.97,8500
Loja 440, Pernambuco, Nordeste,6082.34,7200
Loja 441, Acre, Norte,8201.06,7000
Loja 442, Tocantins, Norte,8535.98,7000
Loja 443, Santa Catarina, Sul,7310.17,8500
Loja 444, Amapá, Norte,7979.82,8000
Loja 445, Rio Grande do Sul, Sul,6165.41,8500
Loja 446, Roraima, Norte,7971.59,8200
Loja 447, Rondônia, Norte,7563.6,7200
Loja 448, Santa Catarina, Sul,9591.54,7800
Loja 449, Amapá, Norte,8065.81,8000
Loja 450, Pará, Norte,8613.12,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6342.29,8500
Loja 452, Ceará, Nordeste,6545.41,8200
Loja 453, Santa Catarina, Sul,6889.17,7200
Loja 454, Goiás, Centro-Oeste,8887.16,7200
Loja 455, Espírito Santo, Sudeste,6167.54,8500
Loja 456, Roraima, Norte,7105.38,8000
Loja 457, Bahia, Nordeste,6858.7,7800
Loja 458, Espírito Santo, Sudeste,9255.8,8000
Loja 459, Sergipe, Nordeste,7168.05,8200
Loja 460, Rio de Janeiro, Sudeste,8789.97,8000
Loja 461, Sergipe, Nordeste,6950.32,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8745.32,7000
Loja 463, Goiás, Centro-Oeste,6653.22,7200
Loja 464, Roraima, Norte,7619.97,8500
Loja 465, Sergipe, Nordeste,7658.1,8000
Loja 466, Sergipe, Nordeste,7970.02,7800
Loja 467, São Paulo, Sudeste,8189.02,7200
Loja 468, Alagoas, Nordeste,8118.54,7500
Loja 469, Amazonas, Norte,6460.01,8000
Loja 470, Rio Grande do Norte, Nordeste,6040.15,7200
Loja 471, Espírito Santo, Sudeste,8726.52,7200
Loja 472, Rondônia, Norte,7990.84,8500
Loja 473, Amazonas, Norte,6371.47,8500
Loja 474, Alagoas, Nordeste,7824.56,7800
Loja 475, Amazonas, Norte,9123.2,7500
Loja 476, Tocantins, Norte,7274.91,8200
Loja 477, Goiás, Centro-Oeste,7783.86,7000
Loja 478, Goiás, Centro-Oeste,8839.61,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6650.55,7800
Loja 480, Bahia, Nordeste,6879.46,7500
Loja 481, Pernambuco, Nordeste,8869.65,7800
Loja 482, Ceará, Nordeste,7076.4,7800
Loja 483, Rio Grande do Norte, Nordeste,8521.96,8500
Loja 484, Espírito Santo, Sudeste,7695.69,8200
Loja 485, Rondônia, Norte,8346.33,7000
Loja 486, Acre, Norte,9236.8,8200
Loja 487, Acre, Norte,8133.21,8000
Loja 488, Santa Catarina, Sul,6992.55,7500
Loja 489, Rio Grande do Norte, Nordeste,7914.73,7200
Loja 490, Maranhão, Nordeste,7346.49,7200
Loja 491, Piauí, Nordeste,7473.4,8000
Loja 492, Minas Gerais, Sudeste,6511.13,7800
Loja 493, Mato Grosso, Centro-Oeste,6406.39,7500
Loja 494, Goiás, Centro-Oeste,8257.02,8000
Loja 495, Acre, Norte,9801.18,8000
Loja 496, Goiás, Centro-Oeste,9558.33,7200
Loja 497, Alagoas, Nordeste,8460.38,7000
Loja 498, Santa Catarina, Sul,7695.35,7500
Loja 499, Espírito Santo, Sudeste,7651.85,8000
Loja 500, Rio Grande do Sul, Sul,7490.34,7800
Loja 501, Pernambuco, Nordeste,6317.07,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9105.41,8000
Loja 503, Maranhão, Nordeste,7787.72,7800
Loja 504, Espírito Santo, Sudeste,6226.66,7200
Loja 505, Bahia, Nordeste,6089.13,8200
Loja 506, Alagoas, Nordeste,9540.47,7000
Loja 507, Acre, Norte,8304.39,7800
Loja 508, Tocantins, Norte,8886.6,7000
Loja 509, Goiás, Centro-Oeste,9555.84,8500
Loja 510, Alagoas, Nordeste,8207.11,7000
Loja 511, Paraíba, Nordeste,9201.01,8000
Loja 512, Mato Grosso, Centro-Oeste,7507.42,7200
Loja 513, Ceará, Nordeste,6992.6,8500
Loja 514, Amapá, Norte,9055.45,7800
Loja 515, Paraná, Sul,9443.83,7500
Loja 516, Acre, Norte,6956.5,8200
Loja 517, Alagoas, Nordeste,7629.08,8500
Loja 518, Sergipe, Nordeste,8321.84,8500
Loja 519, Rondônia, Norte,7376.75,7800
Loja 520, Rio Grande do Sul, Sul,9905.35,7800
Loja 521, São Paulo, Sudeste,6835.84,8000
Loja 522, Goiás, Centro-Oeste,6160.31,8000
Loja 523, Espírito Santo, Sudeste,8374.02,7500
Loja 524, Pará, Norte,6948.25,8500
Loja 525, Rio de Janeiro, Sudeste,9387.63,7500
Loja 526, Goiás, Centro-Oeste,8057.32,8200
Loja 527, Espírito Santo, Sudeste,7288.85,7000
Loja 528, Rondônia, Norte,9431.15,8500
Loja 529, Acre, Norte,9211.79,8000
