Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157, Pernambuco, Nordeste,9995.39,8500
Loja 158, Pará, Norte,7803.97,7500
Loja 159, Sergipe, Nordeste,8482.97,7500
Loja 160, Pará, Norte,7533.83,8500
Loja 161, Mato Grosso, Centro-Oeste,9165.19,8000
Loja 162, Minas Gerais, Sudeste,9783.12,7500
Loja 163, Paraíba, Nordeste,8041.11,7200
Loja 164, Rondônia, Norte,6224.96,8000
Loja 165, Rio de Janeiro, Sudeste,7354.39,8500
Loja 166, Tocantins, Norte,9602.55,7800
Loja 167, Roraima, Norte,7722.62,7000
Loja 168, Rio Grande do Norte, Nordeste,7269.24,8500
Loja 169, Bahia, Nordeste,8371.07,7200
Loja 170, Bahia, Nordeste,9564.88,7000
Loja 171, Rio de Janeiro, Sudeste,8703.15,8200
Loja 172, Roraima, Norte,7315.45,7200
Loja 173, Rio Grande do Sul, Sul,6382.68,7500
Loja 174, Mato Grosso, Centro-Oeste,8169.76,8000
Loja 175, Minas Gerais, Sudeste,7430.27,8200
Loja 176, Bahia, Nordeste,6449.36,7000
Loja 177, Tocantins, Norte,9984.07,7500
Loja 178, Espírito Santo, Sudeste,8037.66,7500
Loja 179, Amazonas, Norte,7241.8,8200
Loja 180, Maranhão, Nordeste,6624.16,7200
Loja 181, Santa Catarina, Sul,9625.86,7000
Loja 182, Pará, Norte,9149.11,8200
Loja 183, Sergipe, Nordeste,8097.04,7000
Loja 184, Ceará, Nordeste,6124.16,8200
Loja 185, São Paulo, Sudeste,6833.02,7000
Loja 186, Sergipe, Nordeste,8007.07,8000
Loja 187, Amazonas, Norte,7562.56,7200
Loja 188, Tocantins, Norte,9970.01,7800
Loja 189, Roraima, Norte,9845.01,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6404.11,7800
Loja 191, Minas Gerais, Sudeste,7105.46,7000
Loja 192, Piauí, Nordeste,7287.45,8000
Loja 193, Piauí, Nordeste,8056.62,7200
Loja 194, Pará, Norte,7974.94,7500
Loja 195, Espírito Santo, Sudeste,9899.35,8200
Loja 196, Paraná, Sul,9788.55,8200
Loja 197, Sergipe, Nordeste,6374.81,7500
Loja 198, Amazonas, Norte,8602.48,8500
Loja 199, Rio Grande do Sul, Sul,6938.43,7000
Loja 200, Mato Grosso, Centro-Oeste,8468.81,7200
Loja 201, Goiás, Centro-Oeste,8139.25,7200
Loja 202, Rio Grande do Norte, Nordeste,8736.51,7000
Loja 203, Alagoas, Nordeste,6451.58,8000
Loja 204, Rio de Janeiro, Sudeste,6867.27,7000
Loja 205, Piauí, Nordeste,9466.06,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6992.41,7500
Loja 207, Espírito Santo, Sudeste,7030.45,7000
Loja 208, Rio de Janeiro, Sudeste,9371.93,7800
Loja 209, Goiás, Centro-Oeste,7418.22,7500
Loja 210, Paraíba, Nordeste,6933.83,8500
Loja 211, Alagoas, Nordeste,6176.59,7800
Loja 212, Mato Grosso, Centro-Oeste,7722.89,7500
Loja 213, Rio de Janeiro, Sudeste,9775.93,7800
Loja 214, Rondônia, Norte,7246.74,7000
Loja 215, Goiás, Centro-Oeste,6505.55,8500
Loja 216, Piauí, Nordeste,7301.47,8200
Loja 217, Espírito Santo, Sudeste,6835.5,7800
Loja 218, Roraima, Norte,9161.12,7500
Loja 219, Minas Gerais, Sudeste,8980.15,8500
Loja 220, Mato Grosso, Centro-Oeste,8081.68,7500
Loja 221, Sergipe, Nordeste,8591.38,7800
Loja 222, Ceará, Nordeste,8743.58,7800
Loja 223, Alagoas, Nordeste,7326.44,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7967.3,8500
Loja 225, Ceará, Nordeste,8684.44,7500
Loja 226, Alagoas, Nordeste,6972.13,8000
Loja 227, São Paulo, Sudeste,6832.76,8000
Loja 228, Roraima, Norte,8057.27,7500
Loja 229, Amapá, Norte,9235.74,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9903.11,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7142.31,7800
Loja 232, Minas Gerais, Sudeste,8649.85,8000
Loja 233, Piauí, Nordeste,7175.92,7800
Loja 234, Rio Grande do Sul, Sul,7721.92,7800
Loja 235, Alagoas, Nordeste,8869.9,7200
Loja 236, Rondônia, Norte,9236.07,8200
Loja 237, Pará, Norte,8802.76,7800
Loja 238, Santa Catarina, Sul,7249.11,7500
Loja 239, Roraima, Norte,9251.92,7000
Loja 240, Santa Catarina, Sul,7555.52,7500
Loja 241, Bahia, Nordeste,8430.47,8500
Loja 242, Paraíba, Nordeste,8796.69,7800
Loja 243, Amazonas, Norte,9155.68,8200
Loja 244, São Paulo, Sudeste,7738.33,8000
Loja 245, Ceará, Nordeste,7203.88,8500
Loja 246, Mato Grosso, Centro-Oeste,8277.32,8200
Loja 247, Roraima, Norte,6372.44,7000
Loja 248, Paraná, Sul,7810.79,7200
Loja 249, Alagoas, Nordeste,7960.36,8000
Loja 250, Amazonas, Norte,6506.76,8500
Loja 251, São Paulo, Sudeste,8225.56,7800
Loja 252, Minas Gerais, Sudeste,6041.17,7200
Loja 253, Amapá, Norte,6336.54,7500
Loja 254, Alagoas, Nordeste,8047.52,7800
Loja 255, Sergipe, Nordeste,6640.92,7000
Loja 256, Bahia, Nordeste,8864.43,8500
Loja 257, Tocantins, Norte,6902.16,7500
Loja 258, Santa Catarina, Sul,9348.73,7200
Loja 259, Rio Grande do Sul, Sul,6771.22,8000
Loja 260, Espírito Santo, Sudeste,8952.45,8000
Loja 261, Maranhão, Nordeste,6693.72,7000
Loja 262, Ceará, Nordeste,6404.1,7800
Loja 263, Tocantins, Norte,6797.75,7800
Loja 264, Tocantins, Norte,9821.48,7500
Loja 265, Pernambuco, Nordeste,9834.84,7000
Loja 266, São Paulo, Sudeste,6558.29,7800
Loja 267, Alagoas, Nordeste,7833.96,7800
Loja 268, Tocantins, Norte,8439.6,8200
Loja 269, Sergipe, Nordeste,8746.93,7200
Loja 270, Pernambuco, Nordeste,9848.75,8000
Loja 271, Pará, Norte,6856.26,8200
Loja 272, Paraíba, Nordeste,6918.03,7200
Loja 273, Pará, Norte,7701.08,7500
Loja 274, Mato Grosso, Centro-Oeste,7831.88,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8149.0,7800
Loja 276, Bahia, Nordeste,6970.28,7800
Loja 277, Rio Grande do Norte, Nordeste,8041.82,7000
Loja 278, São Paulo, Sudeste,7780.94,8000
Loja 279, Pará, Norte,7768.93,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6095.68,8000
Loja 281, Pará, Norte,7630.78,7200
Loja 282, Amapá, Norte,8238.46,7000
Loja 283, Piauí, Nordeste,7228.5,8500
Loja 284, Pará, Norte,9816.01,7500
Loja 285, Maranhão, Nordeste,9144.03,7200
Loja 286, Pará, Norte,8752.82,8500
Loja 287, Pará, Norte,6217.88,7800
Loja 288, Piauí, Nordeste,8182.74,8200
Loja 289, Piauí, Nordeste,9398.79,7200
Loja 290, Rio Grande do Norte, Nordeste,7442.0,7800
Loja 291, Alagoas, Nordeste,7786.11,8500
Loja 292, Pará, Norte,6355.77,7500
Loja 293, Maranhão, Nordeste,7371.4,8000
Loja 294, Rondônia, Norte,6918.24,8200
Loja 295, Paraíba, Nordeste,9273.46,8200
Loja 296, Amazonas, Norte,6978.18,8000
Loja 297, Pará, Norte,8244.37,8500
Loja 298, Santa Catarina, Sul,9580.81,8000
Loja 299, Acre, Norte,8598.07,7500
Loja 300, São Paulo, Sudeste,7245.62,7000
Loja 301, Minas Gerais, Sudeste,8546.23,8000
Loja 302, Paraíba, Nordeste,6691.02,7500
Loja 303, Sergipe, Nordeste,9853.42,7200
Loja 304, Piauí, Nordeste,8412.82,7800
Loja 305, Rio de Janeiro, Sudeste,9631.45,8200
Loja 306, Amapá, Norte,6363.77,8000
Loja 307, Piauí, Nordeste,6135.91,8500
Loja 308, Goiás, Centro-Oeste,7904.93,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7758.33,7000
Loja 310, Paraíba, Nordeste,9513.43,7800
Loja 311, Paraná, Sul,6050.49,7800
Loja 312, Pará, Norte,6301.34,8000
Loja 313, Mato Grosso, Centro-Oeste,6139.04,7800
Loja 314, Alagoas, Nordeste,8375.61,7500
Loja 315, Acre, Norte,8572.51,8200
Loja 316, Goiás, Centro-Oeste,9010.74,7800
Loja 317, Acre, Norte,8918.31,7200
Loja 318, Santa Catarina, Sul,7689.06,7500
Loja 319, Paraná, Sul,7430.15,7000
Loja 320, Goiás, Centro-Oeste,9719.54,8200
Loja 321, Amazonas, Norte,9235.88,8500
Loja 322, Piauí, Nordeste,6902.96,7800
Loja 323, Mato Grosso, Centro-Oeste,7863.62,8500
Loja 324, Santa Catarina, Sul,9565.94,7000
Loja 325, Mato Grosso, Centro-Oeste,8455.35,8000
Loja 326, Amapá, Norte,8834.97,7200
Loja 327, Piauí, Nordeste,7784.94,7500
Loja 328, Paraná, Sul,7097.26,8500
Loja 329, Goiás, Centro-Oeste,9441.47,8200
Loja 330, Amazonas, Norte,9763.78,8000
Loja 331, Pernambuco, Nordeste,6621.42,7800
Loja 332, Sergipe, Nordeste,7439.51,7800
Loja 333, Rio de Janeiro, Sudeste,7611.11,8000
Loja 334, Piauí, Nordeste,7886.88,7800
Loja 335, Rio de Janeiro, Sudeste,8203.31,7800
Loja 336, Acre, Norte,8001.65,7800
Loja 337, Minas Gerais, Sudeste,6057.41,7800
Loja 338, Acre, Norte,9305.67,7200
Loja 339, Mato Grosso, Centro-Oeste,8664.24,8500
Loja 340, Paraíba, Nordeste,6305.59,7000
Loja 341, Santa Catarina, Sul,8907.33,7000
Loja 342, Minas Gerais, Sudeste,8689.51,8000
Loja 343, Paraná, Sul,6499.07,7000
Loja 344, Paraná, Sul,6221.7,7000
Loja 345, Bahia, Nordeste,9352.45,8200
Loja 346, São Paulo, Sudeste,9160.14,8000
Loja 347, Sergipe, Nordeste,6270.16,8000
Loja 348, Pará, Norte,9945.74,8500
Loja 349, São Paulo, Sudeste,8718.32,7000
Loja 350, Acre, Norte,8379.23,7200
Loja 351, Sergipe, Nordeste,9628.23,7000
Loja 352, Amazonas, Norte,8339.62,8500
Loja 353, Bahia, Nordeste,7680.38,7800
Loja 354, Acre, Norte,6270.67,7000
Loja 355, Mato Grosso, Centro-Oeste,8833.14,8200
Loja 356, Acre, Norte,9785.31,8500
Loja 357, Rio Grande do Norte, Nordeste,8802.6,7800
Loja 358, Tocantins, Norte,9657.38,7800
Loja 359, Pará, Norte,6530.81,7200
Loja 360, Paraná, Sul,6533.47,8000
Loja 361, Paraná, Sul,7365.74,7500
Loja 362, Mato Grosso, Centro-Oeste,6627.92,7200
Loja 363, Pará, Norte,7117.08,8500
Loja 364, Bahia, Nordeste,8866.19,8200
Loja 365, Maranhão, Nordeste,6293.42,7000
Loja 366, Piauí, Nordeste,8354.07,8200
Loja 367, Bahia, Nordeste,8499.39,7800
Loja 368, Alagoas, Nordeste,7609.92,8200
Loja 369, Pará, Norte,7280.77,7000
Loja 370, Amazonas, Norte,6738.63,7000
Loja 371, Minas Gerais, Sudeste,9144.11,7000
Loja 372, Mato Grosso, Centro-Oeste,6574.4,7500
Loja 373, Tocantins, Norte,6803.56,8200
Loja 374, Goiás, Centro-Oeste,6515.42,7800
Loja 375, Rio Grande do Norte, Nordeste,9821.35,8200
Loja 376, Maranhão, Nordeste,6736.2,7200
Loja 377, Amapá, Norte,9450.64,7200
Loja 378, Ceará, Nordeste,9162.9,8500
Loja 379, Rio Grande do Norte, Nordeste,8892.36,7200
Loja 380, Sergipe, Nordeste,7933.61,7800
Loja 381, Alagoas, Nordeste,8714.68,7000
Loja 382, Acre, Norte,9917.33,7800
Loja 383, Mato Grosso, Centro-Oeste,9028.28,7000
Loja 384, Acre, Norte,9636.9,8200
Loja 385, Amapá, Norte,9508.66,8000
Loja 386, Rio de Janeiro, Sudeste,9878.67,7800
Loja 387, Tocantins, Norte,6971.89,8500
Loja 388, Santa Catarina, Sul,9276.76,8000
Loja 389, Alagoas, Nordeste,6604.4,7200
Loja 390, Ceará, Nordeste,8464.95,8200
Loja 391, Roraima, Norte,8343.94,8000
Loja 392, Rondônia, Norte,8571.47,7500
Loja 393, Mato Grosso, Centro-Oeste,6191.59,8000
Loja 394, São Paulo, Sudeste,7142.67,7500
Loja 395, Espírito Santo, Sudeste,6437.05,7500
Loja 396, Minas Gerais, Sudeste,9314.94,8200
Loja 397, Alagoas, Nordeste,9577.14,8000
Loja 398, Roraima, Norte,9351.11,7200
Loja 399, Amapá, Norte,6903.29,8200
Loja 400, Amapá, Norte,6640.63,8000
Loja 401, Rio Grande do Sul, Sul,9583.06,7500
Loja 402, Rio Grande do Sul, Sul,7496.21,8200
Loja 403, Piauí, Nordeste,8753.14,7000
Loja 404, Espírito Santo, Sudeste,8226.92,7200
Loja 405, Paraná, Sul,8599.54,7800
Loja 406, Mato Grosso, Centro-Oeste,7732.62,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8803.52,8500
Loja 408, Mato Grosso, Centro-Oeste,8235.78,8000
Loja 409, São Paulo, Sudeste,6189.92,7500
Loja 410, Ceará, Nordeste,8902.29,8200
Loja 411, Goiás, Centro-Oeste,7265.39,8000
Loja 412, Amazonas, Norte,7503.3,7800
Loja 413, São Paulo, Sudeste,6182.56,7500
Loja 414, Goiás, Centro-Oeste,8793.73,8000
Loja 415, Espírito Santo, Sudeste,6448.99,7800
Loja 416, Santa Catarina, Sul,8080.04,7500
Loja 417, Mato Grosso, Centro-Oeste,6211.91,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8047.58,8200
Loja 419, Goiás, Centro-Oeste,9246.56,7800
Loja 420, Pará, Norte,6460.7,8500
Loja 421, Maranhão, Nordeste,7519.61,8500
Loja 422, Alagoas, Nordeste,6237.66,7200
Loja 423, Santa Catarina, Sul,7122.39,8200
Loja 424, Tocantins, Norte,7841.25,7500
Loja 425, Minas Gerais, Sudeste,7521.32,8500
Loja 426, São Paulo, Sudeste,9366.82,7800
Loja 427, Alagoas, Nordeste,6354.61,8500
Loja 428, Mato Grosso, Centro-Oeste,9605.16,7200
Loja 429, Minas Gerais, Sudeste,6802.57,7000
Loja 430, Santa Catarina, Sul,6065.28,7500
Loja 431, Tocantins, Norte,9805.61,8000
Loja 432, São Paulo, Sudeste,8374.11,8200
Loja 433, Goiás, Centro-Oeste,6150.47,7500
Loja 434, Alagoas, Nordeste,6012.44,8500
Loja 435, Rio Grande do Sul, Sul,7902.44,7000
Loja 436, São Paulo, Sudeste,6561.77,8000
Loja 437, Minas Gerais, Sudeste,9592.32,8500
Loja 438, Maranhão, Nordeste,7847.52,8000
Loja 439, São Paulo, Sudeste,9667.65,8500
Loja 440, Pernambuco, Nordeste,8547.93,7200
Loja 441, Acre, Norte,8036.5,7000
Loja 442, Tocantins, Norte,8422.65,7000
Loja 443, Santa Catarina, Sul,9190.51,8500
Loja 444, Amapá, Norte,9561.18,8000
Loja 445, Rio Grande do Sul, Sul,8894.41,8500
Loja 446, Roraima, Norte,8678.73,8200
Loja 447, Rondônia, Norte,9986.21,7200
Loja 448, Santa Catarina, Sul,9953.34,7800
Loja 449, Amapá, Norte,7832.02,8000
Loja 450, Pará, Norte,7556.38,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8890.07,8500
Loja 452, Ceará, Nordeste,8514.14,8200
Loja 453, Santa Catarina, Sul,9656.64,7200
Loja 454, Goiás, Centro-Oeste,9561.98,7200
Loja 455, Espírito Santo, Sudeste,7529.32,8500
Loja 456, Roraima, Norte,8809.82,8000
Loja 457, Bahia, Nordeste,9393.19,7800
Loja 458, Espírito Santo, Sudeste,7149.67,8000
Loja 459, Sergipe, Nordeste,6063.88,8200
Loja 460, Rio de Janeiro, Sudeste,9924.09,8000
Loja 461, Sergipe, Nordeste,6355.27,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7462.82,7000
Loja 463, Goiás, Centro-Oeste,7507.68,7200
Loja 464, Roraima, Norte,6172.9,8500
Loja 465, Sergipe, Nordeste,6199.09,8000
Loja 466, Sergipe, Nordeste,6379.07,7800
Loja 467, São Paulo, Sudeste,8869.75,7200
Loja 468, Alagoas, Nordeste,9327.73,7500
Loja 469, Amazonas, Norte,8620.63,8000
Loja 470, Rio Grande do Norte, Nordeste,8753.24,7200
Loja 471, Espírito Santo, Sudeste,8543.53,7200
Loja 472, Rondônia, Norte,6122.68,8500
Loja 473, Amazonas, Norte,8436.85,8500
Loja 474, Alagoas, Nordeste,8967.7,7800
Loja 475, Amazonas, Norte,8386.46,7500
Loja 476, Tocantins, Norte,6202.13,8200
Loja 477, Goiás, Centro-Oeste,8362.61,7000
Loja 478, Goiás, Centro-Oeste,6248.97,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9112.57,7800
Loja 480, Bahia, Nordeste,6271.89,7500
Loja 481, Pernambuco, Nordeste,6141.31,7800
Loja 482, Ceará, Nordeste,6551.8,7800
Loja 483, Rio Grande do Norte, Nordeste,6747.81,8500
Loja 484, Espírito Santo, Sudeste,9042.91,8200
Loja 485, Rondônia, Norte,9246.32,7000
Loja 486, Acre, Norte,7176.33,8200
Loja 487, Acre, Norte,8170.02,8000
Loja 488, Santa Catarina, Sul,9318.06,7500
Loja 489, Rio Grande do Norte, Nordeste,8617.15,7200
Loja 490, Maranhão, Nordeste,8000.73,7200
Loja 491, Piauí, Nordeste,9953.32,8000
Loja 492, Minas Gerais, Sudeste,8802.53,7800
Loja 493, Mato Grosso, Centro-Oeste,8208.93,7500
Loja 494, Goiás, Centro-Oeste,6814.57,8000
Loja 495, Acre, Norte,6267.43,8000
Loja 496, Goiás, Centro-Oeste,9044.51,7200
Loja 497, Alagoas, Nordeste,8741.0,7000
Loja 498, Santa Catarina, Sul,9299.99,7500
Loja 499, Espírito Santo, Sudeste,9053.33,8000
Loja 500, Rio Grande do Sul, Sul,6282.07,7800
Loja 501, Pernambuco, Nordeste,9056.91,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8320.33,8000
Loja 503, Maranhão, Nordeste,9374.39,7800
Loja 504, Espírito Santo, Sudeste,8898.48,7200
Loja 505, Bahia, Nordeste,7485.12,8200
Loja 506, Alagoas, Nordeste,9690.51,7000
Loja 507, Acre, Norte,7116.07,7800
Loja 508, Tocantins, Norte,6547.12,7000
Loja 509, Goiás, Centro-Oeste,9059.22,8500
Loja 510, Alagoas, Nordeste,6152.78,7000
Loja 511, Paraíba, Nordeste,9242.41,8000
Loja 512, Mato Grosso, Centro-Oeste,6697.67,7200
Loja 513, Ceará, Nordeste,9077.98,8500
Loja 514, Amapá, Norte,9001.19,7800
Loja 515, Paraná, Sul,8469.09,7500
Loja 516, Acre, Norte,8130.92,8200
Loja 517, Alagoas, Nordeste,9232.66,8500
Loja 518, Sergipe, Nordeste,7010.12,8500
Loja 519, Rondônia, Norte,9899.63,7800
Loja 520, Rio Grande do Sul, Sul,6292.02,7800
Loja 521, São Paulo, Sudeste,6877.59,8000
Loja 522, Goiás, Centro-Oeste,8417.35,8000
Loja 523, Espírito Santo, Sudeste,8492.06,7500
Loja 524, Pará, Norte,7037.93,8500
Loja 525, Rio de Janeiro, Sudeste,6251.52,7500
Loja 526, Goiás, Centro-Oeste,8927.41,8200
Loja 527, Espírito Santo, Sudeste,6939.51,7000
Loja 528, Rondônia, Norte,8558.8,8500
Loja 529, Acre, Norte,8273.87,8000
