Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9384.5,7000
Loja 2,Amazonas,Norte,8158.32,7500
Loja 3,São Paulo,Sudeste,7270.75,8500
Loja 4,Minas Gerais,Sudeste,7733.17,7000
Loja 5,Pernambuco,Nordeste,9711.05,8000
Loja 6,Bahia,Nordeste,7857.89,8200
Loja 7,Paraíba,Nordeste,8327.91,7200
Loja 8,Roraima,Norte,7695.25,7800
Loja 9,Santa Catarina,Sul,7130.32,7200
Loja 10,Sergipe,Nordeste,9037.54,7800
Loja 11,Sergipe,Nordeste,7156.5,7200
Loja 12,Pernambuco,Nordeste,9474.17,8000
Loja 13,Amapá,Norte,8708.63,8000
Loja 14,Rio Grande do Sul,Sul,6113.54,7200
Loja 15,Espírito Santo,Sudeste,8528.48,7200
Loja 16,Ceará,Nordeste,9021.12,7000
Loja 17,Pará,Norte,8091.02,8200
Loja 18,Mato Grosso,Centro-Oeste,8734.0,8000
Loja 19,Paraná,Sul,6897.27,7500
Loja 20,Minas Gerais,Sudeste,8681.84,8200
Loja 21,Paraíba,Nordeste,7985.35,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7787.18,8000
Loja 23,Rondônia,Norte,8191.34,7800
Loja 24,Santa Catarina,Sul,6017.4,8500
Loja 25,Ceará,Nordeste,8237.56,7000
Loja 26,Mato Grosso,Centro-Oeste,6214.13,7800
Loja 27,Piauí,Nordeste,8459.46,8000
Loja 28,Espírito Santo,Sudeste,7638.64,8200
Loja 29,Maranhão,Nordeste,8943.33,7500
Loja 30,Amapá,Norte,8660.9,7500
Loja 31,Roraima,Norte,9741.8,8200
Loja 32,Alagoas,Nordeste,6931.98,7000
Loja 33,Amazonas,Norte,9605.23,7000
Loja 34,Maranhão,Nordeste,6693.09,7000
Loja 35,Pernambuco,Nordeste,9801.88,8000
Loja 36,Ceará,Nordeste,7636.09,8500
Loja 37,Piauí,Nordeste,8232.58,7500
Loja 38,Rio Grande do Sul,Sul,6937.35,8000
Loja 39,Piauí,Nordeste,8706.98,8000
Loja 40,Roraima,Norte,9716.29,8200
Loja 41,Rio Grande do Sul,Sul,6326.92,8200
Loja 42,Paraíba,Nordeste,7633.14,7000
Loja 43,Piauí,Nordeste,7482.34,7200
Loja 44,São Paulo,Sudeste,7865.13,7200
Loja 45,Amapá,Norte,8348.68,7000
Loja 46,Santa Catarina,Sul,7484.5,7500
Loja 47,Sergipe,Nordeste,6365.38,7800
Loja 48,Tocantins,Norte,6676.27,8000
Loja 49,Ceará,Nordeste,8488.73,8000
Loja 50,Santa Catarina,Sul,6090.95,8000
Loja 51,Rondônia,Norte,6835.84,8000
Loja 52,Pernambuco,Nordeste,7913.9,8000
Loja 53,Alagoas,Nordeste,6090.58,8200
Loja 54,Maranhão,Nordeste,9438.23,7800
Loja 55,Paraná,Sul,9255.73,8500
Loja 56,Espírito Santo,Sudeste,9909.81,7800
Loja 57,Maranhão,Nordeste,9604.31,7800
Loja 58,Bahia,Nordeste,9299.89,7500
Loja 59,Pará,Norte,7122.77,8200
Loja 60,Roraima,Norte,7216.15,7000
Loja 61,Paraíba,Nordeste,9606.82,8200
Loja 62,Amapá,Norte,8132.89,7800
Loja 63,Mato Grosso,Centro-Oeste,6092.65,7800
Loja 64,Bahia,Nordeste,7077.24,8000
Loja 65,Rio de Janeiro,Sudeste,6768.54,8500
Loja 66,Mato Grosso,Centro-Oeste,9847.58,7000
Loja 67,Paraná,Sul,8296.48,7200
Loja 68,Pernambuco,Nordeste,8647.58,8500
Loja 69,Mato Grosso,Centro-Oeste,6806.55,7500
Loja 70,Bahia,Nordeste,9858.05,7000
Loja 71,Rio Grande do Norte,Nordeste,9470.99,7800
