Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 308, Goiás, Centro-Oeste,6687.58,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9789.57,7000
Loja 310, Paraíba, Nordeste,8892.83,7800
Loja 311, Paraná, Sul,6894.74,7800
Loja 312, Pará, Norte,9199.05,8000
Loja 313, Mato Grosso, Centro-Oeste,6923.16,7800
Loja 314, Alagoas, Nordeste,9998.71,7500
Loja 315, Acre, Norte,7121.67,8200
Loja 316, Goiás, Centro-Oeste,8306.61,7800
Loja 317, Acre, Norte,8259.78,7200
Loja 318, Santa Catarina, Sul,6138.32,7500
Loja 319, Paraná, Sul,8144.19,7000
Loja 320, Goiás, Centro-Oeste,9398.82,8200
Loja 321, Amazonas, Norte,8250.52,8500
Loja 322, Piauí, Nordeste,6803.2,7800
Loja 323, Mato Grosso, Centro-Oeste,6128.01,8500
Loja 324, Santa Catarina, Sul,8373.32,7000
Loja 325, Mato Grosso, Centro-Oeste,7694.17,8000
Loja 326, Amapá, Norte,6838.0,7200
Loja 327, Piauí, Nordeste,9831.8,7500
Loja 328, Paraná, Sul,7639.19,8500
Loja 329, Goiás, Centro-Oeste,6213.84,8200
Loja 330, Amazonas, Norte,7172.38,8000
Loja 331, Pernambuco, Nordeste,7288.78,7800
Loja 332, Sergipe, Nordeste,7111.57,7800
Loja 333, Rio de Janeiro, Sudeste,8430.28,8000
Loja 334, Piauí, Nordeste,7131.93,7800
Loja 335, Rio de Janeiro, Sudeste,8926.21,7800
Loja 336, Acre, Norte,6432.27,7800
Loja 337, Minas Gerais, Sudeste,8948.28,7800
Loja 338, Acre, Norte,6849.47,7200
Loja 339, Mato Grosso, Centro-Oeste,6349.24,8500
Loja 340, Paraíba, Nordeste,9631.73,7000
Loja 341, Santa Catarina, Sul,6316.41,7000
Loja 342, Minas Gerais, Sudeste,8470.26,8000
Loja 343, Paraná, Sul,6444.92,7000
Loja 344, Paraná, Sul,8489.82,7000
Loja 345, Bahia, Nordeste,9255.99,8200
Loja 346, São Paulo, Sudeste,7999.31,8000
Loja 347, Sergipe, Nordeste,6709.95,8000
Loja 348, Pará, Norte,7731.79,8500
Loja 349, São Paulo, Sudeste,9928.07,7000
Loja 350, Acre, Norte,6039.73,7200
Loja 351, Sergipe, Nordeste,8003.31,7000
Loja 352, Amazonas, Norte,6316.43,8500
Loja 353, Bahia, Nordeste,8417.58,7800
Loja 354, Acre, Norte,9481.26,7000
Loja 355, Mato Grosso, Centro-Oeste,9558.45,8200
Loja 356, Acre, Norte,7000.08,8500
Loja 357, Rio Grande do Norte, Nordeste,7660.3,7800
Loja 358, Tocantins, Norte,7905.22,7800
Loja 359, Pará, Norte,7543.38,7200
Loja 360, Paraná, Sul,9232.99,8000
Loja 361, Paraná, Sul,9065.41,7500
Loja 362, Mato Grosso, Centro-Oeste,6923.4,7200
Loja 363, Pará, Norte,8270.15,8500
Loja 364, Bahia, Nordeste,9944.5,8200
Loja 365, Maranhão, Nordeste,6676.62,7000
Loja 366, Piauí, Nordeste,8674.17,8200
Loja 367, Bahia, Nordeste,8793.32,7800
Loja 368, Alagoas, Nordeste,9369.13,8200
Loja 369, Pará, Norte,6391.89,7000
Loja 370, Amazonas, Norte,7087.29,7000
Loja 371, Minas Gerais, Sudeste,8349.54,7000
Loja 372, Mato Grosso, Centro-Oeste,8090.25,7500
Loja 373, Tocantins, Norte,6139.08,8200
Loja 374, Goiás, Centro-Oeste,7928.44,7800
Loja 375, Rio Grande do Norte, Nordeste,7843.48,8200
Loja 376, Maranhão, Nordeste,6684.25,7200
Loja 377, Amapá, Norte,8785.02,7200
Loja 378, Ceará, Nordeste,9043.43,8500
Loja 379, Rio Grande do Norte, Nordeste,9674.59,7200
Loja 380, Sergipe, Nordeste,7545.37,7800
Loja 381, Alagoas, Nordeste,7988.5,7000
Loja 382, Acre, Norte,7239.78,7800
Loja 383, Mato Grosso, Centro-Oeste,7727.15,7000
Loja 384, Acre, Norte,9279.02,8200
Loja 385, Amapá, Norte,9058.3,8000
Loja 386, Rio de Janeiro, Sudeste,9096.88,7800
Loja 387, Tocantins, Norte,7120.3,8500
Loja 388, Santa Catarina, Sul,8517.4,8000
Loja 389, Alagoas, Nordeste,9745.54,7200
Loja 390, Ceará, Nordeste,7845.54,8200
Loja 391, Roraima, Norte,7003.76,8000
Loja 392, Rondônia, Norte,6366.85,7500
Loja 393, Mato Grosso, Centro-Oeste,6604.07,8000
Loja 394, São Paulo, Sudeste,6848.07,7500
Loja 395, Espírito Santo, Sudeste,6691.42,7500
Loja 396, Minas Gerais, Sudeste,8973.41,8200
Loja 397, Alagoas, Nordeste,6446.63,8000
Loja 398, Roraima, Norte,6602.56,7200
Loja 399, Amapá, Norte,8010.62,8200
Loja 400, Amapá, Norte,9458.74,8000
Loja 401, Rio Grande do Sul, Sul,9476.38,7500
Loja 402, Rio Grande do Sul, Sul,7610.46,8200
Loja 403, Piauí, Nordeste,8156.87,7000
Loja 404, Espírito Santo, Sudeste,6472.28,7200
Loja 405, Paraná, Sul,8754.67,7800
Loja 406, Mato Grosso, Centro-Oeste,8239.18,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8283.58,8500
Loja 408, Mato Grosso, Centro-Oeste,6558.38,8000
Loja 409, São Paulo, Sudeste,9646.56,7500
Loja 410, Ceará, Nordeste,6726.7,8200
Loja 411, Goiás, Centro-Oeste,6240.79,8000
Loja 412, Amazonas, Norte,9856.1,7800
Loja 413, São Paulo, Sudeste,7669.34,7500
Loja 414, Goiás, Centro-Oeste,9835.65,8000
Loja 415, Espírito Santo, Sudeste,6733.62,7800
Loja 416, Santa Catarina, Sul,8994.68,7500
Loja 417, Mato Grosso, Centro-Oeste,6303.73,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6595.11,8200
Loja 419, Goiás, Centro-Oeste,8488.86,7800
Loja 420, Pará, Norte,9498.67,8500
Loja 421, Maranhão, Nordeste,6340.92,8500
Loja 422, Alagoas, Nordeste,9843.39,7200
Loja 423, Santa Catarina, Sul,7049.95,8200
Loja 424, Tocantins, Norte,9237.35,7500
Loja 425, Minas Gerais, Sudeste,9411.2,8500
Loja 426, São Paulo, Sudeste,7702.14,7800
Loja 427, Alagoas, Nordeste,9781.69,8500
Loja 428, Mato Grosso, Centro-Oeste,9268.93,7200
Loja 429, Minas Gerais, Sudeste,6917.59,7000
Loja 430, Santa Catarina, Sul,7036.99,7500
Loja 431, Tocantins, Norte,6879.1,8000
Loja 432, São Paulo, Sudeste,6685.86,8200
Loja 433, Goiás, Centro-Oeste,6496.55,7500
Loja 434, Alagoas, Nordeste,8921.42,8500
Loja 435, Rio Grande do Sul, Sul,7327.45,7000
Loja 436, São Paulo, Sudeste,8715.63,8000
Loja 437, Minas Gerais, Sudeste,9712.93,8500
Loja 438, Maranhão, Nordeste,8326.34,8000
Loja 439, São Paulo, Sudeste,7048.75,8500
Loja 440, Pernambuco, Nordeste,7903.69,7200
Loja 441, Acre, Norte,7190.44,7000
Loja 442, Tocantins, Norte,8150.85,7000
Loja 443, Santa Catarina, Sul,8279.68,8500
Loja 444, Amapá, Norte,7559.57,8000
Loja 445, Rio Grande do Sul, Sul,7970.25,8500
Loja 446, Roraima, Norte,9161.34,8200
Loja 447, Rondônia, Norte,9027.58,7200
Loja 448, Santa Catarina, Sul,9465.31,7800
Loja 449, Amapá, Norte,7342.87,8000
Loja 450, Pará, Norte,8667.93,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7041.42,8500
Loja 452, Ceará, Nordeste,7277.66,8200
Loja 453, Santa Catarina, Sul,7169.8,7200
Loja 454, Goiás, Centro-Oeste,8965.95,7200
Loja 455, Espírito Santo, Sudeste,9772.32,8500
Loja 456, Roraima, Norte,6608.55,8000
Loja 457, Bahia, Nordeste,7843.94,7800
Loja 458, Espírito Santo, Sudeste,7769.44,8000
Loja 459, Sergipe, Nordeste,6619.09,8200
Loja 460, Rio de Janeiro, Sudeste,8966.52,8000
Loja 461, Sergipe, Nordeste,9792.18,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7246.49,7000
Loja 463, Goiás, Centro-Oeste,8854.92,7200
Loja 464, Roraima, Norte,7829.99,8500
Loja 465, Sergipe, Nordeste,6554.24,8000
Loja 466, Sergipe, Nordeste,7962.43,7800
Loja 467, São Paulo, Sudeste,8977.75,7200
Loja 468, Alagoas, Nordeste,6069.84,7500
Loja 469, Amazonas, Norte,6618.65,8000
Loja 470, Rio Grande do Norte, Nordeste,6707.05,7200
Loja 471, Espírito Santo, Sudeste,6927.39,7200
Loja 472, Rondônia, Norte,6846.33,8500
Loja 473, Amazonas, Norte,6354.6,8500
Loja 474, Alagoas, Nordeste,7157.7,7800
Loja 475, Amazonas, Norte,8688.31,7500
Loja 476, Tocantins, Norte,6829.34,8200
Loja 477, Goiás, Centro-Oeste,7604.1,7000
Loja 478, Goiás, Centro-Oeste,8875.8,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8262.8,7800
Loja 480, Bahia, Nordeste,8986.64,7500
Loja 481, Pernambuco, Nordeste,8979.95,7800
Loja 482, Ceará, Nordeste,7458.71,7800
Loja 483, Rio Grande do Norte, Nordeste,7943.47,8500
Loja 484, Espírito Santo, Sudeste,9347.41,8200
Loja 485, Rondônia, Norte,6263.87,7000
Loja 486, Acre, Norte,8074.86,8200
Loja 487, Acre, Norte,8407.76,8000
Loja 488, Santa Catarina, Sul,9118.72,7500
Loja 489, Rio Grande do Norte, Nordeste,9201.51,7200
Loja 490, Maranhão, Nordeste,8406.94,7200
Loja 491, Piauí, Nordeste,8300.34,8000
Loja 492, Minas Gerais, Sudeste,8485.09,7800
Loja 493, Mato Grosso, Centro-Oeste,6724.79,7500
Loja 494, Goiás, Centro-Oeste,9742.11,8000
Loja 495, Acre, Norte,9522.51,8000
Loja 496, Goiás, Centro-Oeste,7043.83,7200
Loja 497, Alagoas, Nordeste,6317.95,7000
Loja 498, Santa Catarina, Sul,8621.2,7500
Loja 499, Espírito Santo, Sudeste,8635.38,8000
Loja 500, Rio Grande do Sul, Sul,9343.22,7800
Loja 501, Pernambuco, Nordeste,9439.34,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9569.3,8000
Loja 503, Maranhão, Nordeste,8380.5,7800
Loja 504, Espírito Santo, Sudeste,7034.8,7200
Loja 505, Bahia, Nordeste,7890.38,8200
Loja 506, Alagoas, Nordeste,9420.73,7000
Loja 507, Acre, Norte,9213.66,7800
Loja 508, Tocantins, Norte,9364.06,7000
Loja 509, Goiás, Centro-Oeste,6422.0,8500
Loja 510, Alagoas, Nordeste,7755.55,7000
Loja 511, Paraíba, Nordeste,9248.64,8000
Loja 512, Mato Grosso, Centro-Oeste,9585.04,7200
Loja 513, Ceará, Nordeste,8289.02,8500
Loja 514, Amapá, Norte,9525.89,7800
Loja 515, Paraná, Sul,8287.28,7500
Loja 516, Acre, Norte,9565.4,8200
Loja 517, Alagoas, Nordeste,8635.34,8500
Loja 518, Sergipe, Nordeste,8342.09,8500
Loja 519, Rondônia, Norte,9552.99,7800
Loja 520, Rio Grande do Sul, Sul,9139.14,7800
Loja 521, São Paulo, Sudeste,7047.49,8000
Loja 522, Goiás, Centro-Oeste,9392.59,8000
Loja 523, Espírito Santo, Sudeste,7485.1,7500
Loja 524, Pará, Norte,7689.94,8500
Loja 525, Rio de Janeiro, Sudeste,8665.55,7500
Loja 526, Goiás, Centro-Oeste,8701.72,8200
Loja 527, Espírito Santo, Sudeste,8157.98,7000
Loja 528, Rondônia, Norte,7718.72,8500
Loja 529, Acre, Norte,7280.44,8000
