Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9785.6,7000
Loja 2,Amazonas,Norte,7533.74,7500
Loja 3,São Paulo,Sudeste,8175.78,8500
Loja 4,Minas Gerais,Sudeste,9253.57,7000
Loja 5,Pernambuco,Nordeste,6211.72,8000
Loja 6,Bahia,Nordeste,6206.4,8200
Loja 7,Paraíba,Nordeste,8236.14,7200
Loja 8,Roraima,Norte,9754.97,7800
Loja 9,Santa Catarina,Sul,6423.67,7200
Loja 10,Sergipe,Nordeste,6013.21,7800
Loja 11,Sergipe,Nordeste,9568.34,7200
Loja 12,Pernambuco,Nordeste,7570.84,8000
Loja 13,Amapá,Norte,9336.56,8000
Loja 14,Rio Grande do Sul,Sul,9001.5,7200
Loja 15,Espírito Santo,Sudeste,8294.48,7200
Loja 16,Ceará,Nordeste,9781.95,7000
Loja 17,Pará,Norte,7327.92,8200
Loja 18,Mato Grosso,Centro-Oeste,7758.34,8000
Loja 19,Paraná,Sul,7425.45,7500
Loja 20,Minas Gerais,Sudeste,6183.74,8200
Loja 21,Paraíba,Nordeste,9386.39,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9732.3,8000
Loja 23,Rondônia,Norte,6513.55,7800
Loja 24,Santa Catarina,Sul,6925.34,8500
Loja 25,Ceará,Nordeste,9530.32,7000
Loja 26,Mato Grosso,Centro-Oeste,8834.96,7800
Loja 27,Piauí,Nordeste,8987.02,8000
Loja 28,Espírito Santo,Sudeste,9898.61,8200
Loja 29,Maranhão,Nordeste,7430.72,7500
Loja 30,Amapá,Norte,9284.9,7500
Loja 31,Roraima,Norte,9998.49,8200
Loja 32,Alagoas,Nordeste,8537.37,7000
Loja 33,Amazonas,Norte,6185.54,7000
Loja 34,Maranhão,Nordeste,6514.28,7000
Loja 35,Pernambuco,Nordeste,7277.93,8000
Loja 36,Ceará,Nordeste,8772.35,8500
Loja 37,Piauí,Nordeste,6480.64,7500
Loja 38,Rio Grande do Sul,Sul,7184.32,8000
Loja 39,Piauí,Nordeste,7293.92,8000
Loja 40,Roraima,Norte,8441.79,8200
Loja 41,Rio Grande do Sul,Sul,9379.81,8200
Loja 42,Paraíba,Nordeste,6354.88,7000
Loja 43,Piauí,Nordeste,6436.68,7200
Loja 44,São Paulo,Sudeste,8697.66,7200
Loja 45,Amapá,Norte,7937.99,7000
Loja 46,Santa Catarina,Sul,8508.72,7500
Loja 47,Sergipe,Nordeste,9564.45,7800
Loja 48,Tocantins,Norte,8575.95,8000
Loja 49,Ceará,Nordeste,8382.01,8000
Loja 50,Santa Catarina,Sul,7648.39,8000
Loja 51,Rondônia,Norte,9923.17,8000
Loja 52,Pernambuco,Nordeste,7112.42,8000
Loja 53,Alagoas,Nordeste,9721.5,8200
Loja 54,Maranhão,Nordeste,7008.99,7800
Loja 55,Paraná,Sul,9635.13,8500
Loja 56,Espírito Santo,Sudeste,8550.48,7800
Loja 57,Maranhão,Nordeste,6044.87,7800
Loja 58,Bahia,Nordeste,6574.93,7500
Loja 59,Pará,Norte,7874.12,8200
Loja 60,Roraima,Norte,6579.37,7000
Loja 61,Paraíba,Nordeste,7049.03,8200
Loja 62,Amapá,Norte,6713.03,7800
Loja 63,Mato Grosso,Centro-Oeste,9654.11,7800
Loja 64,Bahia,Nordeste,9394.27,8000
Loja 65,Rio de Janeiro,Sudeste,6947.34,8500
Loja 66,Mato Grosso,Centro-Oeste,9786.77,7000
Loja 67,Paraná,Sul,7612.55,7200
Loja 68,Pernambuco,Nordeste,7231.32,8500
Loja 69,Mato Grosso,Centro-Oeste,7192.13,7500
Loja 70,Bahia,Nordeste,8099.89,7000
Loja 71,Rio Grande do Norte,Nordeste,7495.73,7800
Loja 72,Maranhão,Nordeste,7102.4,7500
Loja 73,Roraima,Norte,8342.56,8500
Loja 74,Alagoas,Nordeste,8864.23,7200
Loja 75,Minas Gerais,Sudeste,8606.97,8200
Loja 76,Santa Catarina,Sul,9990.23,7800
Loja 77,Amapá,Norte,6226.72,7200
Loja 78,Goiás,Centro-Oeste,8693.3,7000
Loja 79,Ceará,Nordeste,6279.27,8000
Loja 80,Roraima,Norte,8716.83,7000
Loja 81,Goiás,Centro-Oeste,9438.86,7000
Loja 82,Rio de Janeiro,Sudeste,9635.96,7200
Loja 83,Paraíba,Nordeste,7740.93,8200
Loja 84,Paraíba,Nordeste,9475.5,7000
Loja 85,Santa Catarina,Sul,7406.95,7000
Loja 86,Alagoas,Nordeste,7626.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6276.65,8500
Loja 88,Mato Grosso,Centro-Oeste,9095.2,8000
Loja 89,Minas Gerais,Sudeste,6944.44,8000
Loja 90,Mato Grosso,Centro-Oeste,7413.15,8000
Loja 91,Amapá,Norte,8482.07,7800
Loja 92,Ceará,Nordeste,9556.45,8500
Loja 93,Rio Grande do Norte,Nordeste,6818.53,7800
Loja 94,Pará,Norte,6299.14,7800
Loja 95,Amazonas,Norte,9662.36,8000
Loja 96,Mato Grosso,Centro-Oeste,8600.65,7800
Loja 97,Pará,Norte,8514.88,7800
Loja 98,Amapá,Norte,8864.04,7800
Loja 99,Maranhão,Nordeste,9524.81,7800
Loja 100,Pernambuco,Nordeste,6087.85,8500
Loja 101,Bahia,Nordeste,7466.81,7000
Loja 102,Amapá,Norte,7961.8,8000
Loja 103,Acre,Norte,7175.98,7800
Loja 104,Acre,Norte,6122.47,7500
Loja 105,Ceará,Nordeste,7521.62,7200
Loja 106,Paraíba,Nordeste,6220.22,8000
Loja 107,Bahia,Nordeste,8008.21,8000
Loja 108,Goiás,Centro-Oeste,7947.91,7800
Loja 109,Paraíba,Nordeste,8262.31,7000
Loja 110,Pernambuco,Nordeste,8608.17,7500
Loja 111,Rondônia,Norte,7330.87,7000
Loja 112,Paraíba,Nordeste,8885.29,7200
Loja 113,Maranhão,Nordeste,9433.84,7200
Loja 114,Espírito Santo,Sudeste,9086.66,8000
Loja 115,Minas Gerais,Sudeste,6742.91,8000
Loja 116,Sergipe,Nordeste,9815.62,8000
Loja 117,Santa Catarina,Sul,9323.18,7200
Loja 118,Espírito Santo,Sudeste,8037.48,7000
Loja 119,Rio de Janeiro,Sudeste,7136.68,8500
Loja 120,Bahia,Nordeste,7627.59,7000
Loja 121,Rondônia,Norte,6322.69,8000
Loja 122,Espírito Santo,Sudeste,8996.8,7000
Loja 123,Ceará,Nordeste,6703.35,7800
Loja 124,São Paulo,Sudeste,8048.75,8200
Loja 125,Espírito Santo,Sudeste,8620.53,7500
Loja 126,Paraná,Sul,9813.02,7500
Loja 127,Maranhão,Nordeste,8116.83,7500
Loja 128,Amazonas,Norte,9754.78,8200
Loja 129,Rio de Janeiro,Sudeste,7073.3,8500
Loja 130,Rio de Janeiro,Sudeste,8280.2,7500
Loja 131,Paraíba,Nordeste,6870.72,7000
Loja 132,Amapá,Norte,9903.85,7500
Loja 133,Alagoas,Nordeste,6071.25,7500
Loja 134,Rio Grande do Norte,Nordeste,8111.76,8500
Loja 135,Amapá,Norte,8626.93,7500
Loja 136,Rondônia,Norte,6319.45,7000
Loja 137,Bahia,Nordeste,8355.61,7800
Loja 138,Bahia,Nordeste,8204.39,8500
Loja 139,Ceará,Nordeste,9966.24,7800
Loja 140,Minas Gerais,Sudeste,8596.79,7000
Loja 141,Amapá,Norte,8370.27,8000
Loja 142,Minas Gerais,Sudeste,7611.41,8500
Loja 143,Espírito Santo,Sudeste,7724.75,7000
Loja 144,Rio Grande do Norte,Nordeste,7865.63,7200
Loja 145,Maranhão,Nordeste,7712.39,8500
Loja 146,Minas Gerais,Sudeste,8063.15,7500
Loja 147,Rio Grande do Norte,Nordeste,7958.88,8500
Loja 148,Roraima,Norte,7698.58,8000
Loja 149,Ceará,Nordeste,8929.36,7000
Loja 150,Ceará,Nordeste,8871.35,7000
Loja 151,Mato Grosso,Centro-Oeste,6086.11,7500
Loja 152,Amazonas,Norte,7001.15,7800
Loja 153,Goiás,Centro-Oeste,9489.86,7000
Loja 154,Mato Grosso,Centro-Oeste,9180.24,7500
Loja 155,São Paulo,Sudeste,7080.37,8500
Loja 156,Espírito Santo,Sudeste,7877.65,8200
Loja 157,Amazonas,Norte,9770.24,7500
Loja 158,Rio Grande do Norte,Nordeste,9544.88,7200
Loja 159,Rondônia,Norte,7998.42,7800
Loja 160,Minas Gerais,Sudeste,9821.04,7000
Loja 161,Espírito Santo,Sudeste,6089.97,8000
Loja 162,Minas Gerais,Sudeste,9435.01,8200
Loja 163,Roraima,Norte,9056.25,8500
Loja 164,Maranhão,Nordeste,8398.39,7500
Loja 165,Pará,Norte,8903.71,7200
Loja 166,Rio de Janeiro,Sudeste,7307.63,7800
Loja 167,Roraima,Norte,6871.04,8500
Loja 168,Pará,Norte,9241.32,7800
Loja 169,Goiás,Centro-Oeste,9808.71,7500
Loja 170,Rio Grande do Sul,Sul,6172.76,8500
Loja 171,Mato Grosso,Centro-Oeste,9683.86,7000
Loja 172,Santa Catarina,Sul,6544.91,7500
Loja 173,Minas Gerais,Sudeste,8384.26,8000
Loja 174,Espírito Santo,Sudeste,8738.72,8200
Loja 175,Amapá,Norte,9590.2,7200
Loja 176,Amazonas,Norte,7170.74,7000
Loja 177,Paraíba,Nordeste,9349.6,7800
Loja 178,Alagoas,Nordeste,8908.23,7800
Loja 179,Pernambuco,Nordeste,7103.53,8000
Loja 180,Pará,Norte,9409.85,7500
Loja 181,Ceará,Nordeste,6725.57,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8249.27,8500
Loja 183,Alagoas,Nordeste,9735.67,7500
Loja 184,Amapá,Norte,8800.2,7800
Loja 185,Piauí,Nordeste,6028.34,8500
Loja 186,Rio de Janeiro,Sudeste,7793.48,8500
Loja 187,Tocantins,Norte,9661.33,8200
Loja 188,São Paulo,Sudeste,8189.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6955.77,7200
Loja 190,Rio de Janeiro,Sudeste,9048.38,7800
Loja 191,Maranhão,Nordeste,8292.46,8500
Loja 192,Pernambuco,Nordeste,9793.88,8000
Loja 193,Santa Catarina,Sul,6859.03,7500
Loja 194,Rio Grande do Norte,Nordeste,8459.34,7000
Loja 195,Rio Grande do Norte,Nordeste,9094.97,8000
