Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 174,Espírito Santo,Sudeste,9814.62,8200
Loja 175,Amapá,Norte,9613.53,7200
Loja 176,Amazonas,Norte,8190.43,7000
Loja 177,Paraíba,Nordeste,9574.7,7800
Loja 178,Alagoas,Nordeste,8125.33,7800
Loja 179,Pernambuco,Nordeste,6043.27,8000
Loja 180,Pará,Norte,8846.02,7500
Loja 181,Ceará,Nordeste,7204.1,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8175.01,8500
Loja 183,Alagoas,Nordeste,6609.88,7500
Loja 184,Amapá,Norte,8835.08,7800
Loja 185,Piauí,Nordeste,7406.35,8500
Loja 186,Rio de Janeiro,Sudeste,7095.16,8500
Loja 187,Tocantins,Norte,7232.65,8200
Loja 188,São Paulo,Sudeste,9256.9,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7069.2,7200
Loja 190,Rio de Janeiro,Sudeste,8576.67,7800
Loja 191,Maranhão,Nordeste,9008.49,8500
Loja 192,Pernambuco,Nordeste,9824.65,8000
Loja 193,Santa Catarina,Sul,9844.56,7500
Loja 194,Rio Grande do Norte,Nordeste,9625.65,7000
Loja 195,Rio Grande do Norte,Nordeste,8525.27,8000
Loja 196,Maranhão,Nordeste,7788.03,7000
Loja 197,Rio Grande do Sul,Sul,8626.59,8200
Loja 198,Pernambuco,Nordeste,7058.5,8200
Loja 199,Tocantins,Norte,7549.02,8500
Loja 200,Pernambuco,Nordeste,7305.12,8200
Loja 201,Santa Catarina,Sul,9637.45,8000
Loja 202,Maranhão,Nordeste,7558.19,7200
Loja 203,Alagoas,Nordeste,8045.84,7200
Loja 204,Amapá,Norte,6559.83,7500
Loja 205,Bahia,Nordeste,6934.82,7800
Loja 206,Roraima,Norte,9200.19,8200
Loja 207,Piauí,Nordeste,8151.98,8000
Loja 208,Ceará,Nordeste,7547.05,8200
Loja 209,Santa Catarina,Sul,7133.69,7000
Loja 210,Rondônia,Norte,7731.21,7500
Loja 211,Pará,Norte,9131.88,7000
Loja 212,Tocantins,Norte,9993.02,7800
Loja 213,Rio Grande do Norte,Nordeste,8775.53,7500
Loja 214,Bahia,Nordeste,8550.48,8000
Loja 215,Minas Gerais,Sudeste,8257.61,8500
Loja 216,Maranhão,Nordeste,7618.65,7200
Loja 217,Sergipe,Nordeste,8514.6,8200
Loja 218,Santa Catarina,Sul,7984.41,7800
Loja 219,Ceará,Nordeste,9963.52,7200
Loja 220,Amapá,Norte,9368.24,8000
Loja 221,Bahia,Nordeste,7898.47,8500
Loja 222,Espírito Santo,Sudeste,8246.68,7800
Loja 223,Goiás,Centro-Oeste,9696.1,7000
Loja 224,Paraíba,Nordeste,9138.99,7200
Loja 225,Rondônia,Norte,8383.49,8500
Loja 226,Rio Grande do Norte,Nordeste,8943.77,8200
Loja 227,Bahia,Nordeste,8740.31,8200
Loja 228,Mato Grosso,Centro-Oeste,9016.48,7500
Loja 229,Bahia,Nordeste,8974.72,8000
Loja 230,Pará,Norte,9454.84,7200
Loja 231,São Paulo,Sudeste,6711.45,7500
Loja 232,Piauí,Nordeste,7183.11,7500
Loja 233,Amapá,Norte,6627.87,7000
Loja 234,Amazonas,Norte,8539.69,7200
Loja 235,Paraíba,Nordeste,9147.34,7800
Loja 236,Maranhão,Nordeste,8345.23,8500
Loja 237,Rondônia,Norte,9617.22,8200
Loja 238,Alagoas,Nordeste,6722.61,8500
Loja 239,Paraná,Sul,9342.7,7000
Loja 240,Espírito Santo,Sudeste,8537.72,8200
Loja 241,Goiás,Centro-Oeste,6275.82,7000
Loja 242,São Paulo,Sudeste,7291.03,8000
Loja 243,Acre,Norte,6807.58,8500
Loja 244,Ceará,Nordeste,9092.28,7800
Loja 245,Goiás,Centro-Oeste,9516.06,8500
Loja 246,Amapá,Norte,9401.23,8500
Loja 247,Rio Grande do Norte,Nordeste,6937.26,8200
Loja 248,Rondônia,Norte,9500.15,8500
Loja 249,Mato Grosso,Centro-Oeste,7790.6,7800
Loja 250,Alagoas,Nordeste,6319.32,8500
Loja 251,Sergipe,Nordeste,8540.19,7800
Loja 252,Rio Grande do Norte,Nordeste,6005.4,7500
Loja 253,Bahia,Nordeste,9481.31,7800
Loja 254,Alagoas,Nordeste,9410.31,7800
Loja 255,Paraíba,Nordeste,6882.81,8200
Loja 256,Rio Grande do Sul,Sul,6152.57,8200
Loja 257,Espírito Santo,Sudeste,8593.47,7800
Loja 258,Minas Gerais,Sudeste,7533.63,8200
Loja 259,Pernambuco,Nordeste,6377.63,7500
Loja 260,Paraná,Sul,7642.73,8200
Loja 261,Goiás,Centro-Oeste,6604.32,7500
Loja 262,São Paulo,Sudeste,7002.13,7200
Loja 263,Amazonas,Norte,9152.1,7500
Loja 264,São Paulo,Sudeste,6444.5,7500
Loja 265,Espírito Santo,Sudeste,9771.06,8200
Loja 266,Rio de Janeiro,Sudeste,8589.38,8500
Loja 267,Amazonas,Norte,7784.92,7000
Loja 268,Rio Grande do Norte,Nordeste,8468.73,8500
Loja 269,Piauí,Nordeste,7660.89,8500
Loja 270,Rio Grande do Sul,Sul,7450.78,8500
Loja 271,Paraná,Sul,9082.75,7500
Loja 272,Minas Gerais,Sudeste,7136.26,8500
Loja 273,Ceará,Nordeste,7478.19,8500
Loja 274,Goiás,Centro-Oeste,8019.42,7200
Loja 275,Mato Grosso,Centro-Oeste,9466.97,8500
Loja 276,Alagoas,Nordeste,9753.39,8200
Loja 277,Rio Grande do Sul,Sul,6380.99,7200
Loja 278,Acre,Norte,9720.58,8200
Loja 279,Maranhão,Nordeste,8019.19,8200
Loja 280,Paraíba,Nordeste,6034.08,7200
Loja 281,Acre,Norte,9276.89,7000
Loja 282,Maranhão,Nordeste,7167.44,7000
Loja 283,Paraná,Sul,6021.86,7800
Loja 284,Amapá,Norte,8160.31,7000
Loja 285,Ceará,Nordeste,7789.15,7800
Loja 286,Piauí,Nordeste,9641.24,8000
Loja 287,Rondônia,Norte,8811.97,7800
Loja 288,Rondônia,Norte,7870.89,8000
Loja 289,Tocantins,Norte,7572.16,7800
Loja 290,Tocantins,Norte,6281.47,7500
Loja 291,Pernambuco,Nordeste,8083.6,8200
Loja 292,Rondônia,Norte,9105.79,7800
Loja 293,Mato Grosso,Centro-Oeste,6794.65,8000
Loja 294,Paraíba,Nordeste,7887.97,7000
Loja 295,Goiás,Centro-Oeste,9305.6,7500
Loja 296,Tocantins,Norte,7681.32,8500
Loja 297,Piauí,Nordeste,8566.96,7200
Loja 298,Amapá,Norte,7542.3,8200
Loja 299,Minas Gerais,Sudeste,7462.44,7500
Loja 300,Paraíba,Nordeste,6293.2,8200
Loja 301,Ceará,Nordeste,7062.31,7500
Loja 302,Minas Gerais,Sudeste,7448.1,8200
Loja 303,Goiás,Centro-Oeste,6837.04,7800
Loja 304,Amazonas,Norte,7945.38,7000
Loja 305,Goiás,Centro-Oeste,8182.42,7500
Loja 306,Sergipe,Nordeste,9614.14,7000
Loja 307,Amazonas,Norte,7846.96,7000
Loja 308,Espírito Santo,Sudeste,7410.66,7000
Loja 309,Rio Grande do Sul,Sul,7982.87,8000
Loja 310,Ceará,Nordeste,7605.16,7200
Loja 311,Pará,Norte,9169.77,8200
Loja 312,Santa Catarina,Sul,7363.9,8200
Loja 313,Rio Grande do Sul,Sul,9971.82,7800
Loja 314,Bahia,Nordeste,6910.8,8000
Loja 315,Mato Grosso,Centro-Oeste,7889.77,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7074.34,8500
Loja 317,Paraíba,Nordeste,8022.94,7200
Loja 318,Goiás,Centro-Oeste,9508.02,7500
Loja 319,Rio Grande do Norte,Nordeste,6780.16,7500
Loja 320,Tocantins,Norte,8378.29,7000
Loja 321,Pernambuco,Nordeste,8542.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8113.03,7200
Loja 323,Acre,Norte,9516.34,8000
Loja 324,Tocantins,Norte,7500.43,8200
Loja 325,Paraíba,Nordeste,7958.34,8000
Loja 326,Amazonas,Norte,8999.1,8500
Loja 327,Espírito Santo,Sudeste,8555.93,7500
Loja 328,Alagoas,Nordeste,8559.79,7000
Loja 329,Rio Grande do Norte,Nordeste,8000.92,7200
Loja 330,Sergipe,Nordeste,6240.85,8500
Loja 331,Minas Gerais,Sudeste,6967.05,8000
Loja 332,Ceará,Nordeste,8920.53,8000
Loja 333,Alagoas,Nordeste,9034.88,8500
Loja 334,Piauí,Nordeste,9727.6,8000
Loja 335,Amapá,Norte,8523.85,7800
Loja 336,Bahia,Nordeste,8253.15,8200
Loja 337,Pará,Norte,7723.72,8500
Loja 338,Rio Grande do Sul,Sul,9157.71,7500
Loja 339,Goiás,Centro-Oeste,6780.66,7800
Loja 340,São Paulo,Sudeste,8580.04,7200
Loja 341,Alagoas,Nordeste,7404.88,8200
Loja 342,Pará,Norte,7433.85,8200
Loja 343,Maranhão,Nordeste,8170.17,8500
Loja 344,Minas Gerais,Sudeste,7919.72,7000
Loja 345,Pará,Norte,9880.65,8500
Loja 346,Rio Grande do Norte,Nordeste,7829.42,8000
Loja 347,Roraima,Norte,8308.61,8000
Loja 348,São Paulo,Sudeste,7024.72,8000
Loja 349,Rio Grande do Norte,Nordeste,6136.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9119.19,8000
Loja 351,Acre,Norte,7082.72,7200
Loja 352,Acre,Norte,6941.24,7200
Loja 353,São Paulo,Sudeste,7433.49,7000
Loja 354,Paraíba,Nordeste,9907.26,8500
Loja 355,Rio de Janeiro,Sudeste,7598.16,7200
Loja 356,Tocantins,Norte,9166.0,7200
Loja 357,Sergipe,Nordeste,6776.92,8200
Loja 358,Paraná,Sul,6363.43,8500
Loja 359,Mato Grosso,Centro-Oeste,7441.76,8200
Loja 360,Goiás,Centro-Oeste,8281.24,8500
Loja 361,Minas Gerais,Sudeste,6779.51,7200
Loja 362,Amapá,Norte,9810.39,7000
Loja 363,Tocantins,Norte,7888.2,7200
Loja 364,Piauí,Nordeste,8021.53,7000
Loja 365,Tocantins,Norte,7041.22,7200
Loja 366,Amazonas,Norte,9983.68,7000
Loja 367,Rio Grande do Sul,Sul,8986.14,8000
Loja 368,Rio Grande do Sul,Sul,6371.64,7500
Loja 369,Pará,Norte,9372.9,8200
Loja 370,Rio Grande do Norte,Nordeste,9766.08,8200
Loja 371,Ceará,Nordeste,8371.67,7000
Loja 372,São Paulo,Sudeste,6850.64,8500
Loja 373,Amapá,Norte,9008.18,8000
Loja 374,Tocantins,Norte,6579.75,8200
Loja 375,Acre,Norte,8049.09,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7407.53,7800
Loja 377,Pará,Norte,7002.56,8000
Loja 378,Amazonas,Norte,8476.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6764.48,8000
Loja 380,Acre,Norte,8337.19,8000
Loja 381,Minas Gerais,Sudeste,6400.08,7500
Loja 382,Piauí,Nordeste,9637.73,7200
Loja 383,Piauí,Nordeste,8616.41,7200
Loja 384,Mato Grosso,Centro-Oeste,6259.67,8500
Loja 385,Piauí,Nordeste,6299.06,8200
Loja 386,Espírito Santo,Sudeste,8204.15,7800
Loja 387,Santa Catarina,Sul,6968.26,8200
Loja 388,Roraima,Norte,9380.54,8200
Loja 389,Ceará,Nordeste,9743.75,7500
Loja 390,Mato Grosso,Centro-Oeste,9813.14,7800
Loja 391,São Paulo,Sudeste,7989.85,7000
Loja 392,Rio de Janeiro,Sudeste,9334.71,8500
Loja 393,Tocantins,Norte,7429.75,8000
Loja 394,Rio Grande do Sul,Sul,6373.77,7800
Loja 395,Rio de Janeiro,Sudeste,8721.04,7200
Loja 396,São Paulo,Sudeste,8956.15,8200
Loja 397,Paraná,Sul,6864.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7786.07,8200
Loja 399,Pará,Norte,6820.75,7500
Loja 400,Amazonas,Norte,8656.27,7800
Loja 401,Mato Grosso,Centro-Oeste,6604.03,8500
Loja 402,Acre,Norte,9059.73,7500
Loja 403,Pernambuco,Nordeste,9411.74,8200
Loja 404,Santa Catarina,Sul,7983.73,7200
Loja 405,Amapá,Norte,8723.58,7200
Loja 406,Alagoas,Nordeste,8803.35,7500
Loja 407,Pernambuco,Nordeste,8770.55,8500
Loja 408,Paraná,Sul,6520.4,7200
Loja 409,Pernambuco,Nordeste,6303.39,7200
Loja 410,Roraima,Norte,6914.3,8000
Loja 411,Rondônia,Norte,9874.22,8200
Loja 412,Goiás,Centro-Oeste,6817.16,7000
Loja 413,Rondônia,Norte,6709.37,8000
Loja 414,Paraná,Sul,9980.63,7000
Loja 415,Santa Catarina,Sul,9108.36,8200
Loja 416,Paraíba,Nordeste,8572.16,8200
Loja 417,Minas Gerais,Sudeste,9468.93,8000
Loja 418,Paraíba,Nordeste,6693.09,8200
Loja 419,Alagoas,Nordeste,7899.21,8500
Loja 420,Alagoas,Nordeste,7179.34,7500
Loja 421,Minas Gerais,Sudeste,9416.61,8000
Loja 422,Paraná,Sul,6403.03,7000
Loja 423,Pernambuco,Nordeste,8081.82,7000
Loja 424,Pará,Norte,6159.83,7200
Loja 425,Paraíba,Nordeste,6703.94,7800
Loja 426,Maranhão,Nordeste,9845.67,7500
Loja 427,Roraima,Norte,6567.28,7200
Loja 428,Amapá,Norte,6481.22,8200
Loja 429,Pará,Norte,9985.74,8000
Loja 430,Goiás,Centro-Oeste,6898.43,7200
Loja 431,Acre,Norte,7777.07,7000
Loja 432,Amazonas,Norte,7683.17,8000
Loja 433,São Paulo,Sudeste,6751.16,8500
Loja 434,Pará,Norte,9927.74,8500
Loja 435,Piauí,Nordeste,7319.27,8200
Loja 436,Rio Grande do Norte,Nordeste,9414.74,7500
Loja 437,Amapá,Norte,8172.27,8500
Loja 438,Tocantins,Norte,6798.67,7800
Loja 439,Santa Catarina,Sul,8142.62,7500
Loja 440,Rio de Janeiro,Sudeste,9611.12,7200
Loja 441,Bahia,Nordeste,9343.24,8500
Loja 442,Bahia,Nordeste,7916.94,8200
Loja 443,Mato Grosso,Centro-Oeste,7807.87,8200
Loja 444,Paraíba,Nordeste,8047.38,7000
Loja 445,Goiás,Centro-Oeste,9510.37,7200
Loja 446,Amapá,Norte,8855.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7716.47,7800
Loja 448,Santa Catarina,Sul,9879.23,7800
Loja 449,Amapá,Norte,9563.7,7500
Loja 450,Minas Gerais,Sudeste,9774.31,7500
Loja 451,Acre,Norte,9805.33,8200
Loja 452,Amazonas,Norte,6763.21,7500
Loja 453,Amapá,Norte,6459.61,8000
Loja 454,Paraná,Sul,7098.89,7800
Loja 455,Maranhão,Nordeste,9978.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7978.21,8500
Loja 457,Goiás,Centro-Oeste,7294.83,8200
Loja 458,Alagoas,Nordeste,8848.8,8500
Loja 459,Rio Grande do Sul,Sul,6074.57,7200
Loja 460,Piauí,Nordeste,7531.76,8000
Loja 461,Minas Gerais,Sudeste,8567.72,7500
Loja 462,Tocantins,Norte,7390.9,7500
Loja 463,Minas Gerais,Sudeste,8763.62,7800
Loja 464,Espírito Santo,Sudeste,7303.02,8200
Loja 465,Espírito Santo,Sudeste,9356.75,7200
Loja 466,Alagoas,Nordeste,6566.82,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8481.28,8000
Loja 468,Tocantins,Norte,8240.03,8500
Loja 469,Pernambuco,Nordeste,9216.32,7000
Loja 470,Sergipe,Nordeste,8712.19,8200
Loja 471,Pernambuco,Nordeste,9733.12,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9776.01,7000
Loja 473,Rio de Janeiro,Sudeste,7280.7,7500
Loja 474,Acre,Norte,9439.71,8500
Loja 475,Rio de Janeiro,Sudeste,6220.66,8000
Loja 476,Pernambuco,Nordeste,6312.16,8200
Loja 477,Pernambuco,Nordeste,8562.11,8200
Loja 478,São Paulo,Sudeste,9139.61,8000
Loja 479,Pernambuco,Nordeste,9694.04,8200
Loja 480,Maranhão,Nordeste,9909.28,7500
Loja 481,Santa Catarina,Sul,6689.37,8500
Loja 482,Rondônia,Norte,6348.39,7800
Loja 483,Paraíba,Nordeste,9359.18,8000
Loja 484,Rio de Janeiro,Sudeste,6100.2,7800
Loja 485,Sergipe,Nordeste,9840.38,7500
Loja 486,Rio Grande do Norte,Nordeste,6224.25,7800
Loja 487,Amazonas,Norte,8215.67,7000
Loja 488,Alagoas,Nordeste,8476.12,8500
Loja 489,Santa Catarina,Sul,7696.51,8000
Loja 490,Acre,Norte,9747.05,7000
Loja 491,Amazonas,Norte,6289.06,8200
Loja 492,Sergipe,Nordeste,9361.51,8200
Loja 493,Sergipe,Nordeste,8215.28,8000
Loja 494,Rio Grande do Sul,Sul,6332.92,8500
Loja 495,São Paulo,Sudeste,8830.44,8200
Loja 496,Espírito Santo,Sudeste,6635.37,7200
Loja 497,Paraná,Sul,6811.24,7000
Loja 498,Alagoas,Nordeste,8777.71,7500
Loja 499,Mato Grosso,Centro-Oeste,6807.55,7200
Loja 500,Santa Catarina,Sul,7409.91,7000
Loja 501,Sergipe,Nordeste,6492.23,8500
Loja 502,Piauí,Nordeste,6232.94,8500
Loja 503,Amazonas,Norte,9033.26,7000
Loja 504,Sergipe,Nordeste,8049.21,7800
Loja 505,Bahia,Nordeste,7360.13,8500
Loja 506,Roraima,Norte,8248.4,7800
Loja 507,Amazonas,Norte,6758.94,7000
Loja 508,Pará,Norte,6234.5,7800
Loja 509,Paraíba,Nordeste,6938.21,8000
Loja 510,Roraima,Norte,7126.34,8500
Loja 511,Mato Grosso,Centro-Oeste,7808.58,7800
Loja 512,Piauí,Nordeste,8718.39,7000
Loja 513,Amazonas,Norte,7987.41,7000
Loja 514,Amapá,Norte,8910.73,8000
Loja 515,Rio de Janeiro,Sudeste,6440.58,7000
Loja 516,Mato Grosso,Centro-Oeste,6709.21,8000
Loja 517,Piauí,Nordeste,8819.55,8200
Loja 518,Pernambuco,Nordeste,7012.97,7800
Loja 519,Tocantins,Norte,7410.5,7000
Loja 520,Rio Grande do Norte,Nordeste,8746.19,7800
Loja 521,Paraíba,Nordeste,7868.72,7200
Loja 522,Paraná,Sul,6249.54,7500
Loja 523,São Paulo,Sudeste,7155.72,8200
Loja 524,Roraima,Norte,6538.51,7000
Loja 525,Alagoas,Nordeste,8477.75,7500
Loja 526,Mato Grosso,Centro-Oeste,9691.28,7200
Loja 527,Tocantins,Norte,7916.29,7800
Loja 528,Mato Grosso,Centro-Oeste,7580.43,7000
Loja 529,Paraíba,Nordeste,7470.76,8200
Loja 530,Santa Catarina,Sul,6247.66,7000
Loja 531,Bahia,Nordeste,6525.54,7500
