Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317, Acre, Norte,7725.6,7200
Loja 318, Santa Catarina, Sul,9697.07,7500
Loja 319, Paraná, Sul,9508.88,7000
Loja 320, Goiás, Centro-Oeste,7744.07,8200
Loja 321, Amazonas, Norte,8766.02,8500
Loja 322, Piauí, Nordeste,9065.12,7800
Loja 323, Mato Grosso, Centro-Oeste,6837.45,8500
Loja 324, Santa Catarina, Sul,7122.01,7000
Loja 325, Mato Grosso, Centro-Oeste,6729.16,8000
Loja 326, Amapá, Norte,9693.76,7200
Loja 327, Piauí, Nordeste,8793.91,7500
Loja 328, Paraná, Sul,9608.72,8500
Loja 329, Goiás, Centro-Oeste,7251.58,8200
Loja 330, Amazonas, Norte,8273.22,8000
Loja 331, Pernambuco, Nordeste,8939.37,7800
Loja 332, Sergipe, Nordeste,9142.44,7800
Loja 333, Rio de Janeiro, Sudeste,9698.98,8000
Loja 334, Piauí, Nordeste,8377.6,7800
Loja 335, Rio de Janeiro, Sudeste,6497.68,7800
Loja 336, Acre, Norte,9905.74,7800
Loja 337, Minas Gerais, Sudeste,9913.2,7800
Loja 338, Acre, Norte,9785.4,7200
Loja 339, Mato Grosso, Centro-Oeste,8047.55,8500
Loja 340, Paraíba, Nordeste,8053.13,7000
Loja 341, Santa Catarina, Sul,8930.4,7000
Loja 342, Minas Gerais, Sudeste,6634.22,8000
Loja 343, Paraná, Sul,6320.36,7000
Loja 344, Paraná, Sul,6207.31,7000
Loja 345, Bahia, Nordeste,8340.48,8200
Loja 346, São Paulo, Sudeste,8954.84,8000
Loja 347, Sergipe, Nordeste,6871.35,8000
Loja 348, Pará, Norte,8092.21,8500
Loja 349, São Paulo, Sudeste,7629.18,7000
Loja 350, Acre, Norte,8600.73,7200
Loja 351, Sergipe, Nordeste,6988.62,7000
Loja 352, Amazonas, Norte,6030.27,8500
Loja 353, Bahia, Nordeste,9772.04,7800
Loja 354, Acre, Norte,8646.27,7000
Loja 355, Mato Grosso, Centro-Oeste,6955.53,8200
Loja 356, Acre, Norte,7207.02,8500
Loja 357, Rio Grande do Norte, Nordeste,7905.43,7800
Loja 358, Tocantins, Norte,8952.28,7800
Loja 359, Pará, Norte,6765.49,7200
Loja 360, Paraná, Sul,8910.32,8000
Loja 361, Paraná, Sul,7617.92,7500
Loja 362, Mato Grosso, Centro-Oeste,6431.48,7200
Loja 363, Pará, Norte,7050.97,8500
Loja 364, Bahia, Nordeste,7461.31,8200
Loja 365, Maranhão, Nordeste,7210.9,7000
Loja 366, Piauí, Nordeste,7139.55,8200
Loja 367, Bahia, Nordeste,6502.34,7800
Loja 368, Alagoas, Nordeste,9499.93,8200
Loja 369, Pará, Norte,6526.41,7000
Loja 370, Amazonas, Norte,7928.83,7000
Loja 371, Minas Gerais, Sudeste,7370.91,7000
Loja 372, Mato Grosso, Centro-Oeste,6866.36,7500
Loja 373, Tocantins, Norte,7555.05,8200
Loja 374, Goiás, Centro-Oeste,9392.24,7800
Loja 375, Rio Grande do Norte, Nordeste,6572.45,8200
Loja 376, Maranhão, Nordeste,6762.42,7200
Loja 377, Amapá, Norte,7361.32,7200
Loja 378, Ceará, Nordeste,7210.88,8500
Loja 379, Rio Grande do Norte, Nordeste,8080.34,7200
Loja 380, Sergipe, Nordeste,7490.34,7800
Loja 381, Alagoas, Nordeste,6337.74,7000
Loja 382, Acre, Norte,7735.22,7800
Loja 383, Mato Grosso, Centro-Oeste,6050.37,7000
Loja 384, Acre, Norte,6677.85,8200
Loja 385, Amapá, Norte,8043.56,8000
Loja 386, Rio de Janeiro, Sudeste,6953.08,7800
Loja 387, Tocantins, Norte,8930.28,8500
Loja 388, Santa Catarina, Sul,6565.21,8000
Loja 389, Alagoas, Nordeste,8716.38,7200
Loja 390, Ceará, Nordeste,9764.41,8200
Loja 391, Roraima, Norte,8987.29,8000
Loja 392, Rondônia, Norte,7700.85,7500
Loja 393, Mato Grosso, Centro-Oeste,9488.07,8000
Loja 394, São Paulo, Sudeste,6104.39,7500
Loja 395, Espírito Santo, Sudeste,6038.29,7500
Loja 396, Minas Gerais, Sudeste,9429.68,8200
Loja 397, Alagoas, Nordeste,8697.32,8000
Loja 398, Roraima, Norte,9485.92,7200
Loja 399, Amapá, Norte,8078.9,8200
Loja 400, Amapá, Norte,8762.78,8000
Loja 401, Rio Grande do Sul, Sul,7937.65,7500
Loja 402, Rio Grande do Sul, Sul,7857.36,8200
Loja 403, Piauí, Nordeste,7379.66,7000
Loja 404, Espírito Santo, Sudeste,9493.83,7200
Loja 405, Paraná, Sul,7722.29,7800
Loja 406, Mato Grosso, Centro-Oeste,9480.87,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7094.07,8500
Loja 408, Mato Grosso, Centro-Oeste,9202.0,8000
Loja 409, São Paulo, Sudeste,6088.09,7500
Loja 410, Ceará, Nordeste,8888.7,8200
Loja 411, Goiás, Centro-Oeste,9914.59,8000
Loja 412, Amazonas, Norte,9661.79,7800
Loja 413, São Paulo, Sudeste,9776.16,7500
Loja 414, Goiás, Centro-Oeste,9796.33,8000
Loja 415, Espírito Santo, Sudeste,9018.44,7800
Loja 416, Santa Catarina, Sul,9317.47,7500
Loja 417, Mato Grosso, Centro-Oeste,7163.81,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6959.68,8200
Loja 419, Goiás, Centro-Oeste,6103.59,7800
Loja 420, Pará, Norte,9107.31,8500
Loja 421, Maranhão, Nordeste,7528.21,8500
Loja 422, Alagoas, Nordeste,8691.55,7200
Loja 423, Santa Catarina, Sul,6586.73,8200
Loja 424, Tocantins, Norte,8974.53,7500
Loja 425, Minas Gerais, Sudeste,9087.91,8500
Loja 426, São Paulo, Sudeste,6482.02,7800
Loja 427, Alagoas, Nordeste,6317.29,8500
Loja 428, Mato Grosso, Centro-Oeste,7115.5,7200
Loja 429, Minas Gerais, Sudeste,8159.3,7000
Loja 430, Santa Catarina, Sul,8624.85,7500
Loja 431, Tocantins, Norte,7811.01,8000
Loja 432, São Paulo, Sudeste,7792.77,8200
Loja 433, Goiás, Centro-Oeste,7672.9,7500
Loja 434, Alagoas, Nordeste,7971.86,8500
Loja 435, Rio Grande do Sul, Sul,6872.27,7000
Loja 436, São Paulo, Sudeste,9248.57,8000
Loja 437, Minas Gerais, Sudeste,6665.6,8500
Loja 438, Maranhão, Nordeste,8628.6,8000
Loja 439, São Paulo, Sudeste,6823.41,8500
Loja 440, Pernambuco, Nordeste,8055.07,7200
Loja 441, Acre, Norte,9566.77,7000
Loja 442, Tocantins, Norte,9948.58,7000
Loja 443, Santa Catarina, Sul,6274.2,8500
Loja 444, Amapá, Norte,9730.46,8000
Loja 445, Rio Grande do Sul, Sul,8493.27,8500
Loja 446, Roraima, Norte,6335.06,8200
Loja 447, Rondônia, Norte,8850.94,7200
Loja 448, Santa Catarina, Sul,9982.72,7800
Loja 449, Amapá, Norte,6244.12,8000
Loja 450, Pará, Norte,7652.07,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7856.92,8500
Loja 452, Ceará, Nordeste,8653.43,8200
Loja 453, Santa Catarina, Sul,9689.79,7200
Loja 454, Goiás, Centro-Oeste,7602.25,7200
Loja 455, Espírito Santo, Sudeste,6598.57,8500
Loja 456, Roraima, Norte,6511.16,8000
Loja 457, Bahia, Nordeste,9002.54,7800
Loja 458, Espírito Santo, Sudeste,7430.84,8000
Loja 459, Sergipe, Nordeste,7990.37,8200
Loja 460, Rio de Janeiro, Sudeste,7945.49,8000
Loja 461, Sergipe, Nordeste,7450.03,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7013.25,7000
Loja 463, Goiás, Centro-Oeste,9776.89,7200
Loja 464, Roraima, Norte,6471.37,8500
Loja 465, Sergipe, Nordeste,6050.22,8000
Loja 466, Sergipe, Nordeste,8863.52,7800
Loja 467, São Paulo, Sudeste,9392.65,7200
Loja 468, Alagoas, Nordeste,6379.2,7500
Loja 469, Amazonas, Norte,8790.65,8000
Loja 470, Rio Grande do Norte, Nordeste,7950.05,7200
Loja 471, Espírito Santo, Sudeste,6450.2,7200
Loja 472, Rondônia, Norte,8220.35,8500
Loja 473, Amazonas, Norte,6540.72,8500
Loja 474, Alagoas, Nordeste,7145.97,7800
Loja 475, Amazonas, Norte,9751.82,7500
Loja 476, Tocantins, Norte,6177.13,8200
Loja 477, Goiás, Centro-Oeste,8332.9,7000
Loja 478, Goiás, Centro-Oeste,6796.71,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6619.95,7800
Loja 480, Bahia, Nordeste,8156.47,7500
Loja 481, Pernambuco, Nordeste,8969.91,7800
Loja 482, Ceará, Nordeste,7725.84,7800
Loja 483, Rio Grande do Norte, Nordeste,8444.42,8500
Loja 484, Espírito Santo, Sudeste,6096.45,8200
Loja 485, Rondônia, Norte,9764.49,7000
Loja 486, Acre, Norte,7959.49,8200
Loja 487, Acre, Norte,6524.6,8000
Loja 488, Santa Catarina, Sul,8672.84,7500
Loja 489, Rio Grande do Norte, Nordeste,6103.16,7200
Loja 490, Maranhão, Nordeste,8019.92,7200
Loja 491, Piauí, Nordeste,7799.75,8000
Loja 492, Minas Gerais, Sudeste,7586.21,7800
Loja 493, Mato Grosso, Centro-Oeste,6372.83,7500
Loja 494, Goiás, Centro-Oeste,6899.31,8000
Loja 495, Acre, Norte,9322.54,8000
Loja 496, Goiás, Centro-Oeste,7264.87,7200
Loja 497, Alagoas, Nordeste,8731.71,7000
Loja 498, Santa Catarina, Sul,7191.19,7500
Loja 499, Espírito Santo, Sudeste,6548.44,8000
Loja 500, Rio Grande do Sul, Sul,6200.0,7800
Loja 501, Pernambuco, Nordeste,9904.41,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7332.43,8000
Loja 503, Maranhão, Nordeste,6418.73,7800
Loja 504, Espírito Santo, Sudeste,8214.17,7200
Loja 505, Bahia, Nordeste,8753.35,8200
Loja 506, Alagoas, Nordeste,7935.29,7000
Loja 507, Acre, Norte,7985.17,7800
Loja 508, Tocantins, Norte,9751.2,7000
Loja 509, Goiás, Centro-Oeste,7296.62,8500
Loja 510, Alagoas, Nordeste,6459.81,7000
Loja 511, Paraíba, Nordeste,8664.68,8000
Loja 512, Mato Grosso, Centro-Oeste,8935.1,7200
Loja 513, Ceará, Nordeste,7231.92,8500
Loja 514, Amapá, Norte,6239.45,7800
Loja 515, Paraná, Sul,7687.79,7500
Loja 516, Acre, Norte,7205.59,8200
Loja 517, Alagoas, Nordeste,8385.98,8500
Loja 518, Sergipe, Nordeste,9523.22,8500
Loja 519, Rondônia, Norte,7940.54,7800
Loja 520, Rio Grande do Sul, Sul,6455.23,7800
Loja 521, São Paulo, Sudeste,6957.29,8000
Loja 522, Goiás, Centro-Oeste,9772.39,8000
Loja 523, Espírito Santo, Sudeste,7885.2,7500
Loja 524, Pará, Norte,9904.72,8500
Loja 525, Rio de Janeiro, Sudeste,6461.24,7500
Loja 526, Goiás, Centro-Oeste,9242.87,8200
Loja 527, Espírito Santo, Sudeste,6240.72,7000
Loja 528, Rondônia, Norte,7942.92,8500
Loja 529, Acre, Norte,6147.43,8000
