Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9187.2,7000
Loja 2,Amazonas,Norte,6064.78,7500
Loja 3,São Paulo,Sudeste,7327.31,8500
Loja 4,Minas Gerais,Sudeste,8736.36,7000
Loja 5,Pernambuco,Nordeste,9989.22,8000
Loja 6,Bahia,Nordeste,7919.29,8200
Loja 7,Paraíba,Nordeste,8152.24,7200
Loja 8,Roraima,Norte,6574.19,7800
Loja 9,Santa Catarina,Sul,6899.85,7200
Loja 10,Sergipe,Nordeste,6941.73,7800
Loja 11,Sergipe,Nordeste,8238.45,7200
Loja 12,Pernambuco,Nordeste,7175.68,8000
Loja 13,Amapá,Norte,6007.96,8000
Loja 14,Rio Grande do Sul,Sul,9159.68,7200
Loja 15,Espírito Santo,Sudeste,6939.84,7200
Loja 16,Ceará,Nordeste,6768.57,7000
Loja 17,Pará,Norte,9845.9,8200
Loja 18,Mato Grosso,Centro-Oeste,9196.16,8000
Loja 19,Paraná,Sul,6022.66,7500
Loja 20,Minas Gerais,Sudeste,6302.19,8200
Loja 21,Paraíba,Nordeste,9834.43,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6606.04,8000
Loja 23,Rondônia,Norte,9965.26,7800
Loja 24,Santa Catarina,Sul,8294.41,8500
Loja 25,Ceará,Nordeste,8110.68,7000
Loja 26,Mato Grosso,Centro-Oeste,6146.59,7800
Loja 27,Piauí,Nordeste,7340.78,8000
Loja 28,Espírito Santo,Sudeste,8721.03,8200
Loja 29,Maranhão,Nordeste,7202.03,7500
Loja 30,Amapá,Norte,9275.23,7500
Loja 31,Roraima,Norte,7561.96,8200
Loja 32,Alagoas,Nordeste,6043.12,7000
Loja 33,Amazonas,Norte,8760.02,7000
Loja 34,Maranhão,Nordeste,8219.57,7000
Loja 35,Pernambuco,Nordeste,6717.86,8000
Loja 36,Ceará,Nordeste,8524.3,8500
Loja 37,Piauí,Nordeste,7012.96,7500
Loja 38,Rio Grande do Sul,Sul,7597.9,8000
Loja 39,Piauí,Nordeste,7229.21,8000
Loja 40,Roraima,Norte,8689.7,8200
Loja 41,Rio Grande do Sul,Sul,6367.11,8200
Loja 42,Paraíba,Nordeste,6614.86,7000
Loja 43,Piauí,Nordeste,8604.01,7200
Loja 44,São Paulo,Sudeste,9462.75,7200
Loja 45,Amapá,Norte,8434.52,7000
Loja 46,Santa Catarina,Sul,8911.24,7500
Loja 47,Sergipe,Nordeste,9539.71,7800
Loja 48,Tocantins,Norte,9562.09,8000
Loja 49,Ceará,Nordeste,7852.22,8000
Loja 50,Santa Catarina,Sul,9230.39,8000
Loja 51,Rondônia,Norte,9199.17,8000
Loja 52,Pernambuco,Nordeste,8475.69,8000
Loja 53,Alagoas,Nordeste,8793.57,8200
Loja 54,Maranhão,Nordeste,9167.97,7800
Loja 55,Paraná,Sul,9637.73,8500
Loja 56,Espírito Santo,Sudeste,9303.32,7800
Loja 57,Maranhão,Nordeste,8987.68,7800
Loja 58,Bahia,Nordeste,7931.15,7500
Loja 59,Pará,Norte,6358.08,8200
Loja 60,Roraima,Norte,6155.44,7000
Loja 61,Paraíba,Nordeste,8723.87,8200
Loja 62,Amapá,Norte,6206.72,7800
Loja 63,Mato Grosso,Centro-Oeste,7225.11,7800
Loja 64,Bahia,Nordeste,9239.27,8000
Loja 65,Rio de Janeiro,Sudeste,6974.7,8500
Loja 66,Mato Grosso,Centro-Oeste,6276.16,7000
Loja 67,Paraná,Sul,7752.56,7200
Loja 68,Pernambuco,Nordeste,7737.33,8500
Loja 69,Mato Grosso,Centro-Oeste,9421.02,7500
Loja 70,Bahia,Nordeste,9495.52,7000
Loja 71,Rio Grande do Norte,Nordeste,9735.0,7800
Loja 72,Maranhão,Nordeste,9923.49,7500
Loja 73,Roraima,Norte,6534.56,8500
Loja 74,Alagoas,Nordeste,7627.19,7200
Loja 75,Minas Gerais,Sudeste,7083.53,8200
Loja 76,Santa Catarina,Sul,6628.99,7800
Loja 77,Amapá,Norte,8938.55,7200
Loja 78,Goiás,Centro-Oeste,6984.82,7000
Loja 79,Ceará,Nordeste,8295.85,8000
Loja 80,Roraima,Norte,8183.65,7000
Loja 81,Goiás,Centro-Oeste,7506.63,7000
Loja 82,Rio de Janeiro,Sudeste,6682.04,7200
Loja 83,Paraíba,Nordeste,6222.11,8200
Loja 84,Paraíba,Nordeste,8840.05,7000
Loja 85,Santa Catarina,Sul,9098.06,7000
Loja 86,Alagoas,Nordeste,7171.08,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7484.45,8500
Loja 88,Mato Grosso,Centro-Oeste,6889.48,8000
Loja 89,Minas Gerais,Sudeste,8936.07,8000
Loja 90,Mato Grosso,Centro-Oeste,9710.51,8000
Loja 91,Amapá,Norte,6790.38,7800
Loja 92,Ceará,Nordeste,8868.86,8500
Loja 93,Rio Grande do Norte,Nordeste,8953.14,7800
Loja 94,Pará,Norte,7705.26,7800
Loja 95,Amazonas,Norte,8300.8,8000
Loja 96,Mato Grosso,Centro-Oeste,6639.69,7800
Loja 97,Pará,Norte,6342.15,7800
Loja 98,Amapá,Norte,6206.43,7800
Loja 99,Maranhão,Nordeste,7141.15,7800
Loja 100,Pernambuco,Nordeste,7698.55,8500
Loja 101,Bahia,Nordeste,7707.39,7000
Loja 102,Amapá,Norte,9638.14,8000
Loja 103,Acre,Norte,9386.58,7800
Loja 104,Acre,Norte,7164.1,7500
Loja 105,Ceará,Nordeste,8603.88,7200
Loja 106,Paraíba,Nordeste,7464.16,8000
Loja 107,Bahia,Nordeste,7085.53,8000
Loja 108,Goiás,Centro-Oeste,9415.9,7800
Loja 109,Paraíba,Nordeste,6070.89,7000
Loja 110,Pernambuco,Nordeste,8546.12,7500
Loja 111,Rondônia,Norte,9366.99,7000
Loja 112,Paraíba,Nordeste,7885.42,7200
Loja 113,Maranhão,Nordeste,8385.99,7200
Loja 114,Espírito Santo,Sudeste,6849.54,8000
Loja 115,Minas Gerais,Sudeste,6644.1,8000
Loja 116,Sergipe,Nordeste,7984.62,8000
Loja 117,Santa Catarina,Sul,9444.17,7200
Loja 118,Espírito Santo,Sudeste,7241.2,7000
Loja 119,Rio de Janeiro,Sudeste,9265.63,8500
Loja 120,Bahia,Nordeste,8921.08,7000
Loja 121,Rondônia,Norte,9314.75,8000
Loja 122,Espírito Santo,Sudeste,7350.7,7000
Loja 123,Ceará,Nordeste,6943.57,7800
Loja 124,São Paulo,Sudeste,6216.32,8200
Loja 125,Espírito Santo,Sudeste,6975.35,7500
Loja 126,Paraná,Sul,9439.33,7500
Loja 127,Maranhão,Nordeste,6308.41,7500
Loja 128,Amazonas,Norte,8648.75,8200
Loja 129,Rio de Janeiro,Sudeste,8975.13,8500
Loja 130,Rio de Janeiro,Sudeste,7137.01,7500
Loja 131,Paraíba,Nordeste,6332.82,7000
Loja 132,Amapá,Norte,7381.28,7500
Loja 133,Alagoas,Nordeste,9328.23,7500
Loja 134,Rio Grande do Norte,Nordeste,9898.72,8500
Loja 135,Amapá,Norte,7267.34,7500
Loja 136,Rondônia,Norte,6166.7,7000
Loja 137,Bahia,Nordeste,6507.21,7800
Loja 138,Bahia,Nordeste,9543.47,8500
Loja 139,Ceará,Nordeste,9139.93,7800
Loja 140,Minas Gerais,Sudeste,7665.1,7000
Loja 141,Amapá,Norte,8639.81,8000
Loja 142,Minas Gerais,Sudeste,6004.83,8500
Loja 143,Espírito Santo,Sudeste,6994.85,7000
Loja 144,Rio Grande do Norte,Nordeste,6874.2,7200
Loja 145,Maranhão,Nordeste,8701.39,8500
Loja 146,Minas Gerais,Sudeste,6337.44,7500
Loja 147,Rio Grande do Norte,Nordeste,7560.01,8500
Loja 148,Roraima,Norte,7840.35,8000
Loja 149,Ceará,Nordeste,9997.8,7000
Loja 150,Ceará,Nordeste,8782.99,7000
Loja 151,Mato Grosso,Centro-Oeste,9225.43,7500
Loja 152,Amazonas,Norte,8417.78,7800
Loja 153,Goiás,Centro-Oeste,6063.88,7000
Loja 154,Mato Grosso,Centro-Oeste,8860.61,7500
Loja 155,São Paulo,Sudeste,7792.47,8500
Loja 156,Espírito Santo,Sudeste,9046.14,8200
Loja 157,Amazonas,Norte,9175.15,7500
Loja 158,Rio Grande do Norte,Nordeste,6545.0,7200
Loja 159,Rondônia,Norte,9062.72,7800
Loja 160,Minas Gerais,Sudeste,7897.7,7000
Loja 161,Espírito Santo,Sudeste,6607.68,8000
Loja 162,Minas Gerais,Sudeste,8723.67,8200
Loja 163,Roraima,Norte,7257.0,8500
Loja 164,Maranhão,Nordeste,9501.24,7500
Loja 165,Pará,Norte,7830.45,7200
Loja 166,Rio de Janeiro,Sudeste,7547.04,7800
Loja 167,Roraima,Norte,9946.88,8500
Loja 168,Pará,Norte,9535.38,7800
Loja 169,Goiás,Centro-Oeste,9382.04,7500
Loja 170,Rio Grande do Sul,Sul,7291.36,8500
Loja 171,Mato Grosso,Centro-Oeste,7035.29,7000
Loja 172,Santa Catarina,Sul,9561.41,7500
Loja 173,Minas Gerais,Sudeste,9471.18,8000
Loja 174,Espírito Santo,Sudeste,9514.4,8200
Loja 175,Amapá,Norte,6085.47,7200
Loja 176,Amazonas,Norte,8770.78,7000
Loja 177,Paraíba,Nordeste,9420.63,7800
Loja 178,Alagoas,Nordeste,8522.09,7800
Loja 179,Pernambuco,Nordeste,8409.37,8000
Loja 180,Pará,Norte,6970.89,7500
Loja 181,Ceará,Nordeste,7939.44,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7887.05,8500
Loja 183,Alagoas,Nordeste,6941.14,7500
Loja 184,Amapá,Norte,6300.04,7800
Loja 185,Piauí,Nordeste,9102.2,8500
Loja 186,Rio de Janeiro,Sudeste,8229.32,8500
