Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Espírito Santo,Sudeste,8712.41,7500
Loja 126,Paraná,Sul,6835.93,7500
Loja 127,Maranhão,Nordeste,7625.74,7500
Loja 128,Amazonas,Norte,8323.25,8200
Loja 129,Rio de Janeiro,Sudeste,9531.88,8500
Loja 130,Rio de Janeiro,Sudeste,6287.43,7500
Loja 131,Paraíba,Nordeste,7233.66,7000
Loja 132,Amapá,Norte,9845.84,7500
Loja 133,Alagoas,Nordeste,6559.54,7500
Loja 134,Rio Grande do Norte,Nordeste,7018.02,8500
Loja 135,Amapá,Norte,6768.38,7500
Loja 136,Rondônia,Norte,6666.47,7000
Loja 137,Bahia,Nordeste,6229.51,7800
Loja 138,Bahia,Nordeste,9245.73,8500
Loja 139,Ceará,Nordeste,9707.87,7800
Loja 140,Minas Gerais,Sudeste,6715.78,7000
Loja 141,Amapá,Norte,8729.97,8000
Loja 142,Minas Gerais,Sudeste,7840.45,8500
Loja 143,Espírito Santo,Sudeste,8014.06,7000
Loja 144,Rio Grande do Norte,Nordeste,9476.9,7200
Loja 145,Maranhão,Nordeste,6193.47,8500
Loja 146,Minas Gerais,Sudeste,8151.39,7500
Loja 147,Rio Grande do Norte,Nordeste,9409.61,8500
Loja 148,Roraima,Norte,9482.84,8000
Loja 149,Ceará,Nordeste,6564.63,7000
Loja 150,Ceará,Nordeste,7066.37,7000
Loja 151,Mato Grosso,Centro-Oeste,8130.67,7500
Loja 152,Amazonas,Norte,6208.85,7800
Loja 153,Goiás,Centro-Oeste,6514.98,7000
Loja 154,Mato Grosso,Centro-Oeste,6736.26,7500
Loja 155,São Paulo,Sudeste,8039.39,8500
Loja 156,Espírito Santo,Sudeste,6262.89,8200
Loja 157,Amazonas,Norte,8111.32,7500
Loja 158,Rio Grande do Norte,Nordeste,6157.26,7200
Loja 159,Rondônia,Norte,6449.46,7800
Loja 160,Minas Gerais,Sudeste,6441.96,7000
Loja 161,Espírito Santo,Sudeste,6075.13,8000
Loja 162,Minas Gerais,Sudeste,7742.91,8200
Loja 163,Roraima,Norte,9145.06,8500
Loja 164,Maranhão,Nordeste,9238.33,7500
Loja 165,Pará,Norte,7690.52,7200
Loja 166,Rio de Janeiro,Sudeste,6247.66,7800
Loja 167,Roraima,Norte,6895.18,8500
Loja 168,Pará,Norte,8659.5,7800
Loja 169,Goiás,Centro-Oeste,6179.57,7500
Loja 170,Rio Grande do Sul,Sul,8874.05,8500
Loja 171,Mato Grosso,Centro-Oeste,7607.07,7000
Loja 172,Santa Catarina,Sul,8268.25,7500
Loja 173,Minas Gerais,Sudeste,7118.68,8000
Loja 174,Espírito Santo,Sudeste,7937.48,8200
Loja 175,Amapá,Norte,8949.61,7200
Loja 176,Amazonas,Norte,8646.21,7000
Loja 177,Paraíba,Nordeste,9711.14,7800
Loja 178,Alagoas,Nordeste,8683.93,7800
Loja 179,Pernambuco,Nordeste,8923.23,8000
Loja 180,Pará,Norte,7272.83,7500
Loja 181,Ceará,Nordeste,6894.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8751.05,8500
Loja 183,Alagoas,Nordeste,6840.86,7500
Loja 184,Amapá,Norte,8162.54,7800
Loja 185,Piauí,Nordeste,8748.65,8500
Loja 186,Rio de Janeiro,Sudeste,7896.25,8500
Loja 187,Tocantins,Norte,8867.37,8200
Loja 188,São Paulo,Sudeste,6521.23,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8987.12,7200
Loja 190,Rio de Janeiro,Sudeste,6874.7,7800
Loja 191,Maranhão,Nordeste,9298.56,8500
Loja 192,Pernambuco,Nordeste,9222.06,8000
Loja 193,Santa Catarina,Sul,7204.69,7500
Loja 194,Rio Grande do Norte,Nordeste,9935.9,7000
Loja 195,Rio Grande do Norte,Nordeste,8692.43,8000
Loja 196,Maranhão,Nordeste,9738.44,7000
Loja 197,Rio Grande do Sul,Sul,6537.02,8200
Loja 198,Pernambuco,Nordeste,7794.54,8200
Loja 199,Tocantins,Norte,6594.16,8500
Loja 200,Pernambuco,Nordeste,6414.31,8200
Loja 201,Santa Catarina,Sul,6903.43,8000
Loja 202,Maranhão,Nordeste,8657.68,7200
Loja 203,Alagoas,Nordeste,6615.38,7200
Loja 204,Amapá,Norte,9776.56,7500
Loja 205,Bahia,Nordeste,7665.84,7800
Loja 206,Roraima,Norte,9586.29,8200
Loja 207,Piauí,Nordeste,8649.73,8000
Loja 208,Ceará,Nordeste,8694.26,8200
Loja 209,Santa Catarina,Sul,8836.73,7000
Loja 210,Rondônia,Norte,7486.92,7500
Loja 211,Pará,Norte,8026.9,7000
Loja 212,Tocantins,Norte,9903.23,7800
Loja 213,Rio Grande do Norte,Nordeste,6225.34,7500
Loja 214,Bahia,Nordeste,9766.25,8000
Loja 215,Minas Gerais,Sudeste,7393.54,8500
Loja 216,Maranhão,Nordeste,7172.1,7200
Loja 217,Sergipe,Nordeste,6136.29,8200
Loja 218,Santa Catarina,Sul,6642.51,7800
Loja 219,Ceará,Nordeste,9993.72,7200
Loja 220,Amapá,Norte,7383.96,8000
Loja 221,Bahia,Nordeste,8401.01,8500
Loja 222,Espírito Santo,Sudeste,9779.93,7800
Loja 223,Goiás,Centro-Oeste,8692.52,7000
Loja 224,Paraíba,Nordeste,7236.26,7200
Loja 225,Rondônia,Norte,9614.01,8500
Loja 226,Rio Grande do Norte,Nordeste,7785.19,8200
Loja 227,Bahia,Nordeste,9210.9,8200
Loja 228,Mato Grosso,Centro-Oeste,9302.92,7500
Loja 229,Bahia,Nordeste,9775.38,8000
Loja 230,Pará,Norte,6988.75,7200
Loja 231,São Paulo,Sudeste,7559.7,7500
Loja 232,Piauí,Nordeste,6826.78,7500
Loja 233,Amapá,Norte,6409.5,7000
Loja 234,Amazonas,Norte,6284.17,7200
Loja 235,Paraíba,Nordeste,6484.42,7800
Loja 236,Maranhão,Nordeste,9182.24,8500
Loja 237,Rondônia,Norte,7288.6,8200
Loja 238,Alagoas,Nordeste,6143.54,8500
Loja 239,Paraná,Sul,8752.06,7000
Loja 240,Espírito Santo,Sudeste,7502.53,8200
Loja 241,Goiás,Centro-Oeste,8950.03,7000
Loja 242,São Paulo,Sudeste,6135.44,8000
Loja 243,Acre,Norte,9571.86,8500
Loja 244,Ceará,Nordeste,8045.08,7800
Loja 245,Goiás,Centro-Oeste,8872.9,8500
Loja 246,Amapá,Norte,7235.97,8500
Loja 247,Rio Grande do Norte,Nordeste,7096.07,8200
Loja 248,Rondônia,Norte,7474.9,8500
Loja 249,Mato Grosso,Centro-Oeste,9679.19,7800
Loja 250,Alagoas,Nordeste,9660.82,8500
Loja 251,Sergipe,Nordeste,7009.4,7800
Loja 252,Rio Grande do Norte,Nordeste,7095.14,7500
Loja 253,Bahia,Nordeste,8545.98,7800
Loja 254,Alagoas,Nordeste,7487.31,7800
Loja 255,Paraíba,Nordeste,7747.37,8200
Loja 256,Rio Grande do Sul,Sul,8793.76,8200
Loja 257,Espírito Santo,Sudeste,6219.97,7800
Loja 258,Minas Gerais,Sudeste,6410.93,8200
Loja 259,Pernambuco,Nordeste,9340.86,7500
Loja 260,Paraná,Sul,9632.39,8200
Loja 261,Goiás,Centro-Oeste,7765.73,7500
Loja 262,São Paulo,Sudeste,7629.31,7200
Loja 263,Amazonas,Norte,7078.3,7500
Loja 264,São Paulo,Sudeste,6803.15,7500
Loja 265,Espírito Santo,Sudeste,9483.34,8200
Loja 266,Rio de Janeiro,Sudeste,6488.39,8500
Loja 267,Amazonas,Norte,6587.45,7000
Loja 268,Rio Grande do Norte,Nordeste,7895.39,8500
Loja 269,Piauí,Nordeste,6316.14,8500
Loja 270,Rio Grande do Sul,Sul,6647.71,8500
Loja 271,Paraná,Sul,9142.75,7500
Loja 272,Minas Gerais,Sudeste,9600.35,8500
Loja 273,Ceará,Nordeste,6371.49,8500
Loja 274,Goiás,Centro-Oeste,7350.81,7200
Loja 275,Mato Grosso,Centro-Oeste,6845.09,8500
Loja 276,Alagoas,Nordeste,7971.61,8200
Loja 277,Rio Grande do Sul,Sul,6427.85,7200
Loja 278,Acre,Norte,7400.51,8200
Loja 279,Maranhão,Nordeste,8133.52,8200
Loja 280,Paraíba,Nordeste,8586.47,7200
Loja 281,Acre,Norte,7570.19,7000
Loja 282,Maranhão,Nordeste,8118.37,7000
Loja 283,Paraná,Sul,9235.06,7800
Loja 284,Amapá,Norte,8060.71,7000
Loja 285,Ceará,Nordeste,7595.17,7800
Loja 286,Piauí,Nordeste,8923.89,8000
Loja 287,Rondônia,Norte,7666.39,7800
Loja 288,Rondônia,Norte,6817.72,8000
Loja 289,Tocantins,Norte,9793.26,7800
Loja 290,Tocantins,Norte,6460.73,7500
Loja 291,Pernambuco,Nordeste,7310.68,8200
Loja 292,Rondônia,Norte,9533.29,7800
Loja 293,Mato Grosso,Centro-Oeste,9363.63,8000
Loja 294,Paraíba,Nordeste,8814.79,7000
Loja 295,Goiás,Centro-Oeste,9616.11,7500
Loja 296,Tocantins,Norte,9950.4,8500
Loja 297,Piauí,Nordeste,9482.34,7200
Loja 298,Amapá,Norte,6124.06,8200
Loja 299,Minas Gerais,Sudeste,9344.96,7500
Loja 300,Paraíba,Nordeste,9625.8,8200
Loja 301,Ceará,Nordeste,7022.21,7500
Loja 302,Minas Gerais,Sudeste,7803.06,8200
Loja 303,Goiás,Centro-Oeste,7390.6,7800
Loja 304,Amazonas,Norte,8961.28,7000
Loja 305,Goiás,Centro-Oeste,7530.04,7500
Loja 306,Sergipe,Nordeste,7228.06,7000
Loja 307,Amazonas,Norte,7970.23,7000
Loja 308,Espírito Santo,Sudeste,8538.29,7000
Loja 309,Rio Grande do Sul,Sul,6797.64,8000
Loja 310,Ceará,Nordeste,9490.83,7200
Loja 311,Pará,Norte,8994.4,8200
Loja 312,Santa Catarina,Sul,7950.78,8200
Loja 313,Rio Grande do Sul,Sul,8627.42,7800
Loja 314,Bahia,Nordeste,7836.88,8000
Loja 315,Mato Grosso,Centro-Oeste,7310.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7820.79,8500
Loja 317,Paraíba,Nordeste,7718.63,7200
Loja 318,Goiás,Centro-Oeste,9274.42,7500
Loja 319,Rio Grande do Norte,Nordeste,9170.96,7500
Loja 320,Tocantins,Norte,9743.33,7000
Loja 321,Pernambuco,Nordeste,6945.71,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6105.49,7200
Loja 323,Acre,Norte,8137.04,8000
Loja 324,Tocantins,Norte,9829.88,8200
Loja 325,Paraíba,Nordeste,7068.08,8000
Loja 326,Amazonas,Norte,6629.2,8500
Loja 327,Espírito Santo,Sudeste,9018.3,7500
Loja 328,Alagoas,Nordeste,9026.18,7000
Loja 329,Rio Grande do Norte,Nordeste,8429.05,7200
Loja 330,Sergipe,Nordeste,6111.79,8500
Loja 331,Minas Gerais,Sudeste,6792.18,8000
Loja 332,Ceará,Nordeste,6921.41,8000
Loja 333,Alagoas,Nordeste,9388.42,8500
Loja 334,Piauí,Nordeste,8424.95,8000
Loja 335,Amapá,Norte,6503.64,7800
Loja 336,Bahia,Nordeste,8581.04,8200
Loja 337,Pará,Norte,9893.18,8500
Loja 338,Rio Grande do Sul,Sul,7944.46,7500
Loja 339,Goiás,Centro-Oeste,7280.28,7800
Loja 340,São Paulo,Sudeste,7285.86,7200
Loja 341,Alagoas,Nordeste,9339.33,8200
Loja 342,Pará,Norte,7522.78,8200
Loja 343,Maranhão,Nordeste,6319.84,8500
Loja 344,Minas Gerais,Sudeste,8004.8,7000
Loja 345,Pará,Norte,7398.4,8500
Loja 346,Rio Grande do Norte,Nordeste,9088.16,8000
Loja 347,Roraima,Norte,9323.95,8000
Loja 348,São Paulo,Sudeste,6897.58,8000
Loja 349,Rio Grande do Norte,Nordeste,6442.01,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7841.83,8000
Loja 351,Acre,Norte,8040.42,7200
Loja 352,Acre,Norte,9929.31,7200
Loja 353,São Paulo,Sudeste,7962.89,7000
Loja 354,Paraíba,Nordeste,6512.17,8500
Loja 355,Rio de Janeiro,Sudeste,7282.6,7200
Loja 356,Tocantins,Norte,6268.15,7200
Loja 357,Sergipe,Nordeste,9590.13,8200
Loja 358,Paraná,Sul,9280.32,8500
Loja 359,Mato Grosso,Centro-Oeste,6421.14,8200
Loja 360,Goiás,Centro-Oeste,6742.8,8500
Loja 361,Minas Gerais,Sudeste,6818.62,7200
Loja 362,Amapá,Norte,9150.23,7000
Loja 363,Tocantins,Norte,9312.61,7200
Loja 364,Piauí,Nordeste,6775.71,7000
Loja 365,Tocantins,Norte,8032.05,7200
Loja 366,Amazonas,Norte,7121.18,7000
Loja 367,Rio Grande do Sul,Sul,9024.11,8000
Loja 368,Rio Grande do Sul,Sul,6477.24,7500
Loja 369,Pará,Norte,8254.0,8200
Loja 370,Rio Grande do Norte,Nordeste,9742.79,8200
Loja 371,Ceará,Nordeste,7087.03,7000
Loja 372,São Paulo,Sudeste,6108.97,8500
Loja 373,Amapá,Norte,7991.36,8000
Loja 374,Tocantins,Norte,9122.9,8200
Loja 375,Acre,Norte,6434.35,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6607.23,7800
Loja 377,Pará,Norte,9709.36,8000
Loja 378,Amazonas,Norte,8800.44,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7278.05,8000
Loja 380,Acre,Norte,7337.88,8000
Loja 381,Minas Gerais,Sudeste,7749.66,7500
Loja 382,Piauí,Nordeste,9738.89,7200
Loja 383,Piauí,Nordeste,8080.1,7200
Loja 384,Mato Grosso,Centro-Oeste,6605.64,8500
Loja 385,Piauí,Nordeste,8852.33,8200
Loja 386,Espírito Santo,Sudeste,8114.94,7800
Loja 387,Santa Catarina,Sul,7151.98,8200
Loja 388,Roraima,Norte,7885.97,8200
Loja 389,Ceará,Nordeste,6255.37,7500
Loja 390,Mato Grosso,Centro-Oeste,7489.73,7800
Loja 391,São Paulo,Sudeste,6622.19,7000
Loja 392,Rio de Janeiro,Sudeste,6092.06,8500
Loja 393,Tocantins,Norte,7566.2,8000
Loja 394,Rio Grande do Sul,Sul,9317.25,7800
Loja 395,Rio de Janeiro,Sudeste,7335.51,7200
Loja 396,São Paulo,Sudeste,6789.91,8200
Loja 397,Paraná,Sul,9234.37,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7162.89,8200
Loja 399,Pará,Norte,7623.81,7500
Loja 400,Amazonas,Norte,9964.05,7800
Loja 401,Mato Grosso,Centro-Oeste,9400.5,8500
Loja 402,Acre,Norte,7943.5,7500
Loja 403,Pernambuco,Nordeste,6157.77,8200
Loja 404,Santa Catarina,Sul,6021.23,7200
Loja 405,Amapá,Norte,6931.17,7200
Loja 406,Alagoas,Nordeste,9458.73,7500
Loja 407,Pernambuco,Nordeste,8155.63,8500
Loja 408,Paraná,Sul,8439.95,7200
Loja 409,Pernambuco,Nordeste,7713.93,7200
Loja 410,Roraima,Norte,8413.82,8000
Loja 411,Rondônia,Norte,6618.77,8200
Loja 412,Goiás,Centro-Oeste,7965.13,7000
Loja 413,Rondônia,Norte,8676.45,8000
Loja 414,Paraná,Sul,7944.16,7000
Loja 415,Santa Catarina,Sul,8927.86,8200
Loja 416,Paraíba,Nordeste,9274.92,8200
Loja 417,Minas Gerais,Sudeste,9930.67,8000
Loja 418,Paraíba,Nordeste,9943.71,8200
Loja 419,Alagoas,Nordeste,9208.84,8500
Loja 420,Alagoas,Nordeste,8937.57,7500
Loja 421,Minas Gerais,Sudeste,8077.34,8000
Loja 422,Paraná,Sul,8760.45,7000
Loja 423,Pernambuco,Nordeste,8755.65,7000
Loja 424,Pará,Norte,7812.04,7200
Loja 425,Paraíba,Nordeste,8578.44,7800
Loja 426,Maranhão,Nordeste,8653.34,7500
Loja 427,Roraima,Norte,7356.09,7200
Loja 428,Amapá,Norte,8355.83,8200
Loja 429,Pará,Norte,8274.23,8000
Loja 430,Goiás,Centro-Oeste,6474.98,7200
Loja 431,Acre,Norte,9853.58,7000
Loja 432,Amazonas,Norte,7365.46,8000
Loja 433,São Paulo,Sudeste,9264.38,8500
Loja 434,Pará,Norte,7031.26,8500
Loja 435,Piauí,Nordeste,7698.27,8200
Loja 436,Rio Grande do Norte,Nordeste,6232.2,7500
Loja 437,Amapá,Norte,7790.72,8500
Loja 438,Tocantins,Norte,7076.47,7800
Loja 439,Santa Catarina,Sul,9096.67,7500
Loja 440,Rio de Janeiro,Sudeste,9298.86,7200
Loja 441,Bahia,Nordeste,9411.58,8500
Loja 442,Bahia,Nordeste,8474.59,8200
Loja 443,Mato Grosso,Centro-Oeste,8064.8,8200
Loja 444,Paraíba,Nordeste,8551.4,7000
Loja 445,Goiás,Centro-Oeste,9213.91,7200
Loja 446,Amapá,Norte,9379.45,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6693.52,7800
Loja 448,Santa Catarina,Sul,9972.36,7800
Loja 449,Amapá,Norte,9330.85,7500
Loja 450,Minas Gerais,Sudeste,8675.48,7500
Loja 451,Acre,Norte,8288.24,8200
Loja 452,Amazonas,Norte,9224.22,7500
Loja 453,Amapá,Norte,8108.15,8000
Loja 454,Paraná,Sul,6583.73,7800
Loja 455,Maranhão,Nordeste,7964.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7233.85,8500
Loja 457,Goiás,Centro-Oeste,6784.28,8200
Loja 458,Alagoas,Nordeste,8256.53,8500
Loja 459,Rio Grande do Sul,Sul,9944.19,7200
Loja 460,Piauí,Nordeste,7964.99,8000
Loja 461,Minas Gerais,Sudeste,7744.65,7500
Loja 462,Tocantins,Norte,9613.05,7500
Loja 463,Minas Gerais,Sudeste,6027.02,7800
Loja 464,Espírito Santo,Sudeste,9488.29,8200
Loja 465,Espírito Santo,Sudeste,8229.51,7200
Loja 466,Alagoas,Nordeste,7301.25,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7931.94,8000
Loja 468,Tocantins,Norte,7519.53,8500
Loja 469,Pernambuco,Nordeste,8616.01,7000
Loja 470,Sergipe,Nordeste,8493.8,8200
Loja 471,Pernambuco,Nordeste,6710.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7874.15,7000
Loja 473,Rio de Janeiro,Sudeste,9175.33,7500
Loja 474,Acre,Norte,8001.13,8500
Loja 475,Rio de Janeiro,Sudeste,6875.11,8000
Loja 476,Pernambuco,Nordeste,6948.15,8200
Loja 477,Pernambuco,Nordeste,7836.84,8200
Loja 478,São Paulo,Sudeste,7496.52,8000
Loja 479,Pernambuco,Nordeste,9147.02,8200
Loja 480,Maranhão,Nordeste,6236.73,7500
Loja 481,Santa Catarina,Sul,8924.14,8500
Loja 482,Rondônia,Norte,7363.95,7800
Loja 483,Paraíba,Nordeste,9831.71,8000
Loja 484,Rio de Janeiro,Sudeste,7287.79,7800
Loja 485,Sergipe,Nordeste,8502.98,7500
Loja 486,Rio Grande do Norte,Nordeste,8526.16,7800
Loja 487,Amazonas,Norte,6083.71,7000
Loja 488,Alagoas,Nordeste,9100.63,8500
Loja 489,Santa Catarina,Sul,6879.32,8000
Loja 490,Acre,Norte,7067.71,7000
Loja 491,Amazonas,Norte,6237.42,8200
Loja 492,Sergipe,Nordeste,9969.67,8200
Loja 493,Sergipe,Nordeste,9922.59,8000
Loja 494,Rio Grande do Sul,Sul,9006.49,8500
Loja 495,São Paulo,Sudeste,9040.01,8200
Loja 496,Espírito Santo,Sudeste,9346.82,7200
Loja 497,Paraná,Sul,6616.77,7000
Loja 498,Alagoas,Nordeste,9519.31,7500
Loja 499,Mato Grosso,Centro-Oeste,6478.51,7200
Loja 500,Santa Catarina,Sul,7764.99,7000
Loja 501,Sergipe,Nordeste,6379.01,8500
Loja 502,Piauí,Nordeste,8533.92,8500
Loja 503,Amazonas,Norte,8862.17,7000
Loja 504,Sergipe,Nordeste,7367.52,7800
Loja 505,Bahia,Nordeste,8253.13,8500
Loja 506,Roraima,Norte,7534.27,7800
Loja 507,Amazonas,Norte,7740.14,7000
Loja 508,Pará,Norte,6893.85,7800
Loja 509,Paraíba,Nordeste,7992.45,8000
Loja 510,Roraima,Norte,7586.64,8500
Loja 511,Mato Grosso,Centro-Oeste,6962.05,7800
Loja 512,Piauí,Nordeste,7330.54,7000
Loja 513,Amazonas,Norte,6824.32,7000
Loja 514,Amapá,Norte,7478.16,8000
Loja 515,Rio de Janeiro,Sudeste,6206.25,7000
Loja 516,Mato Grosso,Centro-Oeste,7941.31,8000
Loja 517,Piauí,Nordeste,8359.39,8200
Loja 518,Pernambuco,Nordeste,7072.95,7800
Loja 519,Tocantins,Norte,6008.07,7000
Loja 520,Rio Grande do Norte,Nordeste,8940.68,7800
Loja 521,Paraíba,Nordeste,9386.68,7200
Loja 522,Paraná,Sul,9479.41,7500
Loja 523,São Paulo,Sudeste,7390.3,8200
Loja 524,Roraima,Norte,6917.87,7000
Loja 525,Alagoas,Nordeste,6553.89,7500
Loja 526,Mato Grosso,Centro-Oeste,9756.09,7200
Loja 527,Tocantins,Norte,6571.69,7800
Loja 528,Mato Grosso,Centro-Oeste,7848.43,7000
Loja 529,Paraíba,Nordeste,7541.27,8200
Loja 530,Santa Catarina,Sul,6482.34,7000
Loja 531,Bahia,Nordeste,8681.36,7500
