Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6097.27,7800
Loja 2, Mato Grosso, Centro-Oeste,7015.71,8200
Loja 3, Roraima, Norte,9388.31,8500
Loja 4, Piauí, Nordeste,8511.51,7500
Loja 5, Paraíba, Nordeste,6291.28,8000
Loja 6, Sergipe, Nordeste,9706.01,7200
Loja 7, Minas Gerais, Sudeste,6685.67,7200
Loja 8, Paraná, Sul,6157.93,8500
Loja 9, Espírito Santo, Sudeste,9307.02,8000
Loja 10, Paraná, Sul,7986.59,8500
Loja 11, Rondônia, Norte,8415.56,7800
Loja 12, Paraná, Sul,6961.93,8000
Loja 13, Espírito Santo, Sudeste,8984.18,8000
Loja 14, Tocantins, Norte,8454.6,7200
Loja 15, Rio Grande do Norte, Nordeste,7115.04,7200
Loja 16, Santa Catarina, Sul,9864.79,7500
Loja 17, Paraíba, Nordeste,8028.01,8000
Loja 18, Bahia, Nordeste,8441.14,8000
Loja 19, Acre, Norte,7905.12,7500
Loja 20, Acre, Norte,9054.76,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9213.64,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7707.45,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8044.65,8500
Loja 24, Rio Grande do Norte, Nordeste,6527.22,8200
Loja 25, Alagoas, Nordeste,6145.12,8500
Loja 26, Ceará, Nordeste,6382.85,7800
Loja 27, Rio Grande do Norte, Nordeste,7116.51,7500
Loja 28, Roraima, Norte,9371.71,8500
Loja 29, Ceará, Nordeste,8312.18,7500
Loja 30, Piauí, Nordeste,6301.33,7500
Loja 31, Maranhão, Nordeste,8158.44,8200
Loja 32, Rio Grande do Sul, Sul,8884.28,8000
Loja 33, Rio Grande do Sul, Sul,7678.66,8000
Loja 34, Maranhão, Nordeste,6877.21,7500
Loja 35, Roraima, Norte,7274.32,7800
Loja 36, Piauí, Nordeste,9525.33,7200
Loja 37, Santa Catarina, Sul,7927.09,7500
Loja 38, Pará, Norte,6485.14,7000
Loja 39, Rio de Janeiro, Sudeste,7454.43,7800
Loja 40, São Paulo, Sudeste,8403.08,8500
Loja 41, Bahia, Nordeste,8971.09,7200
Loja 42, Roraima, Norte,8232.62,7200
Loja 43, Mato Grosso, Centro-Oeste,6996.23,7800
Loja 44, Rio Grande do Norte, Nordeste,7919.29,8200
Loja 45, Rio Grande do Norte, Nordeste,8508.77,7200
Loja 46, Maranhão, Nordeste,8921.68,8000
Loja 47, Pernambuco, Nordeste,8704.78,7800
Loja 48, Piauí, Nordeste,6376.25,7000
Loja 49, Goiás, Centro-Oeste,9316.85,8200
Loja 50, Mato Grosso, Centro-Oeste,8494.51,7200
Loja 51, Rondônia, Norte,6853.96,7200
Loja 52, Santa Catarina, Sul,7626.36,7500
Loja 53, Santa Catarina, Sul,8335.42,7500
Loja 54, Mato Grosso, Centro-Oeste,7781.35,7200
Loja 55, Minas Gerais, Sudeste,8760.12,8500
Loja 56, Tocantins, Norte,6354.13,7200
Loja 57, Amapá, Norte,6890.2,8000
Loja 58, Roraima, Norte,8413.35,8500
Loja 59, Maranhão, Nordeste,7368.92,7200
Loja 60, Rondônia, Norte,9579.16,7500
Loja 61, Rio de Janeiro, Sudeste,8640.43,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6033.85,7800
Loja 63, Alagoas, Nordeste,8306.87,7800
Loja 64, Acre, Norte,7720.15,8000
Loja 65, Mato Grosso, Centro-Oeste,6133.93,7500
Loja 66, Rio Grande do Sul, Sul,7447.45,8500
Loja 67, Mato Grosso, Centro-Oeste,7845.07,8200
Loja 68, Ceará, Nordeste,7969.64,8500
Loja 69, Tocantins, Norte,9727.37,8500
Loja 70, Minas Gerais, Sudeste,8546.18,8200
Loja 71, Sergipe, Nordeste,6835.01,8500
Loja 72, Paraná, Sul,9997.05,8500
Loja 73, Espírito Santo, Sudeste,8081.08,7500
Loja 74, Tocantins, Norte,6543.48,8000
Loja 75, Sergipe, Nordeste,6251.15,7000
Loja 76, Acre, Norte,6535.95,7000
Loja 77, Espírito Santo, Sudeste,9688.84,7200
Loja 78, Paraná, Sul,9621.01,8000
Loja 79, Maranhão, Nordeste,8710.51,7500
Loja 80, Mato Grosso, Centro-Oeste,8493.27,7500
Loja 81, Sergipe, Nordeste,7313.98,8200
Loja 82, São Paulo, Sudeste,9851.07,8500
Loja 83, Rio Grande do Sul, Sul,6607.09,7800
Loja 84, Ceará, Nordeste,6290.89,7000
Loja 85, Amapá, Norte,8199.94,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6564.89,7500
Loja 87, Tocantins, Norte,9265.31,7500
Loja 88, Pernambuco, Nordeste,7363.66,7500
Loja 89, Rio Grande do Sul, Sul,8088.1,7500
Loja 90, Sergipe, Nordeste,7346.71,8200
Loja 91, Rio de Janeiro, Sudeste,9767.1,8000
Loja 92, Santa Catarina, Sul,8165.17,8500
Loja 93, Rio Grande do Norte, Nordeste,6060.34,7200
Loja 94, Pará, Norte,7355.07,7500
