Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228, Roraima, Norte,7275.61,7500
Loja 229, Amapá, Norte,8882.95,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7378.05,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6669.59,7800
Loja 232, Minas Gerais, Sudeste,7224.68,8000
Loja 233, Piauí, Nordeste,6944.22,7800
Loja 234, Rio Grande do Sul, Sul,9531.48,7800
Loja 235, Alagoas, Nordeste,8298.64,7200
Loja 236, Rondônia, Norte,8773.66,8200
Loja 237, Pará, Norte,8326.53,7800
Loja 238, Santa Catarina, Sul,6253.08,7500
Loja 239, Roraima, Norte,9854.95,7000
Loja 240, Santa Catarina, Sul,7210.51,7500
Loja 241, Bahia, Nordeste,7461.06,8500
Loja 242, Paraíba, Nordeste,9609.71,7800
Loja 243, Amazonas, Norte,6805.38,8200
Loja 244, São Paulo, Sudeste,6264.44,8000
Loja 245, Ceará, Nordeste,7774.34,8500
Loja 246, Mato Grosso, Centro-Oeste,9930.06,8200
Loja 247, Roraima, Norte,8302.88,7000
Loja 248, Paraná, Sul,7337.63,7200
Loja 249, Alagoas, Nordeste,9540.7,8000
Loja 250, Amazonas, Norte,9723.77,8500
Loja 251, São Paulo, Sudeste,9995.92,7800
Loja 252, Minas Gerais, Sudeste,8593.16,7200
Loja 253, Amapá, Norte,6341.88,7500
Loja 254, Alagoas, Nordeste,8652.82,7800
Loja 255, Sergipe, Nordeste,9677.87,7000
Loja 256, Bahia, Nordeste,6217.54,8500
Loja 257, Tocantins, Norte,8128.04,7500
Loja 258, Santa Catarina, Sul,9912.73,7200
Loja 259, Rio Grande do Sul, Sul,6998.09,8000
Loja 260, Espírito Santo, Sudeste,7635.32,8000
Loja 261, Maranhão, Nordeste,6358.61,7000
Loja 262, Ceará, Nordeste,6532.58,7800
Loja 263, Tocantins, Norte,7830.02,7800
Loja 264, Tocantins, Norte,7885.42,7500
Loja 265, Pernambuco, Nordeste,6468.56,7000
Loja 266, São Paulo, Sudeste,7761.11,7800
Loja 267, Alagoas, Nordeste,8628.57,7800
Loja 268, Tocantins, Norte,9297.71,8200
Loja 269, Sergipe, Nordeste,7048.29,7200
Loja 270, Pernambuco, Nordeste,6186.29,8000
Loja 271, Pará, Norte,9307.01,8200
Loja 272, Paraíba, Nordeste,6475.41,7200
Loja 273, Pará, Norte,9571.92,7500
Loja 274, Mato Grosso, Centro-Oeste,9253.43,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9835.24,7800
Loja 276, Bahia, Nordeste,8547.87,7800
Loja 277, Rio Grande do Norte, Nordeste,8905.35,7000
Loja 278, São Paulo, Sudeste,7801.4,8000
Loja 279, Pará, Norte,6166.11,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9269.03,8000
Loja 281, Pará, Norte,6618.54,7200
Loja 282, Amapá, Norte,7513.96,7000
Loja 283, Piauí, Nordeste,7274.54,8500
Loja 284, Pará, Norte,9656.29,7500
Loja 285, Maranhão, Nordeste,7174.99,7200
Loja 286, Pará, Norte,7755.78,8500
Loja 287, Pará, Norte,9040.28,7800
Loja 288, Piauí, Nordeste,6697.32,8200
Loja 289, Piauí, Nordeste,6736.58,7200
Loja 290, Rio Grande do Norte, Nordeste,6831.12,7800
Loja 291, Alagoas, Nordeste,9641.72,8500
Loja 292, Pará, Norte,7343.25,7500
Loja 293, Maranhão, Nordeste,7162.97,8000
Loja 294, Rondônia, Norte,7623.51,8200
Loja 295, Paraíba, Nordeste,8946.61,8200
Loja 296, Amazonas, Norte,9056.6,8000
Loja 297, Pará, Norte,6593.33,8500
Loja 298, Santa Catarina, Sul,6476.0,8000
Loja 299, Acre, Norte,8949.62,7500
Loja 300, São Paulo, Sudeste,8981.78,7000
Loja 301, Minas Gerais, Sudeste,9763.4,8000
Loja 302, Paraíba, Nordeste,8250.77,7500
Loja 303, Sergipe, Nordeste,7600.81,7200
Loja 304, Piauí, Nordeste,6092.17,7800
Loja 305, Rio de Janeiro, Sudeste,9485.77,8200
Loja 306, Amapá, Norte,9746.1,8000
Loja 307, Piauí, Nordeste,9962.19,8500
Loja 308, Goiás, Centro-Oeste,9660.43,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8180.97,7000
Loja 310, Paraíba, Nordeste,9358.67,7800
Loja 311, Paraná, Sul,6502.75,7800
Loja 312, Pará, Norte,9737.63,8000
Loja 313, Mato Grosso, Centro-Oeste,7213.88,7800
Loja 314, Alagoas, Nordeste,9007.6,7500
Loja 315, Acre, Norte,8893.42,8200
Loja 316, Goiás, Centro-Oeste,8043.38,7800
Loja 317, Acre, Norte,6279.02,7200
Loja 318, Santa Catarina, Sul,7360.63,7500
Loja 319, Paraná, Sul,8291.65,7000
Loja 320, Goiás, Centro-Oeste,6964.73,8200
Loja 321, Amazonas, Norte,9224.3,8500
Loja 322, Piauí, Nordeste,8844.07,7800
Loja 323, Mato Grosso, Centro-Oeste,7080.39,8500
Loja 324, Santa Catarina, Sul,8325.31,7000
Loja 325, Mato Grosso, Centro-Oeste,6086.52,8000
Loja 326, Amapá, Norte,6175.18,7200
Loja 327, Piauí, Nordeste,6519.33,7500
Loja 328, Paraná, Sul,7783.12,8500
Loja 329, Goiás, Centro-Oeste,9793.29,8200
Loja 330, Amazonas, Norte,9667.24,8000
Loja 331, Pernambuco, Nordeste,9794.38,7800
Loja 332, Sergipe, Nordeste,8010.3,7800
Loja 333, Rio de Janeiro, Sudeste,7208.13,8000
Loja 334, Piauí, Nordeste,6015.0,7800
Loja 335, Rio de Janeiro, Sudeste,9293.32,7800
Loja 336, Acre, Norte,9120.07,7800
Loja 337, Minas Gerais, Sudeste,9690.36,7800
Loja 338, Acre, Norte,9467.55,7200
Loja 339, Mato Grosso, Centro-Oeste,6188.42,8500
Loja 340, Paraíba, Nordeste,7759.25,7000
Loja 341, Santa Catarina, Sul,9928.58,7000
Loja 342, Minas Gerais, Sudeste,7543.93,8000
Loja 343, Paraná, Sul,6298.29,7000
Loja 344, Paraná, Sul,8979.35,7000
Loja 345, Bahia, Nordeste,9115.0,8200
Loja 346, São Paulo, Sudeste,7789.36,8000
Loja 347, Sergipe, Nordeste,9629.04,8000
Loja 348, Pará, Norte,6597.38,8500
Loja 349, São Paulo, Sudeste,8509.85,7000
Loja 350, Acre, Norte,8767.6,7200
Loja 351, Sergipe, Nordeste,7505.04,7000
Loja 352, Amazonas, Norte,9920.36,8500
Loja 353, Bahia, Nordeste,8059.67,7800
Loja 354, Acre, Norte,9346.81,7000
Loja 355, Mato Grosso, Centro-Oeste,9516.26,8200
Loja 356, Acre, Norte,6240.87,8500
Loja 357, Rio Grande do Norte, Nordeste,8597.22,7800
Loja 358, Tocantins, Norte,6772.58,7800
Loja 359, Pará, Norte,7763.27,7200
Loja 360, Paraná, Sul,9740.39,8000
Loja 361, Paraná, Sul,9887.75,7500
Loja 362, Mato Grosso, Centro-Oeste,7761.82,7200
Loja 363, Pará, Norte,9304.62,8500
Loja 364, Bahia, Nordeste,9447.73,8200
Loja 365, Maranhão, Nordeste,6219.02,7000
Loja 366, Piauí, Nordeste,9899.75,8200
Loja 367, Bahia, Nordeste,7162.53,7800
Loja 368, Alagoas, Nordeste,6498.18,8200
Loja 369, Pará, Norte,7562.57,7000
Loja 370, Amazonas, Norte,9681.94,7000
Loja 371, Minas Gerais, Sudeste,7134.89,7000
Loja 372, Mato Grosso, Centro-Oeste,6025.37,7500
Loja 373, Tocantins, Norte,9709.73,8200
Loja 374, Goiás, Centro-Oeste,6493.67,7800
Loja 375, Rio Grande do Norte, Nordeste,7205.95,8200
Loja 376, Maranhão, Nordeste,9509.0,7200
Loja 377, Amapá, Norte,8067.23,7200
Loja 378, Ceará, Nordeste,8946.74,8500
Loja 379, Rio Grande do Norte, Nordeste,6132.19,7200
Loja 380, Sergipe, Nordeste,7172.42,7800
Loja 381, Alagoas, Nordeste,6609.39,7000
Loja 382, Acre, Norte,7770.14,7800
Loja 383, Mato Grosso, Centro-Oeste,6436.13,7000
Loja 384, Acre, Norte,6749.21,8200
Loja 385, Amapá, Norte,7869.51,8000
Loja 386, Rio de Janeiro, Sudeste,8405.84,7800
Loja 387, Tocantins, Norte,6459.7,8500
Loja 388, Santa Catarina, Sul,8079.67,8000
Loja 389, Alagoas, Nordeste,8915.28,7200
Loja 390, Ceará, Nordeste,8540.72,8200
Loja 391, Roraima, Norte,6804.95,8000
Loja 392, Rondônia, Norte,6054.95,7500
Loja 393, Mato Grosso, Centro-Oeste,8334.34,8000
Loja 394, São Paulo, Sudeste,9010.23,7500
Loja 395, Espírito Santo, Sudeste,6193.04,7500
Loja 396, Minas Gerais, Sudeste,8259.14,8200
Loja 397, Alagoas, Nordeste,8283.94,8000
Loja 398, Roraima, Norte,9193.5,7200
Loja 399, Amapá, Norte,6379.59,8200
Loja 400, Amapá, Norte,6126.22,8000
Loja 401, Rio Grande do Sul, Sul,6208.51,7500
Loja 402, Rio Grande do Sul, Sul,7850.62,8200
Loja 403, Piauí, Nordeste,9076.24,7000
Loja 404, Espírito Santo, Sudeste,9322.31,7200
Loja 405, Paraná, Sul,7810.11,7800
Loja 406, Mato Grosso, Centro-Oeste,9729.66,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7456.47,8500
Loja 408, Mato Grosso, Centro-Oeste,9199.03,8000
Loja 409, São Paulo, Sudeste,9525.41,7500
Loja 410, Ceará, Nordeste,6015.28,8200
Loja 411, Goiás, Centro-Oeste,8474.04,8000
Loja 412, Amazonas, Norte,8856.42,7800
Loja 413, São Paulo, Sudeste,8894.7,7500
Loja 414, Goiás, Centro-Oeste,6868.37,8000
Loja 415, Espírito Santo, Sudeste,9039.67,7800
Loja 416, Santa Catarina, Sul,6718.54,7500
Loja 417, Mato Grosso, Centro-Oeste,6983.25,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9448.57,8200
Loja 419, Goiás, Centro-Oeste,6233.29,7800
Loja 420, Pará, Norte,9570.27,8500
Loja 421, Maranhão, Nordeste,6607.08,8500
Loja 422, Alagoas, Nordeste,7014.59,7200
Loja 423, Santa Catarina, Sul,9497.23,8200
Loja 424, Tocantins, Norte,7165.65,7500
Loja 425, Minas Gerais, Sudeste,9613.34,8500
Loja 426, São Paulo, Sudeste,6340.29,7800
Loja 427, Alagoas, Nordeste,8502.65,8500
Loja 428, Mato Grosso, Centro-Oeste,7449.76,7200
Loja 429, Minas Gerais, Sudeste,8612.44,7000
Loja 430, Santa Catarina, Sul,6244.21,7500
Loja 431, Tocantins, Norte,7497.79,8000
Loja 432, São Paulo, Sudeste,7148.0,8200
Loja 433, Goiás, Centro-Oeste,8894.46,7500
Loja 434, Alagoas, Nordeste,9435.47,8500
Loja 435, Rio Grande do Sul, Sul,6935.78,7000
Loja 436, São Paulo, Sudeste,9649.59,8000
Loja 437, Minas Gerais, Sudeste,8292.58,8500
Loja 438, Maranhão, Nordeste,8636.06,8000
Loja 439, São Paulo, Sudeste,8686.84,8500
Loja 440, Pernambuco, Nordeste,9791.38,7200
Loja 441, Acre, Norte,9344.06,7000
Loja 442, Tocantins, Norte,6805.48,7000
Loja 443, Santa Catarina, Sul,9382.27,8500
Loja 444, Amapá, Norte,8285.02,8000
Loja 445, Rio Grande do Sul, Sul,9625.99,8500
Loja 446, Roraima, Norte,7754.41,8200
Loja 447, Rondônia, Norte,7008.48,7200
Loja 448, Santa Catarina, Sul,9812.91,7800
Loja 449, Amapá, Norte,8066.98,8000
Loja 450, Pará, Norte,7453.23,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8159.23,8500
Loja 452, Ceará, Nordeste,8902.04,8200
Loja 453, Santa Catarina, Sul,7841.09,7200
Loja 454, Goiás, Centro-Oeste,6999.99,7200
Loja 455, Espírito Santo, Sudeste,9229.04,8500
Loja 456, Roraima, Norte,7368.28,8000
Loja 457, Bahia, Nordeste,8924.47,7800
Loja 458, Espírito Santo, Sudeste,9204.72,8000
Loja 459, Sergipe, Nordeste,6735.6,8200
Loja 460, Rio de Janeiro, Sudeste,6093.27,8000
Loja 461, Sergipe, Nordeste,9582.49,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7052.76,7000
Loja 463, Goiás, Centro-Oeste,8447.09,7200
Loja 464, Roraima, Norte,7784.37,8500
Loja 465, Sergipe, Nordeste,8137.27,8000
Loja 466, Sergipe, Nordeste,6767.05,7800
Loja 467, São Paulo, Sudeste,7539.88,7200
Loja 468, Alagoas, Nordeste,8694.47,7500
Loja 469, Amazonas, Norte,7478.24,8000
Loja 470, Rio Grande do Norte, Nordeste,6141.07,7200
Loja 471, Espírito Santo, Sudeste,6034.73,7200
Loja 472, Rondônia, Norte,9806.36,8500
Loja 473, Amazonas, Norte,6714.78,8500
Loja 474, Alagoas, Nordeste,6625.42,7800
Loja 475, Amazonas, Norte,8441.02,7500
Loja 476, Tocantins, Norte,6514.39,8200
Loja 477, Goiás, Centro-Oeste,8695.4,7000
Loja 478, Goiás, Centro-Oeste,8275.52,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6802.92,7800
Loja 480, Bahia, Nordeste,6274.04,7500
Loja 481, Pernambuco, Nordeste,9400.07,7800
Loja 482, Ceará, Nordeste,7443.17,7800
Loja 483, Rio Grande do Norte, Nordeste,7283.74,8500
Loja 484, Espírito Santo, Sudeste,6517.68,8200
Loja 485, Rondônia, Norte,6576.69,7000
Loja 486, Acre, Norte,7335.28,8200
Loja 487, Acre, Norte,8002.09,8000
Loja 488, Santa Catarina, Sul,8234.56,7500
Loja 489, Rio Grande do Norte, Nordeste,7210.61,7200
Loja 490, Maranhão, Nordeste,6053.13,7200
Loja 491, Piauí, Nordeste,8565.32,8000
Loja 492, Minas Gerais, Sudeste,8585.81,7800
Loja 493, Mato Grosso, Centro-Oeste,6468.5,7500
Loja 494, Goiás, Centro-Oeste,8745.78,8000
Loja 495, Acre, Norte,9620.91,8000
Loja 496, Goiás, Centro-Oeste,9522.52,7200
Loja 497, Alagoas, Nordeste,9152.87,7000
Loja 498, Santa Catarina, Sul,6335.26,7500
Loja 499, Espírito Santo, Sudeste,8675.94,8000
Loja 500, Rio Grande do Sul, Sul,6029.18,7800
Loja 501, Pernambuco, Nordeste,6490.81,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6368.04,8000
Loja 503, Maranhão, Nordeste,6571.61,7800
Loja 504, Espírito Santo, Sudeste,9302.35,7200
Loja 505, Bahia, Nordeste,7264.58,8200
Loja 506, Alagoas, Nordeste,7661.42,7000
Loja 507, Acre, Norte,8064.83,7800
Loja 508, Tocantins, Norte,7731.62,7000
Loja 509, Goiás, Centro-Oeste,6518.62,8500
Loja 510, Alagoas, Nordeste,8669.69,7000
Loja 511, Paraíba, Nordeste,8730.21,8000
Loja 512, Mato Grosso, Centro-Oeste,8390.48,7200
Loja 513, Ceará, Nordeste,9862.49,8500
Loja 514, Amapá, Norte,8794.65,7800
Loja 515, Paraná, Sul,8731.98,7500
Loja 516, Acre, Norte,9120.82,8200
Loja 517, Alagoas, Nordeste,8649.52,8500
Loja 518, Sergipe, Nordeste,7381.22,8500
Loja 519, Rondônia, Norte,8790.83,7800
Loja 520, Rio Grande do Sul, Sul,9254.08,7800
Loja 521, São Paulo, Sudeste,8239.18,8000
Loja 522, Goiás, Centro-Oeste,6837.13,8000
Loja 523, Espírito Santo, Sudeste,6196.94,7500
Loja 524, Pará, Norte,8018.78,8500
Loja 525, Rio de Janeiro, Sudeste,7258.9,7500
Loja 526, Goiás, Centro-Oeste,7573.38,8200
Loja 527, Espírito Santo, Sudeste,9563.31,7000
Loja 528, Rondônia, Norte,9506.17,8500
Loja 529, Acre, Norte,7526.64,8000
