Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43, Mato Grosso, Centro-Oeste,6098.06,7800
Loja 44, Rio Grande do Norte, Nordeste,9192.69,8200
Loja 45, Rio Grande do Norte, Nordeste,7857.21,7200
Loja 46, Maranhão, Nordeste,9231.04,8000
Loja 47, Pernambuco, Nordeste,8478.54,7800
Loja 48, Piauí, Nordeste,8378.09,7000
Loja 49, Goiás, Centro-Oeste,9843.43,8200
Loja 50, Mato Grosso, Centro-Oeste,8945.6,7200
Loja 51, Rondônia, Norte,7643.57,7200
Loja 52, Santa Catarina, Sul,9570.88,7500
Loja 53, Santa Catarina, Sul,9604.22,7500
Loja 54, Mato Grosso, Centro-Oeste,6725.55,7200
Loja 55, Minas Gerais, Sudeste,7770.74,8500
Loja 56, Tocantins, Norte,6781.89,7200
Loja 57, Amapá, Norte,8236.57,8000
Loja 58, Roraima, Norte,6547.2,8500
Loja 59, Maranhão, Nordeste,9199.01,7200
Loja 60, Rondônia, Norte,6433.16,7500
Loja 61, Rio de Janeiro, Sudeste,9507.05,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9519.4,7800
Loja 63, Alagoas, Nordeste,9443.34,7800
Loja 64, Acre, Norte,9184.53,8000
Loja 65, Mato Grosso, Centro-Oeste,8310.04,7500
Loja 66, Rio Grande do Sul, Sul,7538.9,8500
Loja 67, Mato Grosso, Centro-Oeste,6200.16,8200
Loja 68, Ceará, Nordeste,6246.31,8500
Loja 69, Tocantins, Norte,6092.66,8500
Loja 70, Minas Gerais, Sudeste,8063.53,8200
Loja 71, Sergipe, Nordeste,6720.17,8500
Loja 72, Paraná, Sul,6983.29,8500
Loja 73, Espírito Santo, Sudeste,8296.75,7500
Loja 74, Tocantins, Norte,8065.53,8000
Loja 75, Sergipe, Nordeste,8031.64,7000
Loja 76, Acre, Norte,6268.15,7000
Loja 77, Espírito Santo, Sudeste,8680.0,7200
Loja 78, Paraná, Sul,7141.9,8000
Loja 79, Maranhão, Nordeste,9491.28,7500
Loja 80, Mato Grosso, Centro-Oeste,7628.01,7500
Loja 81, Sergipe, Nordeste,6675.24,8200
Loja 82, São Paulo, Sudeste,9042.17,8500
Loja 83, Rio Grande do Sul, Sul,7263.55,7800
Loja 84, Ceará, Nordeste,9282.47,7000
Loja 85, Amapá, Norte,9994.82,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7853.42,7500
Loja 87, Tocantins, Norte,8148.38,7500
Loja 88, Pernambuco, Nordeste,9539.86,7500
Loja 89, Rio Grande do Sul, Sul,7852.2,7500
Loja 90, Sergipe, Nordeste,7399.53,8200
Loja 91, Rio de Janeiro, Sudeste,9334.94,8000
Loja 92, Santa Catarina, Sul,6326.58,8500
Loja 93, Rio Grande do Norte, Nordeste,9102.87,7200
Loja 94, Pará, Norte,8169.41,7500
Loja 95, Santa Catarina, Sul,6551.72,7500
Loja 96, Tocantins, Norte,8245.16,7500
Loja 97, Sergipe, Nordeste,8856.53,7800
Loja 98, Pará, Norte,7120.28,8500
Loja 99, São Paulo, Sudeste,7245.05,8200
Loja 100, Alagoas, Nordeste,7595.53,8200
Loja 101, Santa Catarina, Sul,7020.4,8500
Loja 102, Rio Grande do Norte, Nordeste,7607.1,8200
Loja 103, Mato Grosso, Centro-Oeste,9235.04,8000
Loja 104, Rio Grande do Norte, Nordeste,7797.44,8500
Loja 105, Ceará, Nordeste,9273.33,7500
Loja 106, Paraíba, Nordeste,7969.27,7000
Loja 107, Piauí, Nordeste,7847.68,8000
Loja 108, Bahia, Nordeste,6009.61,7500
Loja 109, Rio de Janeiro, Sudeste,6842.79,7000
Loja 110, Roraima, Norte,8383.61,7200
Loja 111, Rio Grande do Sul, Sul,7129.05,8200
Loja 112, Rio de Janeiro, Sudeste,9099.05,8200
Loja 113, Tocantins, Norte,9600.2,7800
Loja 114, Ceará, Nordeste,7257.55,7500
Loja 115, Roraima, Norte,9844.53,7200
Loja 116, Amazonas, Norte,9835.41,8000
Loja 117, Bahia, Nordeste,7992.76,7800
Loja 118, Rondônia, Norte,7545.72,7800
Loja 119, Piauí, Nordeste,9650.68,7500
Loja 120, Ceará, Nordeste,9171.4,8000
Loja 121, Amazonas, Norte,9260.78,8500
Loja 122, São Paulo, Sudeste,8824.18,8200
Loja 123, Rio de Janeiro, Sudeste,6097.24,8500
Loja 124, Pernambuco, Nordeste,9896.65,7500
Loja 125, Santa Catarina, Sul,9746.2,7500
Loja 126, Minas Gerais, Sudeste,8967.06,8500
Loja 127, Rio Grande do Norte, Nordeste,6757.67,7500
Loja 128, Sergipe, Nordeste,9831.95,7500
Loja 129, Sergipe, Nordeste,7947.61,8500
Loja 130, Sergipe, Nordeste,9348.51,7000
Loja 131, Piauí, Nordeste,8783.24,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8095.77,7800
Loja 133, Pernambuco, Nordeste,8968.92,8200
Loja 134, Rio Grande do Sul, Sul,9557.83,8000
Loja 135, Tocantins, Norte,7063.29,7800
Loja 136, Tocantins, Norte,9723.43,7000
Loja 137, Pará, Norte,7080.3,8500
Loja 138, Rio Grande do Sul, Sul,8860.78,8500
Loja 139, Rondônia, Norte,7472.21,7200
Loja 140, Espírito Santo, Sudeste,9171.57,7200
Loja 141, Santa Catarina, Sul,6342.04,7800
Loja 142, Amapá, Norte,6330.53,8000
Loja 143, Bahia, Nordeste,6470.59,7800
Loja 144, Rio de Janeiro, Sudeste,6453.87,7500
Loja 145, Amapá, Norte,8752.67,7800
Loja 146, Espírito Santo, Sudeste,8179.84,7200
Loja 147, Paraíba, Nordeste,9537.28,7000
Loja 148, Amazonas, Norte,8597.37,8500
Loja 149, Santa Catarina, Sul,8414.61,7200
Loja 150, Paraíba, Nordeste,7509.0,7500
Loja 151, Goiás, Centro-Oeste,7421.46,7000
Loja 152, Roraima, Norte,7053.16,7500
Loja 153, Mato Grosso, Centro-Oeste,8657.44,7500
Loja 154, Rondônia, Norte,6849.67,8000
Loja 155, Piauí, Nordeste,7385.95,8500
Loja 156, Paraíba, Nordeste,9147.47,7500
Loja 157, Pernambuco, Nordeste,8586.52,8500
Loja 158, Pará, Norte,8346.27,7500
Loja 159, Sergipe, Nordeste,6416.56,7500
Loja 160, Pará, Norte,8183.05,8500
Loja 161, Mato Grosso, Centro-Oeste,8756.07,8000
Loja 162, Minas Gerais, Sudeste,9745.2,7500
Loja 163, Paraíba, Nordeste,6380.99,7200
Loja 164, Rondônia, Norte,9561.3,8000
Loja 165, Rio de Janeiro, Sudeste,6683.61,8500
Loja 166, Tocantins, Norte,8177.17,7800
Loja 167, Roraima, Norte,9136.17,7000
Loja 168, Rio Grande do Norte, Nordeste,6266.81,8500
Loja 169, Bahia, Nordeste,7199.28,7200
Loja 170, Bahia, Nordeste,8423.3,7000
Loja 171, Rio de Janeiro, Sudeste,8180.32,8200
Loja 172, Roraima, Norte,7913.65,7200
Loja 173, Rio Grande do Sul, Sul,6131.71,7500
Loja 174, Mato Grosso, Centro-Oeste,6240.81,8000
Loja 175, Minas Gerais, Sudeste,9694.48,8200
Loja 176, Bahia, Nordeste,6679.39,7000
Loja 177, Tocantins, Norte,6995.98,7500
Loja 178, Espírito Santo, Sudeste,6231.81,7500
Loja 179, Amazonas, Norte,6916.13,8200
Loja 180, Maranhão, Nordeste,8663.45,7200
Loja 181, Santa Catarina, Sul,8971.82,7000
Loja 182, Pará, Norte,7505.1,8200
Loja 183, Sergipe, Nordeste,7042.54,7000
Loja 184, Ceará, Nordeste,8911.2,8200
Loja 185, São Paulo, Sudeste,9434.05,7000
Loja 186, Sergipe, Nordeste,7679.85,8000
Loja 187, Amazonas, Norte,6374.48,7200
Loja 188, Tocantins, Norte,7963.77,7800
Loja 189, Roraima, Norte,7121.26,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8511.18,7800
Loja 191, Minas Gerais, Sudeste,7499.6,7000
Loja 192, Piauí, Nordeste,8702.97,8000
Loja 193, Piauí, Nordeste,7710.38,7200
Loja 194, Pará, Norte,9770.12,7500
Loja 195, Espírito Santo, Sudeste,9754.01,8200
Loja 196, Paraná, Sul,7976.22,8200
Loja 197, Sergipe, Nordeste,9734.23,7500
Loja 198, Amazonas, Norte,8639.36,8500
Loja 199, Rio Grande do Sul, Sul,7226.35,7000
Loja 200, Mato Grosso, Centro-Oeste,8130.77,7200
Loja 201, Goiás, Centro-Oeste,8320.49,7200
Loja 202, Rio Grande do Norte, Nordeste,8001.73,7000
Loja 203, Alagoas, Nordeste,9193.08,8000
Loja 204, Rio de Janeiro, Sudeste,9178.76,7000
Loja 205, Piauí, Nordeste,7545.47,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7061.61,7500
Loja 207, Espírito Santo, Sudeste,8186.86,7000
Loja 208, Rio de Janeiro, Sudeste,6239.18,7800
Loja 209, Goiás, Centro-Oeste,6369.9,7500
Loja 210, Paraíba, Nordeste,8050.79,8500
Loja 211, Alagoas, Nordeste,9565.61,7800
Loja 212, Mato Grosso, Centro-Oeste,8595.46,7500
Loja 213, Rio de Janeiro, Sudeste,7907.86,7800
Loja 214, Rondônia, Norte,9086.56,7000
Loja 215, Goiás, Centro-Oeste,7925.15,8500
Loja 216, Piauí, Nordeste,8545.98,8200
Loja 217, Espírito Santo, Sudeste,8417.85,7800
Loja 218, Roraima, Norte,6458.65,7500
Loja 219, Minas Gerais, Sudeste,8093.04,8500
Loja 220, Mato Grosso, Centro-Oeste,8068.38,7500
Loja 221, Sergipe, Nordeste,7796.23,7800
Loja 222, Ceará, Nordeste,6094.54,7800
Loja 223, Alagoas, Nordeste,9688.63,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6321.89,8500
Loja 225, Ceará, Nordeste,8021.68,7500
Loja 226, Alagoas, Nordeste,8949.38,8000
Loja 227, São Paulo, Sudeste,8254.0,8000
Loja 228, Roraima, Norte,6227.57,7500
Loja 229, Amapá, Norte,7548.42,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6868.83,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7303.24,7800
Loja 232, Minas Gerais, Sudeste,7771.38,8000
Loja 233, Piauí, Nordeste,8167.25,7800
Loja 234, Rio Grande do Sul, Sul,6960.25,7800
Loja 235, Alagoas, Nordeste,8197.41,7200
Loja 236, Rondônia, Norte,9272.69,8200
Loja 237, Pará, Norte,8163.06,7800
Loja 238, Santa Catarina, Sul,8175.53,7500
Loja 239, Roraima, Norte,8310.43,7000
Loja 240, Santa Catarina, Sul,9238.34,7500
Loja 241, Bahia, Nordeste,9131.45,8500
Loja 242, Paraíba, Nordeste,9142.81,7800
Loja 243, Amazonas, Norte,8878.92,8200
Loja 244, São Paulo, Sudeste,6289.52,8000
Loja 245, Ceará, Nordeste,6629.43,8500
Loja 246, Mato Grosso, Centro-Oeste,6972.77,8200
Loja 247, Roraima, Norte,9961.12,7000
Loja 248, Paraná, Sul,9275.63,7200
Loja 249, Alagoas, Nordeste,8125.15,8000
Loja 250, Amazonas, Norte,9580.45,8500
Loja 251, São Paulo, Sudeste,7139.42,7800
Loja 252, Minas Gerais, Sudeste,6557.93,7200
Loja 253, Amapá, Norte,9187.6,7500
Loja 254, Alagoas, Nordeste,8979.35,7800
Loja 255, Sergipe, Nordeste,7212.21,7000
Loja 256, Bahia, Nordeste,7354.93,8500
Loja 257, Tocantins, Norte,8262.34,7500
Loja 258, Santa Catarina, Sul,8953.51,7200
Loja 259, Rio Grande do Sul, Sul,6851.02,8000
Loja 260, Espírito Santo, Sudeste,7509.16,8000
Loja 261, Maranhão, Nordeste,9283.5,7000
Loja 262, Ceará, Nordeste,9362.46,7800
Loja 263, Tocantins, Norte,8825.18,7800
Loja 264, Tocantins, Norte,6340.71,7500
Loja 265, Pernambuco, Nordeste,7009.76,7000
Loja 266, São Paulo, Sudeste,7442.22,7800
Loja 267, Alagoas, Nordeste,6737.26,7800
Loja 268, Tocantins, Norte,9688.58,8200
Loja 269, Sergipe, Nordeste,6937.21,7200
Loja 270, Pernambuco, Nordeste,6382.1,8000
Loja 271, Pará, Norte,8388.06,8200
Loja 272, Paraíba, Nordeste,7366.25,7200
Loja 273, Pará, Norte,9165.94,7500
Loja 274, Mato Grosso, Centro-Oeste,6425.84,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7065.26,7800
Loja 276, Bahia, Nordeste,6091.67,7800
Loja 277, Rio Grande do Norte, Nordeste,9073.99,7000
Loja 278, São Paulo, Sudeste,6786.66,8000
Loja 279, Pará, Norte,8722.31,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8112.77,8000
Loja 281, Pará, Norte,8331.47,7200
Loja 282, Amapá, Norte,8317.14,7000
Loja 283, Piauí, Nordeste,7753.39,8500
Loja 284, Pará, Norte,8591.3,7500
Loja 285, Maranhão, Nordeste,7334.35,7200
Loja 286, Pará, Norte,7235.59,8500
Loja 287, Pará, Norte,8440.88,7800
Loja 288, Piauí, Nordeste,6465.68,8200
Loja 289, Piauí, Nordeste,8391.1,7200
Loja 290, Rio Grande do Norte, Nordeste,9690.93,7800
Loja 291, Alagoas, Nordeste,6882.37,8500
Loja 292, Pará, Norte,6361.68,7500
Loja 293, Maranhão, Nordeste,6218.11,8000
Loja 294, Rondônia, Norte,7668.43,8200
Loja 295, Paraíba, Nordeste,8969.4,8200
Loja 296, Amazonas, Norte,6370.84,8000
Loja 297, Pará, Norte,6649.77,8500
Loja 298, Santa Catarina, Sul,7057.37,8000
Loja 299, Acre, Norte,6629.17,7500
Loja 300, São Paulo, Sudeste,7243.4,7000
Loja 301, Minas Gerais, Sudeste,9043.1,8000
Loja 302, Paraíba, Nordeste,6220.82,7500
Loja 303, Sergipe, Nordeste,6033.6,7200
Loja 304, Piauí, Nordeste,9871.63,7800
Loja 305, Rio de Janeiro, Sudeste,6843.79,8200
Loja 306, Amapá, Norte,8195.73,8000
Loja 307, Piauí, Nordeste,6187.87,8500
Loja 308, Goiás, Centro-Oeste,6909.71,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7501.03,7000
Loja 310, Paraíba, Nordeste,7187.53,7800
Loja 311, Paraná, Sul,9482.54,7800
Loja 312, Pará, Norte,7435.48,8000
Loja 313, Mato Grosso, Centro-Oeste,7442.58,7800
Loja 314, Alagoas, Nordeste,7162.0,7500
Loja 315, Acre, Norte,6788.19,8200
Loja 316, Goiás, Centro-Oeste,7806.43,7800
Loja 317, Acre, Norte,8327.69,7200
Loja 318, Santa Catarina, Sul,9859.65,7500
Loja 319, Paraná, Sul,9018.93,7000
Loja 320, Goiás, Centro-Oeste,8806.98,8200
Loja 321, Amazonas, Norte,7664.39,8500
Loja 322, Piauí, Nordeste,6353.43,7800
Loja 323, Mato Grosso, Centro-Oeste,9297.32,8500
Loja 324, Santa Catarina, Sul,8868.92,7000
Loja 325, Mato Grosso, Centro-Oeste,9962.76,8000
Loja 326, Amapá, Norte,6516.9,7200
Loja 327, Piauí, Nordeste,7670.08,7500
Loja 328, Paraná, Sul,8084.01,8500
Loja 329, Goiás, Centro-Oeste,6990.96,8200
Loja 330, Amazonas, Norte,9708.9,8000
Loja 331, Pernambuco, Nordeste,8083.46,7800
Loja 332, Sergipe, Nordeste,9579.45,7800
Loja 333, Rio de Janeiro, Sudeste,7236.0,8000
Loja 334, Piauí, Nordeste,8697.32,7800
Loja 335, Rio de Janeiro, Sudeste,8373.9,7800
Loja 336, Acre, Norte,7095.05,7800
Loja 337, Minas Gerais, Sudeste,8266.92,7800
Loja 338, Acre, Norte,6192.98,7200
Loja 339, Mato Grosso, Centro-Oeste,9898.1,8500
Loja 340, Paraíba, Nordeste,6126.39,7000
Loja 341, Santa Catarina, Sul,6802.31,7000
Loja 342, Minas Gerais, Sudeste,6396.18,8000
Loja 343, Paraná, Sul,8827.91,7000
Loja 344, Paraná, Sul,7495.89,7000
Loja 345, Bahia, Nordeste,6117.43,8200
Loja 346, São Paulo, Sudeste,7754.11,8000
Loja 347, Sergipe, Nordeste,9157.92,8000
Loja 348, Pará, Norte,7224.91,8500
Loja 349, São Paulo, Sudeste,6024.37,7000
Loja 350, Acre, Norte,6259.65,7200
Loja 351, Sergipe, Nordeste,8124.71,7000
Loja 352, Amazonas, Norte,9705.67,8500
Loja 353, Bahia, Nordeste,6686.95,7800
Loja 354, Acre, Norte,9452.02,7000
Loja 355, Mato Grosso, Centro-Oeste,9777.92,8200
Loja 356, Acre, Norte,7804.04,8500
Loja 357, Rio Grande do Norte, Nordeste,9142.22,7800
Loja 358, Tocantins, Norte,6014.8,7800
Loja 359, Pará, Norte,6655.53,7200
Loja 360, Paraná, Sul,8229.49,8000
Loja 361, Paraná, Sul,8653.58,7500
Loja 362, Mato Grosso, Centro-Oeste,9462.92,7200
Loja 363, Pará, Norte,8823.24,8500
Loja 364, Bahia, Nordeste,8484.11,8200
Loja 365, Maranhão, Nordeste,9980.93,7000
Loja 366, Piauí, Nordeste,6878.94,8200
Loja 367, Bahia, Nordeste,6591.72,7800
Loja 368, Alagoas, Nordeste,8317.5,8200
Loja 369, Pará, Norte,7294.4,7000
Loja 370, Amazonas, Norte,8609.41,7000
Loja 371, Minas Gerais, Sudeste,9926.09,7000
Loja 372, Mato Grosso, Centro-Oeste,9995.9,7500
Loja 373, Tocantins, Norte,9096.51,8200
Loja 374, Goiás, Centro-Oeste,7212.81,7800
Loja 375, Rio Grande do Norte, Nordeste,7246.19,8200
Loja 376, Maranhão, Nordeste,7814.28,7200
Loja 377, Amapá, Norte,6519.83,7200
Loja 378, Ceará, Nordeste,6501.73,8500
Loja 379, Rio Grande do Norte, Nordeste,8818.93,7200
Loja 380, Sergipe, Nordeste,6533.18,7800
Loja 381, Alagoas, Nordeste,9601.49,7000
Loja 382, Acre, Norte,6933.52,7800
Loja 383, Mato Grosso, Centro-Oeste,7732.64,7000
Loja 384, Acre, Norte,9793.07,8200
Loja 385, Amapá, Norte,7040.69,8000
Loja 386, Rio de Janeiro, Sudeste,7888.14,7800
Loja 387, Tocantins, Norte,9812.81,8500
Loja 388, Santa Catarina, Sul,6880.66,8000
Loja 389, Alagoas, Nordeste,8926.11,7200
Loja 390, Ceará, Nordeste,8109.03,8200
Loja 391, Roraima, Norte,6593.56,8000
Loja 392, Rondônia, Norte,8715.17,7500
Loja 393, Mato Grosso, Centro-Oeste,7774.99,8000
Loja 394, São Paulo, Sudeste,6147.2,7500
Loja 395, Espírito Santo, Sudeste,7323.6,7500
Loja 396, Minas Gerais, Sudeste,7480.38,8200
Loja 397, Alagoas, Nordeste,9715.2,8000
Loja 398, Roraima, Norte,7745.42,7200
Loja 399, Amapá, Norte,6094.1,8200
Loja 400, Amapá, Norte,6541.07,8000
Loja 401, Rio Grande do Sul, Sul,9285.32,7500
Loja 402, Rio Grande do Sul, Sul,6583.66,8200
Loja 403, Piauí, Nordeste,9667.17,7000
Loja 404, Espírito Santo, Sudeste,8044.77,7200
Loja 405, Paraná, Sul,9982.78,7800
Loja 406, Mato Grosso, Centro-Oeste,9544.43,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8493.73,8500
Loja 408, Mato Grosso, Centro-Oeste,7874.54,8000
Loja 409, São Paulo, Sudeste,6895.48,7500
Loja 410, Ceará, Nordeste,9141.8,8200
Loja 411, Goiás, Centro-Oeste,9856.95,8000
Loja 412, Amazonas, Norte,9032.05,7800
Loja 413, São Paulo, Sudeste,9192.2,7500
Loja 414, Goiás, Centro-Oeste,6871.46,8000
Loja 415, Espírito Santo, Sudeste,9469.39,7800
Loja 416, Santa Catarina, Sul,6946.46,7500
Loja 417, Mato Grosso, Centro-Oeste,9922.47,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7459.11,8200
Loja 419, Goiás, Centro-Oeste,7817.45,7800
Loja 420, Pará, Norte,7983.29,8500
Loja 421, Maranhão, Nordeste,8427.47,8500
Loja 422, Alagoas, Nordeste,7031.07,7200
Loja 423, Santa Catarina, Sul,8509.42,8200
Loja 424, Tocantins, Norte,6929.27,7500
Loja 425, Minas Gerais, Sudeste,8930.7,8500
Loja 426, São Paulo, Sudeste,6496.99,7800
Loja 427, Alagoas, Nordeste,7931.31,8500
Loja 428, Mato Grosso, Centro-Oeste,7944.05,7200
Loja 429, Minas Gerais, Sudeste,7723.27,7000
Loja 430, Santa Catarina, Sul,9349.68,7500
Loja 431, Tocantins, Norte,9227.66,8000
Loja 432, São Paulo, Sudeste,7151.32,8200
Loja 433, Goiás, Centro-Oeste,6141.59,7500
Loja 434, Alagoas, Nordeste,6704.71,8500
Loja 435, Rio Grande do Sul, Sul,9735.42,7000
Loja 436, São Paulo, Sudeste,6591.3,8000
Loja 437, Minas Gerais, Sudeste,7226.43,8500
Loja 438, Maranhão, Nordeste,6485.24,8000
Loja 439, São Paulo, Sudeste,7514.85,8500
Loja 440, Pernambuco, Nordeste,6906.88,7200
Loja 441, Acre, Norte,9185.4,7000
Loja 442, Tocantins, Norte,7648.2,7000
Loja 443, Santa Catarina, Sul,6885.93,8500
Loja 444, Amapá, Norte,9772.85,8000
Loja 445, Rio Grande do Sul, Sul,9196.57,8500
Loja 446, Roraima, Norte,8672.02,8200
Loja 447, Rondônia, Norte,6712.74,7200
Loja 448, Santa Catarina, Sul,9536.04,7800
Loja 449, Amapá, Norte,6936.26,8000
Loja 450, Pará, Norte,6159.85,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8173.63,8500
Loja 452, Ceará, Nordeste,9413.82,8200
Loja 453, Santa Catarina, Sul,9217.87,7200
Loja 454, Goiás, Centro-Oeste,9792.81,7200
Loja 455, Espírito Santo, Sudeste,8883.13,8500
Loja 456, Roraima, Norte,7255.37,8000
Loja 457, Bahia, Nordeste,8894.63,7800
Loja 458, Espírito Santo, Sudeste,8224.62,8000
Loja 459, Sergipe, Nordeste,9693.6,8200
Loja 460, Rio de Janeiro, Sudeste,6078.81,8000
Loja 461, Sergipe, Nordeste,6757.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7062.8,7000
Loja 463, Goiás, Centro-Oeste,8458.77,7200
Loja 464, Roraima, Norte,6571.06,8500
Loja 465, Sergipe, Nordeste,6694.63,8000
Loja 466, Sergipe, Nordeste,6106.1,7800
Loja 467, São Paulo, Sudeste,8316.08,7200
Loja 468, Alagoas, Nordeste,7702.53,7500
Loja 469, Amazonas, Norte,7267.76,8000
Loja 470, Rio Grande do Norte, Nordeste,8200.97,7200
Loja 471, Espírito Santo, Sudeste,6311.3,7200
Loja 472, Rondônia, Norte,9608.26,8500
Loja 473, Amazonas, Norte,9046.48,8500
Loja 474, Alagoas, Nordeste,8834.35,7800
Loja 475, Amazonas, Norte,8257.04,7500
Loja 476, Tocantins, Norte,7342.69,8200
Loja 477, Goiás, Centro-Oeste,8181.03,7000
Loja 478, Goiás, Centro-Oeste,8915.63,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8865.33,7800
Loja 480, Bahia, Nordeste,8776.5,7500
Loja 481, Pernambuco, Nordeste,7397.29,7800
Loja 482, Ceará, Nordeste,8540.19,7800
Loja 483, Rio Grande do Norte, Nordeste,6991.67,8500
Loja 484, Espírito Santo, Sudeste,8197.68,8200
Loja 485, Rondônia, Norte,7667.87,7000
Loja 486, Acre, Norte,9837.67,8200
Loja 487, Acre, Norte,8886.5,8000
Loja 488, Santa Catarina, Sul,8529.13,7500
Loja 489, Rio Grande do Norte, Nordeste,6111.45,7200
Loja 490, Maranhão, Nordeste,7747.44,7200
Loja 491, Piauí, Nordeste,9226.93,8000
Loja 492, Minas Gerais, Sudeste,6902.02,7800
Loja 493, Mato Grosso, Centro-Oeste,7646.41,7500
Loja 494, Goiás, Centro-Oeste,7050.91,8000
Loja 495, Acre, Norte,6007.91,8000
Loja 496, Goiás, Centro-Oeste,7760.46,7200
Loja 497, Alagoas, Nordeste,6227.07,7000
Loja 498, Santa Catarina, Sul,6635.26,7500
Loja 499, Espírito Santo, Sudeste,8136.11,8000
Loja 500, Rio Grande do Sul, Sul,6744.01,7800
Loja 501, Pernambuco, Nordeste,8121.72,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9096.27,8000
Loja 503, Maranhão, Nordeste,8644.21,7800
Loja 504, Espírito Santo, Sudeste,6578.53,7200
Loja 505, Bahia, Nordeste,8634.6,8200
Loja 506, Alagoas, Nordeste,6859.04,7000
Loja 507, Acre, Norte,9093.95,7800
Loja 508, Tocantins, Norte,7573.91,7000
Loja 509, Goiás, Centro-Oeste,8126.57,8500
Loja 510, Alagoas, Nordeste,8159.28,7000
Loja 511, Paraíba, Nordeste,6798.37,8000
Loja 512, Mato Grosso, Centro-Oeste,6767.84,7200
Loja 513, Ceará, Nordeste,6778.3,8500
Loja 514, Amapá, Norte,8778.59,7800
Loja 515, Paraná, Sul,9295.11,7500
Loja 516, Acre, Norte,6537.1,8200
Loja 517, Alagoas, Nordeste,7073.69,8500
Loja 518, Sergipe, Nordeste,7476.79,8500
Loja 519, Rondônia, Norte,9882.6,7800
Loja 520, Rio Grande do Sul, Sul,6259.11,7800
Loja 521, São Paulo, Sudeste,7580.24,8000
Loja 522, Goiás, Centro-Oeste,7228.16,8000
Loja 523, Espírito Santo, Sudeste,9613.25,7500
Loja 524, Pará, Norte,8943.91,8500
Loja 525, Rio de Janeiro, Sudeste,8579.97,7500
Loja 526, Goiás, Centro-Oeste,8786.93,8200
Loja 527, Espírito Santo, Sudeste,6709.04,7000
Loja 528, Rondônia, Norte,6443.64,8500
Loja 529, Acre, Norte,6251.47,8000
