Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77, Espírito Santo, Sudeste,8360.87,7200
Loja 78, Paraná, Sul,8923.14,8000
Loja 79, Maranhão, Nordeste,6289.87,7500
Loja 80, Mato Grosso, Centro-Oeste,8276.43,7500
Loja 81, Sergipe, Nordeste,8153.84,8200
Loja 82, São Paulo, Sudeste,6573.05,8500
Loja 83, Rio Grande do Sul, Sul,9220.59,7800
Loja 84, Ceará, Nordeste,9122.33,7000
Loja 85, Amapá, Norte,7669.3,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9851.91,7500
Loja 87, Tocantins, Norte,9899.29,7500
Loja 88, Pernambuco, Nordeste,8886.43,7500
Loja 89, Rio Grande do Sul, Sul,8828.2,7500
Loja 90, Sergipe, Nordeste,8795.33,8200
Loja 91, Rio de Janeiro, Sudeste,8379.18,8000
Loja 92, Santa Catarina, Sul,7579.46,8500
Loja 93, Rio Grande do Norte, Nordeste,6489.64,7200
Loja 94, Pará, Norte,7409.02,7500
Loja 95, Santa Catarina, Sul,9528.87,7500
Loja 96, Tocantins, Norte,7886.18,7500
Loja 97, Sergipe, Nordeste,8378.45,7800
Loja 98, Pará, Norte,6306.71,8500
Loja 99, São Paulo, Sudeste,9992.47,8200
Loja 100, Alagoas, Nordeste,7440.91,8200
Loja 101, Santa Catarina, Sul,8004.0,8500
Loja 102, Rio Grande do Norte, Nordeste,9748.19,8200
Loja 103, Mato Grosso, Centro-Oeste,8367.31,8000
Loja 104, Rio Grande do Norte, Nordeste,7201.51,8500
Loja 105, Ceará, Nordeste,6006.84,7500
Loja 106, Paraíba, Nordeste,9807.93,7000
Loja 107, Piauí, Nordeste,6703.55,8000
Loja 108, Bahia, Nordeste,9436.57,7500
Loja 109, Rio de Janeiro, Sudeste,8671.17,7000
Loja 110, Roraima, Norte,6236.34,7200
Loja 111, Rio Grande do Sul, Sul,6331.33,8200
Loja 112, Rio de Janeiro, Sudeste,8387.64,8200
Loja 113, Tocantins, Norte,9488.65,7800
Loja 114, Ceará, Nordeste,9670.14,7500
Loja 115, Roraima, Norte,7872.45,7200
Loja 116, Amazonas, Norte,7243.82,8000
Loja 117, Bahia, Nordeste,8957.82,7800
Loja 118, Rondônia, Norte,8214.83,7800
Loja 119, Piauí, Nordeste,6668.99,7500
Loja 120, Ceará, Nordeste,7497.07,8000
Loja 121, Amazonas, Norte,9228.52,8500
Loja 122, São Paulo, Sudeste,7383.09,8200
Loja 123, Rio de Janeiro, Sudeste,8808.54,8500
Loja 124, Pernambuco, Nordeste,7489.34,7500
Loja 125, Santa Catarina, Sul,8590.71,7500
Loja 126, Minas Gerais, Sudeste,8285.04,8500
Loja 127, Rio Grande do Norte, Nordeste,9856.81,7500
Loja 128, Sergipe, Nordeste,7312.91,7500
Loja 129, Sergipe, Nordeste,8981.76,8500
Loja 130, Sergipe, Nordeste,6287.52,7000
Loja 131, Piauí, Nordeste,7203.33,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9900.13,7800
Loja 133, Pernambuco, Nordeste,6531.52,8200
Loja 134, Rio Grande do Sul, Sul,6847.52,8000
Loja 135, Tocantins, Norte,7988.4,7800
Loja 136, Tocantins, Norte,8640.82,7000
Loja 137, Pará, Norte,6350.79,8500
Loja 138, Rio Grande do Sul, Sul,9740.9,8500
Loja 139, Rondônia, Norte,9941.47,7200
Loja 140, Espírito Santo, Sudeste,7891.24,7200
Loja 141, Santa Catarina, Sul,6506.43,7800
Loja 142, Amapá, Norte,6033.73,8000
Loja 143, Bahia, Nordeste,9565.03,7800
Loja 144, Rio de Janeiro, Sudeste,8823.02,7500
Loja 145, Amapá, Norte,8040.97,7800
Loja 146, Espírito Santo, Sudeste,6491.3,7200
Loja 147, Paraíba, Nordeste,8936.28,7000
Loja 148, Amazonas, Norte,8629.54,8500
Loja 149, Santa Catarina, Sul,8824.64,7200
Loja 150, Paraíba, Nordeste,9786.44,7500
Loja 151, Goiás, Centro-Oeste,9714.76,7000
Loja 152, Roraima, Norte,6614.05,7500
Loja 153, Mato Grosso, Centro-Oeste,7072.26,7500
Loja 154, Rondônia, Norte,9479.83,8000
Loja 155, Piauí, Nordeste,6482.59,8500
Loja 156, Paraíba, Nordeste,9583.41,7500
Loja 157, Pernambuco, Nordeste,6955.96,8500
Loja 158, Pará, Norte,6426.83,7500
Loja 159, Sergipe, Nordeste,8326.91,7500
Loja 160, Pará, Norte,7608.69,8500
Loja 161, Mato Grosso, Centro-Oeste,8396.8,8000
Loja 162, Minas Gerais, Sudeste,6192.86,7500
Loja 163, Paraíba, Nordeste,7778.95,7200
Loja 164, Rondônia, Norte,9779.69,8000
Loja 165, Rio de Janeiro, Sudeste,9099.08,8500
Loja 166, Tocantins, Norte,8891.86,7800
Loja 167, Roraima, Norte,6640.62,7000
Loja 168, Rio Grande do Norte, Nordeste,9371.13,8500
Loja 169, Bahia, Nordeste,7795.81,7200
Loja 170, Bahia, Nordeste,6795.96,7000
Loja 171, Rio de Janeiro, Sudeste,6170.98,8200
Loja 172, Roraima, Norte,8042.17,7200
Loja 173, Rio Grande do Sul, Sul,9750.88,7500
Loja 174, Mato Grosso, Centro-Oeste,6695.86,8000
Loja 175, Minas Gerais, Sudeste,7471.04,8200
Loja 176, Bahia, Nordeste,8803.52,7000
Loja 177, Tocantins, Norte,6125.12,7500
Loja 178, Espírito Santo, Sudeste,9472.52,7500
Loja 179, Amazonas, Norte,6039.35,8200
Loja 180, Maranhão, Nordeste,9082.09,7200
Loja 181, Santa Catarina, Sul,9340.49,7000
Loja 182, Pará, Norte,7777.71,8200
Loja 183, Sergipe, Nordeste,6168.0,7000
Loja 184, Ceará, Nordeste,9449.68,8200
Loja 185, São Paulo, Sudeste,6916.35,7000
Loja 186, Sergipe, Nordeste,8678.77,8000
Loja 187, Amazonas, Norte,6336.64,7200
Loja 188, Tocantins, Norte,6621.72,7800
Loja 189, Roraima, Norte,9040.68,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7832.44,7800
Loja 191, Minas Gerais, Sudeste,8358.59,7000
Loja 192, Piauí, Nordeste,6437.09,8000
Loja 193, Piauí, Nordeste,9104.32,7200
Loja 194, Pará, Norte,8823.43,7500
Loja 195, Espírito Santo, Sudeste,9923.36,8200
Loja 196, Paraná, Sul,8391.67,8200
Loja 197, Sergipe, Nordeste,9391.89,7500
Loja 198, Amazonas, Norte,8340.96,8500
Loja 199, Rio Grande do Sul, Sul,6868.48,7000
Loja 200, Mato Grosso, Centro-Oeste,9030.6,7200
Loja 201, Goiás, Centro-Oeste,9377.47,7200
Loja 202, Rio Grande do Norte, Nordeste,9010.14,7000
Loja 203, Alagoas, Nordeste,8469.76,8000
Loja 204, Rio de Janeiro, Sudeste,9001.42,7000
Loja 205, Piauí, Nordeste,8927.11,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8885.96,7500
Loja 207, Espírito Santo, Sudeste,9827.35,7000
Loja 208, Rio de Janeiro, Sudeste,7354.24,7800
Loja 209, Goiás, Centro-Oeste,8746.46,7500
Loja 210, Paraíba, Nordeste,9498.12,8500
Loja 211, Alagoas, Nordeste,7465.8,7800
Loja 212, Mato Grosso, Centro-Oeste,8399.53,7500
Loja 213, Rio de Janeiro, Sudeste,9390.13,7800
Loja 214, Rondônia, Norte,9261.78,7000
Loja 215, Goiás, Centro-Oeste,9358.95,8500
Loja 216, Piauí, Nordeste,7617.56,8200
Loja 217, Espírito Santo, Sudeste,8791.24,7800
Loja 218, Roraima, Norte,6689.88,7500
Loja 219, Minas Gerais, Sudeste,8030.52,8500
Loja 220, Mato Grosso, Centro-Oeste,8614.47,7500
Loja 221, Sergipe, Nordeste,9741.65,7800
Loja 222, Ceará, Nordeste,8655.65,7800
Loja 223, Alagoas, Nordeste,9186.42,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8774.28,8500
Loja 225, Ceará, Nordeste,7029.82,7500
Loja 226, Alagoas, Nordeste,6198.5,8000
Loja 227, São Paulo, Sudeste,7342.32,8000
Loja 228, Roraima, Norte,6911.34,7500
Loja 229, Amapá, Norte,7913.2,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8579.65,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8677.9,7800
Loja 232, Minas Gerais, Sudeste,9827.54,8000
Loja 233, Piauí, Nordeste,7025.3,7800
Loja 234, Rio Grande do Sul, Sul,6563.78,7800
Loja 235, Alagoas, Nordeste,8509.96,7200
Loja 236, Rondônia, Norte,6280.56,8200
Loja 237, Pará, Norte,8145.36,7800
Loja 238, Santa Catarina, Sul,6915.94,7500
Loja 239, Roraima, Norte,8702.58,7000
Loja 240, Santa Catarina, Sul,7648.68,7500
Loja 241, Bahia, Nordeste,7145.07,8500
Loja 242, Paraíba, Nordeste,7716.3,7800
Loja 243, Amazonas, Norte,6205.95,8200
Loja 244, São Paulo, Sudeste,9844.53,8000
Loja 245, Ceará, Nordeste,7526.69,8500
Loja 246, Mato Grosso, Centro-Oeste,7125.29,8200
Loja 247, Roraima, Norte,7622.38,7000
Loja 248, Paraná, Sul,9239.98,7200
Loja 249, Alagoas, Nordeste,9556.35,8000
Loja 250, Amazonas, Norte,7430.8,8500
Loja 251, São Paulo, Sudeste,8990.91,7800
Loja 252, Minas Gerais, Sudeste,7147.37,7200
Loja 253, Amapá, Norte,7580.28,7500
Loja 254, Alagoas, Nordeste,9776.27,7800
Loja 255, Sergipe, Nordeste,9048.55,7000
Loja 256, Bahia, Nordeste,6722.55,8500
Loja 257, Tocantins, Norte,8244.39,7500
Loja 258, Santa Catarina, Sul,6162.15,7200
Loja 259, Rio Grande do Sul, Sul,8155.13,8000
Loja 260, Espírito Santo, Sudeste,7442.43,8000
Loja 261, Maranhão, Nordeste,6840.48,7000
Loja 262, Ceará, Nordeste,7004.8,7800
Loja 263, Tocantins, Norte,8089.34,7800
Loja 264, Tocantins, Norte,8398.9,7500
Loja 265, Pernambuco, Nordeste,7221.77,7000
Loja 266, São Paulo, Sudeste,7305.79,7800
Loja 267, Alagoas, Nordeste,9202.82,7800
Loja 268, Tocantins, Norte,8227.1,8200
Loja 269, Sergipe, Nordeste,8383.1,7200
Loja 270, Pernambuco, Nordeste,9394.76,8000
Loja 271, Pará, Norte,6725.59,8200
Loja 272, Paraíba, Nordeste,7756.06,7200
Loja 273, Pará, Norte,8037.4,7500
Loja 274, Mato Grosso, Centro-Oeste,6476.92,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8997.85,7800
Loja 276, Bahia, Nordeste,8739.05,7800
Loja 277, Rio Grande do Norte, Nordeste,8082.2,7000
Loja 278, São Paulo, Sudeste,6118.8,8000
Loja 279, Pará, Norte,6550.3,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6840.38,8000
Loja 281, Pará, Norte,8333.56,7200
Loja 282, Amapá, Norte,6440.89,7000
Loja 283, Piauí, Nordeste,7633.54,8500
Loja 284, Pará, Norte,7676.65,7500
Loja 285, Maranhão, Nordeste,9764.28,7200
Loja 286, Pará, Norte,9566.26,8500
Loja 287, Pará, Norte,8484.88,7800
Loja 288, Piauí, Nordeste,6520.33,8200
Loja 289, Piauí, Nordeste,7798.95,7200
Loja 290, Rio Grande do Norte, Nordeste,8681.98,7800
Loja 291, Alagoas, Nordeste,6270.05,8500
Loja 292, Pará, Norte,6648.73,7500
Loja 293, Maranhão, Nordeste,8290.78,8000
Loja 294, Rondônia, Norte,6607.8,8200
Loja 295, Paraíba, Nordeste,6559.41,8200
Loja 296, Amazonas, Norte,6602.9,8000
Loja 297, Pará, Norte,7925.83,8500
Loja 298, Santa Catarina, Sul,7061.69,8000
Loja 299, Acre, Norte,6740.1,7500
Loja 300, São Paulo, Sudeste,8542.49,7000
Loja 301, Minas Gerais, Sudeste,7535.13,8000
Loja 302, Paraíba, Nordeste,9814.67,7500
Loja 303, Sergipe, Nordeste,7650.27,7200
Loja 304, Piauí, Nordeste,7042.09,7800
Loja 305, Rio de Janeiro, Sudeste,8201.09,8200
Loja 306, Amapá, Norte,8845.54,8000
Loja 307, Piauí, Nordeste,8669.23,8500
Loja 308, Goiás, Centro-Oeste,6128.33,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7694.47,7000
Loja 310, Paraíba, Nordeste,9532.91,7800
Loja 311, Paraná, Sul,7887.34,7800
Loja 312, Pará, Norte,9780.07,8000
Loja 313, Mato Grosso, Centro-Oeste,9956.22,7800
Loja 314, Alagoas, Nordeste,9404.74,7500
Loja 315, Acre, Norte,7247.26,8200
Loja 316, Goiás, Centro-Oeste,9082.41,7800
Loja 317, Acre, Norte,9795.43,7200
Loja 318, Santa Catarina, Sul,7214.75,7500
Loja 319, Paraná, Sul,9013.97,7000
Loja 320, Goiás, Centro-Oeste,8681.22,8200
Loja 321, Amazonas, Norte,6230.04,8500
Loja 322, Piauí, Nordeste,7617.05,7800
Loja 323, Mato Grosso, Centro-Oeste,7581.01,8500
Loja 324, Santa Catarina, Sul,7043.31,7000
Loja 325, Mato Grosso, Centro-Oeste,9105.77,8000
Loja 326, Amapá, Norte,7058.12,7200
Loja 327, Piauí, Nordeste,6335.79,7500
Loja 328, Paraná, Sul,9436.13,8500
Loja 329, Goiás, Centro-Oeste,8729.3,8200
Loja 330, Amazonas, Norte,6300.29,8000
Loja 331, Pernambuco, Nordeste,7854.26,7800
Loja 332, Sergipe, Nordeste,9193.07,7800
Loja 333, Rio de Janeiro, Sudeste,6492.22,8000
Loja 334, Piauí, Nordeste,6850.75,7800
Loja 335, Rio de Janeiro, Sudeste,8364.68,7800
Loja 336, Acre, Norte,7925.42,7800
Loja 337, Minas Gerais, Sudeste,9697.01,7800
Loja 338, Acre, Norte,8467.26,7200
Loja 339, Mato Grosso, Centro-Oeste,6039.86,8500
Loja 340, Paraíba, Nordeste,8747.46,7000
Loja 341, Santa Catarina, Sul,7851.55,7000
Loja 342, Minas Gerais, Sudeste,6312.66,8000
Loja 343, Paraná, Sul,6230.01,7000
Loja 344, Paraná, Sul,8945.95,7000
Loja 345, Bahia, Nordeste,9953.44,8200
Loja 346, São Paulo, Sudeste,6256.62,8000
Loja 347, Sergipe, Nordeste,8224.2,8000
Loja 348, Pará, Norte,8825.78,8500
Loja 349, São Paulo, Sudeste,8490.77,7000
Loja 350, Acre, Norte,6152.48,7200
Loja 351, Sergipe, Nordeste,7936.34,7000
Loja 352, Amazonas, Norte,6264.33,8500
Loja 353, Bahia, Nordeste,8611.87,7800
Loja 354, Acre, Norte,9157.18,7000
Loja 355, Mato Grosso, Centro-Oeste,8666.48,8200
Loja 356, Acre, Norte,7943.86,8500
Loja 357, Rio Grande do Norte, Nordeste,6294.91,7800
Loja 358, Tocantins, Norte,7203.39,7800
Loja 359, Pará, Norte,7920.37,7200
Loja 360, Paraná, Sul,9742.3,8000
Loja 361, Paraná, Sul,8638.65,7500
Loja 362, Mato Grosso, Centro-Oeste,8095.38,7200
Loja 363, Pará, Norte,9823.37,8500
Loja 364, Bahia, Nordeste,8518.53,8200
Loja 365, Maranhão, Nordeste,9342.27,7000
Loja 366, Piauí, Nordeste,8457.57,8200
Loja 367, Bahia, Nordeste,6683.75,7800
Loja 368, Alagoas, Nordeste,6573.02,8200
Loja 369, Pará, Norte,7670.74,7000
Loja 370, Amazonas, Norte,6034.86,7000
Loja 371, Minas Gerais, Sudeste,6968.21,7000
Loja 372, Mato Grosso, Centro-Oeste,9217.33,7500
Loja 373, Tocantins, Norte,8179.14,8200
Loja 374, Goiás, Centro-Oeste,7561.94,7800
Loja 375, Rio Grande do Norte, Nordeste,9278.04,8200
Loja 376, Maranhão, Nordeste,9414.5,7200
Loja 377, Amapá, Norte,6930.13,7200
Loja 378, Ceará, Nordeste,6965.25,8500
Loja 379, Rio Grande do Norte, Nordeste,9705.53,7200
Loja 380, Sergipe, Nordeste,7095.04,7800
Loja 381, Alagoas, Nordeste,6155.35,7000
Loja 382, Acre, Norte,6335.72,7800
Loja 383, Mato Grosso, Centro-Oeste,6451.64,7000
Loja 384, Acre, Norte,9553.7,8200
Loja 385, Amapá, Norte,7342.98,8000
Loja 386, Rio de Janeiro, Sudeste,6105.22,7800
Loja 387, Tocantins, Norte,8239.21,8500
Loja 388, Santa Catarina, Sul,8796.3,8000
Loja 389, Alagoas, Nordeste,8947.56,7200
Loja 390, Ceará, Nordeste,7809.65,8200
Loja 391, Roraima, Norte,8886.26,8000
Loja 392, Rondônia, Norte,8934.49,7500
Loja 393, Mato Grosso, Centro-Oeste,6974.81,8000
Loja 394, São Paulo, Sudeste,9970.13,7500
Loja 395, Espírito Santo, Sudeste,7523.13,7500
Loja 396, Minas Gerais, Sudeste,6938.77,8200
Loja 397, Alagoas, Nordeste,7231.14,8000
Loja 398, Roraima, Norte,8733.17,7200
Loja 399, Amapá, Norte,8775.43,8200
Loja 400, Amapá, Norte,6983.97,8000
Loja 401, Rio Grande do Sul, Sul,8927.16,7500
Loja 402, Rio Grande do Sul, Sul,6843.85,8200
Loja 403, Piauí, Nordeste,6451.27,7000
Loja 404, Espírito Santo, Sudeste,8548.35,7200
Loja 405, Paraná, Sul,6832.48,7800
Loja 406, Mato Grosso, Centro-Oeste,8162.95,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7337.97,8500
Loja 408, Mato Grosso, Centro-Oeste,6972.2,8000
Loja 409, São Paulo, Sudeste,6191.39,7500
Loja 410, Ceará, Nordeste,8899.76,8200
Loja 411, Goiás, Centro-Oeste,9541.57,8000
Loja 412, Amazonas, Norte,6836.5,7800
Loja 413, São Paulo, Sudeste,9549.89,7500
Loja 414, Goiás, Centro-Oeste,9310.74,8000
Loja 415, Espírito Santo, Sudeste,9010.29,7800
Loja 416, Santa Catarina, Sul,8524.8,7500
Loja 417, Mato Grosso, Centro-Oeste,8807.05,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8014.61,8200
Loja 419, Goiás, Centro-Oeste,8547.93,7800
Loja 420, Pará, Norte,7908.19,8500
Loja 421, Maranhão, Nordeste,9401.98,8500
Loja 422, Alagoas, Nordeste,7120.85,7200
Loja 423, Santa Catarina, Sul,9166.82,8200
Loja 424, Tocantins, Norte,8285.23,7500
Loja 425, Minas Gerais, Sudeste,6338.06,8500
Loja 426, São Paulo, Sudeste,6540.1,7800
Loja 427, Alagoas, Nordeste,6659.14,8500
Loja 428, Mato Grosso, Centro-Oeste,8057.18,7200
Loja 429, Minas Gerais, Sudeste,7982.02,7000
Loja 430, Santa Catarina, Sul,8414.83,7500
Loja 431, Tocantins, Norte,6149.29,8000
Loja 432, São Paulo, Sudeste,8932.8,8200
Loja 433, Goiás, Centro-Oeste,9601.78,7500
Loja 434, Alagoas, Nordeste,6293.29,8500
Loja 435, Rio Grande do Sul, Sul,9983.76,7000
Loja 436, São Paulo, Sudeste,9875.55,8000
Loja 437, Minas Gerais, Sudeste,7892.28,8500
Loja 438, Maranhão, Nordeste,7477.55,8000
Loja 439, São Paulo, Sudeste,9211.27,8500
Loja 440, Pernambuco, Nordeste,9659.02,7200
Loja 441, Acre, Norte,9319.06,7000
Loja 442, Tocantins, Norte,6214.13,7000
Loja 443, Santa Catarina, Sul,9742.5,8500
Loja 444, Amapá, Norte,7007.14,8000
Loja 445, Rio Grande do Sul, Sul,9507.78,8500
Loja 446, Roraima, Norte,7307.31,8200
Loja 447, Rondônia, Norte,9070.96,7200
Loja 448, Santa Catarina, Sul,7217.77,7800
Loja 449, Amapá, Norte,7560.85,8000
Loja 450, Pará, Norte,7926.04,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7363.82,8500
Loja 452, Ceará, Nordeste,6162.36,8200
Loja 453, Santa Catarina, Sul,6466.39,7200
Loja 454, Goiás, Centro-Oeste,6573.69,7200
Loja 455, Espírito Santo, Sudeste,8685.64,8500
Loja 456, Roraima, Norte,9493.59,8000
Loja 457, Bahia, Nordeste,8785.09,7800
Loja 458, Espírito Santo, Sudeste,7381.71,8000
Loja 459, Sergipe, Nordeste,7907.24,8200
Loja 460, Rio de Janeiro, Sudeste,6975.56,8000
Loja 461, Sergipe, Nordeste,8232.02,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8179.2,7000
Loja 463, Goiás, Centro-Oeste,9200.37,7200
Loja 464, Roraima, Norte,6730.67,8500
Loja 465, Sergipe, Nordeste,9151.87,8000
Loja 466, Sergipe, Nordeste,7703.64,7800
Loja 467, São Paulo, Sudeste,9606.82,7200
Loja 468, Alagoas, Nordeste,8793.21,7500
Loja 469, Amazonas, Norte,9692.8,8000
Loja 470, Rio Grande do Norte, Nordeste,6415.34,7200
Loja 471, Espírito Santo, Sudeste,9072.19,7200
Loja 472, Rondônia, Norte,8887.5,8500
Loja 473, Amazonas, Norte,7301.22,8500
Loja 474, Alagoas, Nordeste,6795.1,7800
Loja 475, Amazonas, Norte,6257.37,7500
Loja 476, Tocantins, Norte,9412.17,8200
Loja 477, Goiás, Centro-Oeste,6788.07,7000
Loja 478, Goiás, Centro-Oeste,9407.66,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8545.79,7800
Loja 480, Bahia, Nordeste,9067.38,7500
Loja 481, Pernambuco, Nordeste,9192.66,7800
Loja 482, Ceará, Nordeste,8149.87,7800
Loja 483, Rio Grande do Norte, Nordeste,6923.18,8500
Loja 484, Espírito Santo, Sudeste,6813.57,8200
Loja 485, Rondônia, Norte,9453.32,7000
Loja 486, Acre, Norte,6157.86,8200
Loja 487, Acre, Norte,9093.65,8000
Loja 488, Santa Catarina, Sul,7358.77,7500
Loja 489, Rio Grande do Norte, Nordeste,8190.58,7200
Loja 490, Maranhão, Nordeste,9148.24,7200
Loja 491, Piauí, Nordeste,7308.87,8000
Loja 492, Minas Gerais, Sudeste,8475.77,7800
Loja 493, Mato Grosso, Centro-Oeste,9910.81,7500
Loja 494, Goiás, Centro-Oeste,8327.5,8000
Loja 495, Acre, Norte,9084.97,8000
Loja 496, Goiás, Centro-Oeste,9223.18,7200
Loja 497, Alagoas, Nordeste,6624.21,7000
Loja 498, Santa Catarina, Sul,7279.55,7500
Loja 499, Espírito Santo, Sudeste,9529.47,8000
Loja 500, Rio Grande do Sul, Sul,6625.6,7800
Loja 501, Pernambuco, Nordeste,9623.29,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9604.98,8000
Loja 503, Maranhão, Nordeste,9834.56,7800
Loja 504, Espírito Santo, Sudeste,8864.79,7200
Loja 505, Bahia, Nordeste,8088.45,8200
Loja 506, Alagoas, Nordeste,8212.98,7000
Loja 507, Acre, Norte,7703.15,7800
Loja 508, Tocantins, Norte,8708.48,7000
Loja 509, Goiás, Centro-Oeste,8332.42,8500
Loja 510, Alagoas, Nordeste,9489.94,7000
Loja 511, Paraíba, Nordeste,8288.56,8000
Loja 512, Mato Grosso, Centro-Oeste,9184.81,7200
Loja 513, Ceará, Nordeste,6806.14,8500
Loja 514, Amapá, Norte,9973.03,7800
Loja 515, Paraná, Sul,6283.42,7500
Loja 516, Acre, Norte,6124.39,8200
Loja 517, Alagoas, Nordeste,6473.08,8500
Loja 518, Sergipe, Nordeste,7047.82,8500
Loja 519, Rondônia, Norte,7683.29,7800
Loja 520, Rio Grande do Sul, Sul,9638.97,7800
Loja 521, São Paulo, Sudeste,9324.58,8000
Loja 522, Goiás, Centro-Oeste,6181.86,8000
Loja 523, Espírito Santo, Sudeste,9163.95,7500
Loja 524, Pará, Norte,7604.45,8500
Loja 525, Rio de Janeiro, Sudeste,9076.59,7500
Loja 526, Goiás, Centro-Oeste,8939.22,8200
Loja 527, Espírito Santo, Sudeste,8983.34,7000
Loja 528, Rondônia, Norte,9392.32,8500
Loja 529, Acre, Norte,9538.8,8000
