Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,9962.61,7800
Loja 55,Paraná,Sul,9654.78,8500
Loja 56,Espírito Santo,Sudeste,7997.92,7800
Loja 57,Maranhão,Nordeste,9732.58,7800
Loja 58,Bahia,Nordeste,8665.37,7500
Loja 59,Pará,Norte,7576.78,8200
Loja 60,Roraima,Norte,6414.59,7000
Loja 61,Paraíba,Nordeste,9058.4,8200
Loja 62,Amapá,Norte,7786.4,7800
Loja 63,Mato Grosso,Centro-Oeste,9074.21,7800
Loja 64,Bahia,Nordeste,9042.77,8000
Loja 65,Rio de Janeiro,Sudeste,9016.81,8500
Loja 66,Mato Grosso,Centro-Oeste,7691.48,7000
Loja 67,Paraná,Sul,6120.57,7200
Loja 68,Pernambuco,Nordeste,9102.22,8500
Loja 69,Mato Grosso,Centro-Oeste,7340.48,7500
Loja 70,Bahia,Nordeste,8944.2,7000
Loja 71,Rio Grande do Norte,Nordeste,7665.66,7800
Loja 72,Maranhão,Nordeste,8470.53,7500
Loja 73,Roraima,Norte,9035.87,8500
Loja 74,Alagoas,Nordeste,9949.31,7200
Loja 75,Minas Gerais,Sudeste,8193.79,8200
Loja 76,Santa Catarina,Sul,7835.79,7800
Loja 77,Amapá,Norte,7978.35,7200
Loja 78,Goiás,Centro-Oeste,8819.08,7000
Loja 79,Ceará,Nordeste,9099.78,8000
Loja 80,Roraima,Norte,9910.51,7000
Loja 81,Goiás,Centro-Oeste,9809.48,7000
Loja 82,Rio de Janeiro,Sudeste,6603.25,7200
Loja 83,Paraíba,Nordeste,9507.66,8200
Loja 84,Paraíba,Nordeste,8641.05,7000
Loja 85,Santa Catarina,Sul,8919.03,7000
Loja 86,Alagoas,Nordeste,7769.02,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9032.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9247.63,8000
Loja 89,Minas Gerais,Sudeste,8677.89,8000
Loja 90,Mato Grosso,Centro-Oeste,9833.19,8000
Loja 91,Amapá,Norte,6332.49,7800
Loja 92,Ceará,Nordeste,8095.23,8500
Loja 93,Rio Grande do Norte,Nordeste,9876.95,7800
Loja 94,Pará,Norte,8623.11,7800
Loja 95,Amazonas,Norte,8897.38,8000
Loja 96,Mato Grosso,Centro-Oeste,7068.8,7800
Loja 97,Pará,Norte,8970.97,7800
Loja 98,Amapá,Norte,6677.1,7800
Loja 99,Maranhão,Nordeste,7138.37,7800
Loja 100,Pernambuco,Nordeste,6728.99,8500
Loja 101,Bahia,Nordeste,6371.79,7000
Loja 102,Amapá,Norte,8623.91,8000
Loja 103,Acre,Norte,7296.01,7800
Loja 104,Acre,Norte,7947.15,7500
Loja 105,Ceará,Nordeste,7864.76,7200
Loja 106,Paraíba,Nordeste,7909.67,8000
Loja 107,Bahia,Nordeste,8655.01,8000
Loja 108,Goiás,Centro-Oeste,7681.53,7800
Loja 109,Paraíba,Nordeste,8804.46,7000
Loja 110,Pernambuco,Nordeste,6077.0,7500
Loja 111,Rondônia,Norte,6665.45,7000
Loja 112,Paraíba,Nordeste,9629.29,7200
Loja 113,Maranhão,Nordeste,6735.02,7200
Loja 114,Espírito Santo,Sudeste,6457.84,8000
Loja 115,Minas Gerais,Sudeste,9435.92,8000
Loja 116,Sergipe,Nordeste,7530.25,8000
Loja 117,Santa Catarina,Sul,9972.32,7200
Loja 118,Espírito Santo,Sudeste,7992.05,7000
Loja 119,Rio de Janeiro,Sudeste,6679.75,8500
Loja 120,Bahia,Nordeste,9110.21,7000
Loja 121,Rondônia,Norte,7821.92,8000
Loja 122,Espírito Santo,Sudeste,6046.22,7000
Loja 123,Ceará,Nordeste,9467.22,7800
Loja 124,São Paulo,Sudeste,7643.15,8200
Loja 125,Espírito Santo,Sudeste,8146.07,7500
Loja 126,Paraná,Sul,9854.65,7500
Loja 127,Maranhão,Nordeste,7979.19,7500
Loja 128,Amazonas,Norte,6963.18,8200
Loja 129,Rio de Janeiro,Sudeste,7094.59,8500
Loja 130,Rio de Janeiro,Sudeste,7041.58,7500
Loja 131,Paraíba,Nordeste,6573.67,7000
Loja 132,Amapá,Norte,7486.44,7500
Loja 133,Alagoas,Nordeste,9266.48,7500
Loja 134,Rio Grande do Norte,Nordeste,8583.76,8500
Loja 135,Amapá,Norte,7734.52,7500
Loja 136,Rondônia,Norte,9980.75,7000
Loja 137,Bahia,Nordeste,6414.85,7800
Loja 138,Bahia,Nordeste,7064.48,8500
Loja 139,Ceará,Nordeste,6452.44,7800
Loja 140,Minas Gerais,Sudeste,7473.98,7000
Loja 141,Amapá,Norte,8700.43,8000
Loja 142,Minas Gerais,Sudeste,8424.26,8500
Loja 143,Espírito Santo,Sudeste,9454.56,7000
Loja 144,Rio Grande do Norte,Nordeste,8544.1,7200
Loja 145,Maranhão,Nordeste,6835.7,8500
Loja 146,Minas Gerais,Sudeste,7693.31,7500
Loja 147,Rio Grande do Norte,Nordeste,9133.87,8500
Loja 148,Roraima,Norte,7455.9,8000
Loja 149,Ceará,Nordeste,8459.29,7000
Loja 150,Ceará,Nordeste,7372.84,7000
Loja 151,Mato Grosso,Centro-Oeste,8112.46,7500
Loja 152,Amazonas,Norte,8590.09,7800
Loja 153,Goiás,Centro-Oeste,9810.19,7000
Loja 154,Mato Grosso,Centro-Oeste,9077.6,7500
Loja 155,São Paulo,Sudeste,8859.25,8500
Loja 156,Espírito Santo,Sudeste,8716.36,8200
Loja 157,Amazonas,Norte,7169.4,7500
Loja 158,Rio Grande do Norte,Nordeste,9371.05,7200
Loja 159,Rondônia,Norte,8899.32,7800
Loja 160,Minas Gerais,Sudeste,9970.23,7000
Loja 161,Espírito Santo,Sudeste,9157.72,8000
Loja 162,Minas Gerais,Sudeste,6390.37,8200
Loja 163,Roraima,Norte,9661.01,8500
Loja 164,Maranhão,Nordeste,8320.31,7500
Loja 165,Pará,Norte,6122.15,7200
Loja 166,Rio de Janeiro,Sudeste,7222.14,7800
Loja 167,Roraima,Norte,7441.23,8500
Loja 168,Pará,Norte,8760.76,7800
Loja 169,Goiás,Centro-Oeste,9498.72,7500
Loja 170,Rio Grande do Sul,Sul,9292.19,8500
Loja 171,Mato Grosso,Centro-Oeste,9807.36,7000
Loja 172,Santa Catarina,Sul,7895.32,7500
Loja 173,Minas Gerais,Sudeste,7118.69,8000
Loja 174,Espírito Santo,Sudeste,9828.56,8200
Loja 175,Amapá,Norte,9533.84,7200
Loja 176,Amazonas,Norte,6820.65,7000
Loja 177,Paraíba,Nordeste,7480.68,7800
Loja 178,Alagoas,Nordeste,7582.93,7800
Loja 179,Pernambuco,Nordeste,6488.45,8000
Loja 180,Pará,Norte,6945.85,7500
Loja 181,Ceará,Nordeste,8318.33,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7737.08,8500
Loja 183,Alagoas,Nordeste,9071.55,7500
Loja 184,Amapá,Norte,7029.62,7800
Loja 185,Piauí,Nordeste,7427.91,8500
Loja 186,Rio de Janeiro,Sudeste,8788.41,8500
Loja 187,Tocantins,Norte,9391.75,8200
Loja 188,São Paulo,Sudeste,8545.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8160.47,7200
Loja 190,Rio de Janeiro,Sudeste,9186.86,7800
Loja 191,Maranhão,Nordeste,9322.09,8500
Loja 192,Pernambuco,Nordeste,7218.19,8000
Loja 193,Santa Catarina,Sul,7385.5,7500
Loja 194,Rio Grande do Norte,Nordeste,8707.11,7000
Loja 195,Rio Grande do Norte,Nordeste,6630.28,8000
Loja 196,Maranhão,Nordeste,9127.14,7000
Loja 197,Rio Grande do Sul,Sul,9562.44,8200
Loja 198,Pernambuco,Nordeste,7252.66,8200
Loja 199,Tocantins,Norte,8253.43,8500
Loja 200,Pernambuco,Nordeste,7560.92,8200
Loja 201,Santa Catarina,Sul,9621.59,8000
Loja 202,Maranhão,Nordeste,6152.18,7200
Loja 203,Alagoas,Nordeste,6126.68,7200
Loja 204,Amapá,Norte,7338.17,7500
Loja 205,Bahia,Nordeste,8185.13,7800
Loja 206,Roraima,Norte,8517.64,8200
Loja 207,Piauí,Nordeste,8540.6,8000
Loja 208,Ceará,Nordeste,7220.04,8200
Loja 209,Santa Catarina,Sul,8916.83,7000
Loja 210,Rondônia,Norte,6392.98,7500
Loja 211,Pará,Norte,8002.1,7000
Loja 212,Tocantins,Norte,8603.82,7800
Loja 213,Rio Grande do Norte,Nordeste,7211.03,7500
Loja 214,Bahia,Nordeste,9498.06,8000
Loja 215,Minas Gerais,Sudeste,8306.65,8500
Loja 216,Maranhão,Nordeste,9291.17,7200
Loja 217,Sergipe,Nordeste,9057.55,8200
Loja 218,Santa Catarina,Sul,9149.12,7800
Loja 219,Ceará,Nordeste,6751.25,7200
Loja 220,Amapá,Norte,9711.17,8000
Loja 221,Bahia,Nordeste,7807.82,8500
Loja 222,Espírito Santo,Sudeste,8142.65,7800
Loja 223,Goiás,Centro-Oeste,6536.05,7000
Loja 224,Paraíba,Nordeste,7844.18,7200
Loja 225,Rondônia,Norte,9806.93,8500
Loja 226,Rio Grande do Norte,Nordeste,6255.16,8200
Loja 227,Bahia,Nordeste,8992.91,8200
Loja 228,Mato Grosso,Centro-Oeste,9235.63,7500
Loja 229,Bahia,Nordeste,6377.91,8000
Loja 230,Pará,Norte,8718.84,7200
Loja 231,São Paulo,Sudeste,8941.94,7500
Loja 232,Piauí,Nordeste,8442.85,7500
Loja 233,Amapá,Norte,7889.21,7000
Loja 234,Amazonas,Norte,8999.27,7200
Loja 235,Paraíba,Nordeste,7607.95,7800
Loja 236,Maranhão,Nordeste,6070.14,8500
Loja 237,Rondônia,Norte,8186.98,8200
Loja 238,Alagoas,Nordeste,9706.98,8500
Loja 239,Paraná,Sul,9407.17,7000
Loja 240,Espírito Santo,Sudeste,7848.37,8200
Loja 241,Goiás,Centro-Oeste,7835.41,7000
Loja 242,São Paulo,Sudeste,7443.39,8000
Loja 243,Acre,Norte,9935.37,8500
Loja 244,Ceará,Nordeste,7159.8,7800
Loja 245,Goiás,Centro-Oeste,8565.08,8500
Loja 246,Amapá,Norte,9440.26,8500
Loja 247,Rio Grande do Norte,Nordeste,9983.5,8200
Loja 248,Rondônia,Norte,8935.22,8500
Loja 249,Mato Grosso,Centro-Oeste,9949.13,7800
Loja 250,Alagoas,Nordeste,8841.66,8500
Loja 251,Sergipe,Nordeste,6893.98,7800
Loja 252,Rio Grande do Norte,Nordeste,6149.26,7500
Loja 253,Bahia,Nordeste,8784.08,7800
Loja 254,Alagoas,Nordeste,8695.83,7800
Loja 255,Paraíba,Nordeste,6478.32,8200
Loja 256,Rio Grande do Sul,Sul,8871.98,8200
Loja 257,Espírito Santo,Sudeste,9771.85,7800
Loja 258,Minas Gerais,Sudeste,8886.48,8200
Loja 259,Pernambuco,Nordeste,9382.84,7500
Loja 260,Paraná,Sul,8028.22,8200
Loja 261,Goiás,Centro-Oeste,9833.55,7500
Loja 262,São Paulo,Sudeste,9892.57,7200
Loja 263,Amazonas,Norte,6319.72,7500
Loja 264,São Paulo,Sudeste,8660.0,7500
Loja 265,Espírito Santo,Sudeste,8894.67,8200
Loja 266,Rio de Janeiro,Sudeste,6405.1,8500
Loja 267,Amazonas,Norte,8637.07,7000
Loja 268,Rio Grande do Norte,Nordeste,9484.74,8500
Loja 269,Piauí,Nordeste,9431.5,8500
Loja 270,Rio Grande do Sul,Sul,9503.12,8500
Loja 271,Paraná,Sul,8122.87,7500
Loja 272,Minas Gerais,Sudeste,9966.8,8500
Loja 273,Ceará,Nordeste,9993.92,8500
Loja 274,Goiás,Centro-Oeste,7530.44,7200
Loja 275,Mato Grosso,Centro-Oeste,8214.05,8500
Loja 276,Alagoas,Nordeste,6302.27,8200
Loja 277,Rio Grande do Sul,Sul,8795.99,7200
Loja 278,Acre,Norte,8435.55,8200
Loja 279,Maranhão,Nordeste,8770.55,8200
Loja 280,Paraíba,Nordeste,8201.98,7200
Loja 281,Acre,Norte,6945.67,7000
Loja 282,Maranhão,Nordeste,6459.89,7000
Loja 283,Paraná,Sul,9560.23,7800
Loja 284,Amapá,Norte,8650.59,7000
Loja 285,Ceará,Nordeste,9398.82,7800
Loja 286,Piauí,Nordeste,8103.93,8000
Loja 287,Rondônia,Norte,8321.53,7800
Loja 288,Rondônia,Norte,6754.47,8000
Loja 289,Tocantins,Norte,7071.59,7800
Loja 290,Tocantins,Norte,7998.84,7500
Loja 291,Pernambuco,Nordeste,6233.74,8200
Loja 292,Rondônia,Norte,8883.92,7800
Loja 293,Mato Grosso,Centro-Oeste,6636.66,8000
Loja 294,Paraíba,Nordeste,6670.05,7000
Loja 295,Goiás,Centro-Oeste,8388.54,7500
Loja 296,Tocantins,Norte,6155.62,8500
Loja 297,Piauí,Nordeste,6456.39,7200
Loja 298,Amapá,Norte,8874.0,8200
Loja 299,Minas Gerais,Sudeste,7037.09,7500
Loja 300,Paraíba,Nordeste,8585.39,8200
Loja 301,Ceará,Nordeste,6291.34,7500
Loja 302,Minas Gerais,Sudeste,6628.53,8200
Loja 303,Goiás,Centro-Oeste,9942.8,7800
Loja 304,Amazonas,Norte,9267.37,7000
Loja 305,Goiás,Centro-Oeste,8311.16,7500
Loja 306,Sergipe,Nordeste,7071.09,7000
Loja 307,Amazonas,Norte,9783.04,7000
Loja 308,Espírito Santo,Sudeste,6810.08,7000
Loja 309,Rio Grande do Sul,Sul,9080.51,8000
Loja 310,Ceará,Nordeste,6192.27,7200
Loja 311,Pará,Norte,8860.52,8200
Loja 312,Santa Catarina,Sul,7883.52,8200
Loja 313,Rio Grande do Sul,Sul,8131.37,7800
Loja 314,Bahia,Nordeste,7768.62,8000
Loja 315,Mato Grosso,Centro-Oeste,8672.06,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7536.38,8500
Loja 317,Paraíba,Nordeste,9716.92,7200
Loja 318,Goiás,Centro-Oeste,7423.12,7500
Loja 319,Rio Grande do Norte,Nordeste,9674.18,7500
Loja 320,Tocantins,Norte,7010.22,7000
Loja 321,Pernambuco,Nordeste,7966.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8432.18,7200
Loja 323,Acre,Norte,8595.62,8000
Loja 324,Tocantins,Norte,7713.17,8200
Loja 325,Paraíba,Nordeste,7271.56,8000
Loja 326,Amazonas,Norte,6228.13,8500
Loja 327,Espírito Santo,Sudeste,6010.33,7500
Loja 328,Alagoas,Nordeste,8024.33,7000
Loja 329,Rio Grande do Norte,Nordeste,6214.14,7200
Loja 330,Sergipe,Nordeste,9598.36,8500
Loja 331,Minas Gerais,Sudeste,9107.43,8000
Loja 332,Ceará,Nordeste,6438.62,8000
Loja 333,Alagoas,Nordeste,9880.01,8500
Loja 334,Piauí,Nordeste,6077.28,8000
Loja 335,Amapá,Norte,7758.98,7800
Loja 336,Bahia,Nordeste,9101.97,8200
Loja 337,Pará,Norte,9073.99,8500
Loja 338,Rio Grande do Sul,Sul,8071.14,7500
Loja 339,Goiás,Centro-Oeste,7406.49,7800
Loja 340,São Paulo,Sudeste,9855.91,7200
Loja 341,Alagoas,Nordeste,8239.88,8200
Loja 342,Pará,Norte,7882.14,8200
Loja 343,Maranhão,Nordeste,8809.69,8500
Loja 344,Minas Gerais,Sudeste,6432.93,7000
Loja 345,Pará,Norte,6247.69,8500
Loja 346,Rio Grande do Norte,Nordeste,8545.91,8000
Loja 347,Roraima,Norte,6742.29,8000
Loja 348,São Paulo,Sudeste,6481.19,8000
Loja 349,Rio Grande do Norte,Nordeste,7813.73,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8817.62,8000
Loja 351,Acre,Norte,7512.04,7200
Loja 352,Acre,Norte,9340.16,7200
Loja 353,São Paulo,Sudeste,7635.17,7000
Loja 354,Paraíba,Nordeste,6145.4,8500
Loja 355,Rio de Janeiro,Sudeste,9820.74,7200
Loja 356,Tocantins,Norte,9610.01,7200
Loja 357,Sergipe,Nordeste,8967.24,8200
Loja 358,Paraná,Sul,6231.99,8500
Loja 359,Mato Grosso,Centro-Oeste,6784.92,8200
Loja 360,Goiás,Centro-Oeste,9054.41,8500
Loja 361,Minas Gerais,Sudeste,9041.21,7200
Loja 362,Amapá,Norte,7663.43,7000
Loja 363,Tocantins,Norte,9266.81,7200
Loja 364,Piauí,Nordeste,6863.57,7000
Loja 365,Tocantins,Norte,9084.55,7200
Loja 366,Amazonas,Norte,6355.53,7000
Loja 367,Rio Grande do Sul,Sul,8115.31,8000
Loja 368,Rio Grande do Sul,Sul,7743.87,7500
Loja 369,Pará,Norte,7062.11,8200
Loja 370,Rio Grande do Norte,Nordeste,8569.74,8200
Loja 371,Ceará,Nordeste,8147.26,7000
Loja 372,São Paulo,Sudeste,6620.34,8500
Loja 373,Amapá,Norte,7447.65,8000
Loja 374,Tocantins,Norte,7892.42,8200
Loja 375,Acre,Norte,8817.19,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9376.18,7800
Loja 377,Pará,Norte,6676.41,8000
Loja 378,Amazonas,Norte,6426.9,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7166.2,8000
Loja 380,Acre,Norte,6666.29,8000
Loja 381,Minas Gerais,Sudeste,9280.25,7500
Loja 382,Piauí,Nordeste,6503.8,7200
Loja 383,Piauí,Nordeste,8729.24,7200
Loja 384,Mato Grosso,Centro-Oeste,9022.63,8500
Loja 385,Piauí,Nordeste,6183.67,8200
Loja 386,Espírito Santo,Sudeste,8805.36,7800
Loja 387,Santa Catarina,Sul,6148.65,8200
Loja 388,Roraima,Norte,9778.41,8200
Loja 389,Ceará,Nordeste,8508.84,7500
Loja 390,Mato Grosso,Centro-Oeste,8828.04,7800
Loja 391,São Paulo,Sudeste,8877.14,7000
Loja 392,Rio de Janeiro,Sudeste,7693.62,8500
Loja 393,Tocantins,Norte,7560.44,8000
Loja 394,Rio Grande do Sul,Sul,6720.02,7800
Loja 395,Rio de Janeiro,Sudeste,7251.0,7200
Loja 396,São Paulo,Sudeste,6292.43,8200
Loja 397,Paraná,Sul,8034.57,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9743.71,8200
Loja 399,Pará,Norte,6281.07,7500
Loja 400,Amazonas,Norte,8734.86,7800
Loja 401,Mato Grosso,Centro-Oeste,9475.62,8500
Loja 402,Acre,Norte,7933.66,7500
Loja 403,Pernambuco,Nordeste,7692.56,8200
Loja 404,Santa Catarina,Sul,7380.43,7200
Loja 405,Amapá,Norte,8689.53,7200
Loja 406,Alagoas,Nordeste,8003.08,7500
Loja 407,Pernambuco,Nordeste,7651.62,8500
Loja 408,Paraná,Sul,7300.97,7200
Loja 409,Pernambuco,Nordeste,9630.6,7200
Loja 410,Roraima,Norte,9308.53,8000
Loja 411,Rondônia,Norte,7572.12,8200
Loja 412,Goiás,Centro-Oeste,7544.69,7000
Loja 413,Rondônia,Norte,7614.86,8000
Loja 414,Paraná,Sul,8621.34,7000
Loja 415,Santa Catarina,Sul,8073.06,8200
Loja 416,Paraíba,Nordeste,8168.51,8200
Loja 417,Minas Gerais,Sudeste,9883.93,8000
Loja 418,Paraíba,Nordeste,8567.28,8200
Loja 419,Alagoas,Nordeste,9975.77,8500
Loja 420,Alagoas,Nordeste,7445.75,7500
Loja 421,Minas Gerais,Sudeste,9756.92,8000
Loja 422,Paraná,Sul,7939.92,7000
Loja 423,Pernambuco,Nordeste,7096.97,7000
Loja 424,Pará,Norte,8219.32,7200
Loja 425,Paraíba,Nordeste,6330.02,7800
Loja 426,Maranhão,Nordeste,8128.72,7500
Loja 427,Roraima,Norte,8983.52,7200
Loja 428,Amapá,Norte,6948.95,8200
Loja 429,Pará,Norte,6999.29,8000
Loja 430,Goiás,Centro-Oeste,7147.51,7200
Loja 431,Acre,Norte,9201.13,7000
Loja 432,Amazonas,Norte,9695.46,8000
Loja 433,São Paulo,Sudeste,8962.59,8500
Loja 434,Pará,Norte,7669.03,8500
Loja 435,Piauí,Nordeste,9079.79,8200
Loja 436,Rio Grande do Norte,Nordeste,7025.77,7500
Loja 437,Amapá,Norte,8123.55,8500
Loja 438,Tocantins,Norte,6610.72,7800
Loja 439,Santa Catarina,Sul,6628.77,7500
Loja 440,Rio de Janeiro,Sudeste,8727.38,7200
Loja 441,Bahia,Nordeste,9842.8,8500
Loja 442,Bahia,Nordeste,9634.61,8200
Loja 443,Mato Grosso,Centro-Oeste,7197.66,8200
Loja 444,Paraíba,Nordeste,7755.35,7000
Loja 445,Goiás,Centro-Oeste,8271.05,7200
Loja 446,Amapá,Norte,7332.7,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6644.99,7800
Loja 448,Santa Catarina,Sul,9467.39,7800
Loja 449,Amapá,Norte,7228.08,7500
Loja 450,Minas Gerais,Sudeste,7450.15,7500
Loja 451,Acre,Norte,7824.91,8200
Loja 452,Amazonas,Norte,9763.08,7500
Loja 453,Amapá,Norte,8982.4,8000
Loja 454,Paraná,Sul,9843.81,7800
Loja 455,Maranhão,Nordeste,6687.69,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8668.0,8500
Loja 457,Goiás,Centro-Oeste,6233.49,8200
Loja 458,Alagoas,Nordeste,8854.89,8500
Loja 459,Rio Grande do Sul,Sul,9005.02,7200
Loja 460,Piauí,Nordeste,8755.33,8000
Loja 461,Minas Gerais,Sudeste,7938.82,7500
Loja 462,Tocantins,Norte,8255.7,7500
Loja 463,Minas Gerais,Sudeste,9728.85,7800
Loja 464,Espírito Santo,Sudeste,8068.36,8200
Loja 465,Espírito Santo,Sudeste,7107.78,7200
Loja 466,Alagoas,Nordeste,9615.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7498.24,8000
Loja 468,Tocantins,Norte,7758.98,8500
Loja 469,Pernambuco,Nordeste,6542.27,7000
Loja 470,Sergipe,Nordeste,8914.95,8200
Loja 471,Pernambuco,Nordeste,8801.13,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8829.64,7000
Loja 473,Rio de Janeiro,Sudeste,7729.95,7500
Loja 474,Acre,Norte,9810.43,8500
Loja 475,Rio de Janeiro,Sudeste,6192.07,8000
Loja 476,Pernambuco,Nordeste,9561.45,8200
Loja 477,Pernambuco,Nordeste,7704.11,8200
Loja 478,São Paulo,Sudeste,6268.63,8000
Loja 479,Pernambuco,Nordeste,9237.73,8200
Loja 480,Maranhão,Nordeste,8252.45,7500
Loja 481,Santa Catarina,Sul,7873.6,8500
Loja 482,Rondônia,Norte,7609.53,7800
Loja 483,Paraíba,Nordeste,7083.8,8000
Loja 484,Rio de Janeiro,Sudeste,6739.77,7800
Loja 485,Sergipe,Nordeste,7554.13,7500
Loja 486,Rio Grande do Norte,Nordeste,9850.34,7800
Loja 487,Amazonas,Norte,8309.32,7000
Loja 488,Alagoas,Nordeste,9693.57,8500
Loja 489,Santa Catarina,Sul,9689.13,8000
Loja 490,Acre,Norte,8614.87,7000
Loja 491,Amazonas,Norte,7994.18,8200
Loja 492,Sergipe,Nordeste,7388.38,8200
Loja 493,Sergipe,Nordeste,6082.35,8000
Loja 494,Rio Grande do Sul,Sul,8978.33,8500
Loja 495,São Paulo,Sudeste,8605.47,8200
Loja 496,Espírito Santo,Sudeste,7173.53,7200
Loja 497,Paraná,Sul,7795.05,7000
Loja 498,Alagoas,Nordeste,6984.83,7500
Loja 499,Mato Grosso,Centro-Oeste,7804.06,7200
Loja 500,Santa Catarina,Sul,7728.3,7000
Loja 501,Sergipe,Nordeste,8407.17,8500
Loja 502,Piauí,Nordeste,6028.48,8500
Loja 503,Amazonas,Norte,9604.81,7000
Loja 504,Sergipe,Nordeste,6615.27,7800
Loja 505,Bahia,Nordeste,6258.95,8500
Loja 506,Roraima,Norte,8739.02,7800
Loja 507,Amazonas,Norte,8010.85,7000
Loja 508,Pará,Norte,8843.56,7800
Loja 509,Paraíba,Nordeste,7728.25,8000
Loja 510,Roraima,Norte,6443.96,8500
Loja 511,Mato Grosso,Centro-Oeste,6192.63,7800
Loja 512,Piauí,Nordeste,9351.86,7000
Loja 513,Amazonas,Norte,8887.52,7000
Loja 514,Amapá,Norte,9716.63,8000
Loja 515,Rio de Janeiro,Sudeste,9133.34,7000
Loja 516,Mato Grosso,Centro-Oeste,8119.8,8000
Loja 517,Piauí,Nordeste,9134.09,8200
Loja 518,Pernambuco,Nordeste,9513.69,7800
Loja 519,Tocantins,Norte,6370.45,7000
Loja 520,Rio Grande do Norte,Nordeste,6248.26,7800
Loja 521,Paraíba,Nordeste,6813.58,7200
Loja 522,Paraná,Sul,7035.11,7500
Loja 523,São Paulo,Sudeste,9444.65,8200
Loja 524,Roraima,Norte,9623.59,7000
Loja 525,Alagoas,Nordeste,6704.08,7500
Loja 526,Mato Grosso,Centro-Oeste,6959.6,7200
Loja 527,Tocantins,Norte,8759.91,7800
Loja 528,Mato Grosso,Centro-Oeste,9864.61,7000
Loja 529,Paraíba,Nordeste,7847.36,8200
Loja 530,Santa Catarina,Sul,6897.09,7000
Loja 531,Bahia,Nordeste,6135.25,7500
