Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 430,Goiás,Centro-Oeste,6701.45,7200
Loja 431,Acre,Norte,6079.43,7000
Loja 432,Amazonas,Norte,7365.27,8000
Loja 433,São Paulo,Sudeste,9247.53,8500
Loja 434,Pará,Norte,9812.19,8500
Loja 435,Piauí,Nordeste,6660.44,8200
Loja 436,Rio Grande do Norte,Nordeste,7783.54,7500
Loja 437,Amapá,Norte,6476.33,8500
Loja 438,Tocantins,Norte,7916.77,7800
Loja 439,Santa Catarina,Sul,9112.01,7500
Loja 440,Rio de Janeiro,Sudeste,7353.22,7200
Loja 441,Bahia,Nordeste,9150.26,8500
Loja 442,Bahia,Nordeste,9179.19,8200
Loja 443,Mato Grosso,Centro-Oeste,9646.3,8200
Loja 444,Paraíba,Nordeste,6653.17,7000
Loja 445,Goiás,Centro-Oeste,7394.48,7200
Loja 446,Amapá,Norte,7552.36,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6503.39,7800
Loja 448,Santa Catarina,Sul,9693.45,7800
Loja 449,Amapá,Norte,9155.46,7500
Loja 450,Minas Gerais,Sudeste,6853.73,7500
Loja 451,Acre,Norte,6581.11,8200
Loja 452,Amazonas,Norte,9068.33,7500
Loja 453,Amapá,Norte,7285.94,8000
Loja 454,Paraná,Sul,7092.9,7800
Loja 455,Maranhão,Nordeste,8112.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7279.53,8500
Loja 457,Goiás,Centro-Oeste,8157.62,8200
Loja 458,Alagoas,Nordeste,8650.21,8500
Loja 459,Rio Grande do Sul,Sul,7972.52,7200
Loja 460,Piauí,Nordeste,6286.59,8000
Loja 461,Minas Gerais,Sudeste,7246.41,7500
Loja 462,Tocantins,Norte,9439.05,7500
Loja 463,Minas Gerais,Sudeste,6699.0,7800
Loja 464,Espírito Santo,Sudeste,6093.83,8200
Loja 465,Espírito Santo,Sudeste,7812.3,7200
Loja 466,Alagoas,Nordeste,6671.62,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7677.17,8000
Loja 468,Tocantins,Norte,7922.18,8500
Loja 469,Pernambuco,Nordeste,7710.44,7000
Loja 470,Sergipe,Nordeste,6594.54,8200
Loja 471,Pernambuco,Nordeste,6047.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8091.54,7000
Loja 473,Rio de Janeiro,Sudeste,9640.52,7500
Loja 474,Acre,Norte,6122.32,8500
Loja 475,Rio de Janeiro,Sudeste,7043.41,8000
Loja 476,Pernambuco,Nordeste,9891.7,8200
Loja 477,Pernambuco,Nordeste,8582.14,8200
Loja 478,São Paulo,Sudeste,9207.82,8000
Loja 479,Pernambuco,Nordeste,7508.29,8200
Loja 480,Maranhão,Nordeste,9742.09,7500
Loja 481,Santa Catarina,Sul,8949.54,8500
Loja 482,Rondônia,Norte,8171.05,7800
Loja 483,Paraíba,Nordeste,6448.88,8000
Loja 484,Rio de Janeiro,Sudeste,6941.4,7800
Loja 485,Sergipe,Nordeste,7770.4,7500
Loja 486,Rio Grande do Norte,Nordeste,8021.89,7800
Loja 487,Amazonas,Norte,6733.28,7000
Loja 488,Alagoas,Nordeste,6386.81,8500
Loja 489,Santa Catarina,Sul,6728.47,8000
Loja 490,Acre,Norte,9293.15,7000
Loja 491,Amazonas,Norte,9614.68,8200
Loja 492,Sergipe,Nordeste,6504.93,8200
Loja 493,Sergipe,Nordeste,6753.75,8000
Loja 494,Rio Grande do Sul,Sul,7059.71,8500
Loja 495,São Paulo,Sudeste,9641.88,8200
Loja 496,Espírito Santo,Sudeste,6388.48,7200
Loja 497,Paraná,Sul,9134.67,7000
Loja 498,Alagoas,Nordeste,7473.24,7500
Loja 499,Mato Grosso,Centro-Oeste,6415.45,7200
Loja 500,Santa Catarina,Sul,9008.18,7000
Loja 501,Sergipe,Nordeste,9359.73,8500
Loja 502,Piauí,Nordeste,9985.43,8500
Loja 503,Amazonas,Norte,6612.95,7000
Loja 504,Sergipe,Nordeste,8932.24,7800
Loja 505,Bahia,Nordeste,8507.68,8500
Loja 506,Roraima,Norte,8286.25,7800
Loja 507,Amazonas,Norte,7685.8,7000
Loja 508,Pará,Norte,6267.54,7800
Loja 509,Paraíba,Nordeste,8407.13,8000
Loja 510,Roraima,Norte,6942.94,8500
Loja 511,Mato Grosso,Centro-Oeste,9851.98,7800
Loja 512,Piauí,Nordeste,9625.6,7000
Loja 513,Amazonas,Norte,9432.86,7000
Loja 514,Amapá,Norte,6925.39,8000
Loja 515,Rio de Janeiro,Sudeste,8176.25,7000
Loja 516,Mato Grosso,Centro-Oeste,7848.14,8000
Loja 517,Piauí,Nordeste,7318.36,8200
Loja 518,Pernambuco,Nordeste,8151.11,7800
Loja 519,Tocantins,Norte,9830.07,7000
Loja 520,Rio Grande do Norte,Nordeste,6631.52,7800
Loja 521,Paraíba,Nordeste,7106.44,7200
Loja 522,Paraná,Sul,6842.59,7500
Loja 523,São Paulo,Sudeste,8264.41,8200
Loja 524,Roraima,Norte,7365.76,7000
Loja 525,Alagoas,Nordeste,8008.23,7500
Loja 526,Mato Grosso,Centro-Oeste,9793.89,7200
Loja 527,Tocantins,Norte,7440.04,7800
Loja 528,Mato Grosso,Centro-Oeste,6063.74,7000
Loja 529,Paraíba,Nordeste,9445.67,8200
Loja 530,Santa Catarina,Sul,8321.26,7000
Loja 531,Bahia,Nordeste,8670.83,7500
