Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Espírito Santo,Sudeste,8533.71,7000
Loja 119,Rio de Janeiro,Sudeste,9284.73,8500
Loja 120,Bahia,Nordeste,7050.01,7000
Loja 121,Rondônia,Norte,6729.13,8000
Loja 122,Espírito Santo,Sudeste,8973.54,7000
Loja 123,Ceará,Nordeste,7423.32,7800
Loja 124,São Paulo,Sudeste,9944.93,8200
Loja 125,Espírito Santo,Sudeste,8533.2,7500
Loja 126,Paraná,Sul,8617.82,7500
Loja 127,Maranhão,Nordeste,6374.13,7500
Loja 128,Amazonas,Norte,8151.93,8200
Loja 129,Rio de Janeiro,Sudeste,6007.88,8500
Loja 130,Rio de Janeiro,Sudeste,6522.52,7500
Loja 131,Paraíba,Nordeste,8552.08,7000
Loja 132,Amapá,Norte,6334.95,7500
Loja 133,Alagoas,Nordeste,6401.78,7500
Loja 134,Rio Grande do Norte,Nordeste,6479.56,8500
Loja 135,Amapá,Norte,7931.18,7500
Loja 136,Rondônia,Norte,9376.91,7000
Loja 137,Bahia,Nordeste,7379.85,7800
Loja 138,Bahia,Nordeste,7301.61,8500
Loja 139,Ceará,Nordeste,8586.3,7800
Loja 140,Minas Gerais,Sudeste,8933.27,7000
Loja 141,Amapá,Norte,6419.0,8000
Loja 142,Minas Gerais,Sudeste,7965.78,8500
Loja 143,Espírito Santo,Sudeste,9279.07,7000
Loja 144,Rio Grande do Norte,Nordeste,8090.77,7200
Loja 145,Maranhão,Nordeste,8001.62,8500
Loja 146,Minas Gerais,Sudeste,8945.07,7500
Loja 147,Rio Grande do Norte,Nordeste,9304.61,8500
Loja 148,Roraima,Norte,9134.02,8000
Loja 149,Ceará,Nordeste,7230.0,7000
Loja 150,Ceará,Nordeste,8525.3,7000
Loja 151,Mato Grosso,Centro-Oeste,6838.5,7500
Loja 152,Amazonas,Norte,6378.42,7800
Loja 153,Goiás,Centro-Oeste,6548.41,7000
Loja 154,Mato Grosso,Centro-Oeste,9675.91,7500
Loja 155,São Paulo,Sudeste,9072.1,8500
Loja 156,Espírito Santo,Sudeste,6595.24,8200
Loja 157,Amazonas,Norte,7189.32,7500
Loja 158,Rio Grande do Norte,Nordeste,7647.25,7200
Loja 159,Rondônia,Norte,7110.67,7800
Loja 160,Minas Gerais,Sudeste,7565.72,7000
Loja 161,Espírito Santo,Sudeste,8217.49,8000
Loja 162,Minas Gerais,Sudeste,9735.26,8200
Loja 163,Roraima,Norte,6657.29,8500
Loja 164,Maranhão,Nordeste,8964.82,7500
Loja 165,Pará,Norte,8791.09,7200
Loja 166,Rio de Janeiro,Sudeste,9109.52,7800
Loja 167,Roraima,Norte,7896.76,8500
Loja 168,Pará,Norte,8013.24,7800
Loja 169,Goiás,Centro-Oeste,7557.21,7500
Loja 170,Rio Grande do Sul,Sul,7332.22,8500
Loja 171,Mato Grosso,Centro-Oeste,6995.17,7000
Loja 172,Santa Catarina,Sul,8869.53,7500
Loja 173,Minas Gerais,Sudeste,8042.65,8000
Loja 174,Espírito Santo,Sudeste,7072.16,8200
Loja 175,Amapá,Norte,9567.56,7200
Loja 176,Amazonas,Norte,7857.88,7000
Loja 177,Paraíba,Nordeste,8724.04,7800
Loja 178,Alagoas,Nordeste,8446.12,7800
Loja 179,Pernambuco,Nordeste,7224.95,8000
Loja 180,Pará,Norte,7513.58,7500
Loja 181,Ceará,Nordeste,6694.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6867.76,8500
Loja 183,Alagoas,Nordeste,7536.95,7500
Loja 184,Amapá,Norte,7515.48,7800
Loja 185,Piauí,Nordeste,8927.8,8500
Loja 186,Rio de Janeiro,Sudeste,8861.97,8500
Loja 187,Tocantins,Norte,9465.01,8200
Loja 188,São Paulo,Sudeste,9874.48,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7947.7,7200
Loja 190,Rio de Janeiro,Sudeste,8134.19,7800
Loja 191,Maranhão,Nordeste,9842.92,8500
Loja 192,Pernambuco,Nordeste,9052.87,8000
Loja 193,Santa Catarina,Sul,8320.04,7500
Loja 194,Rio Grande do Norte,Nordeste,9217.11,7000
Loja 195,Rio Grande do Norte,Nordeste,8529.69,8000
Loja 196,Maranhão,Nordeste,6271.84,7000
Loja 197,Rio Grande do Sul,Sul,8447.56,8200
Loja 198,Pernambuco,Nordeste,7204.56,8200
Loja 199,Tocantins,Norte,6179.96,8500
Loja 200,Pernambuco,Nordeste,6689.62,8200
Loja 201,Santa Catarina,Sul,8506.31,8000
Loja 202,Maranhão,Nordeste,6445.16,7200
Loja 203,Alagoas,Nordeste,6273.89,7200
Loja 204,Amapá,Norte,7437.19,7500
Loja 205,Bahia,Nordeste,6117.13,7800
Loja 206,Roraima,Norte,7575.85,8200
Loja 207,Piauí,Nordeste,7315.5,8000
Loja 208,Ceará,Nordeste,6852.85,8200
Loja 209,Santa Catarina,Sul,8469.94,7000
Loja 210,Rondônia,Norte,7855.32,7500
Loja 211,Pará,Norte,7334.7,7000
Loja 212,Tocantins,Norte,8738.12,7800
Loja 213,Rio Grande do Norte,Nordeste,6188.41,7500
Loja 214,Bahia,Nordeste,9050.6,8000
Loja 215,Minas Gerais,Sudeste,6531.82,8500
Loja 216,Maranhão,Nordeste,7479.14,7200
Loja 217,Sergipe,Nordeste,6651.45,8200
Loja 218,Santa Catarina,Sul,9253.07,7800
Loja 219,Ceará,Nordeste,6172.76,7200
Loja 220,Amapá,Norte,7436.55,8000
Loja 221,Bahia,Nordeste,9523.7,8500
Loja 222,Espírito Santo,Sudeste,8439.96,7800
Loja 223,Goiás,Centro-Oeste,7080.92,7000
Loja 224,Paraíba,Nordeste,7531.15,7200
Loja 225,Rondônia,Norte,8331.46,8500
Loja 226,Rio Grande do Norte,Nordeste,8726.5,8200
Loja 227,Bahia,Nordeste,6361.51,8200
Loja 228,Mato Grosso,Centro-Oeste,9569.46,7500
Loja 229,Bahia,Nordeste,7504.37,8000
Loja 230,Pará,Norte,9694.78,7200
Loja 231,São Paulo,Sudeste,7519.23,7500
Loja 232,Piauí,Nordeste,8116.81,7500
Loja 233,Amapá,Norte,9052.0,7000
Loja 234,Amazonas,Norte,8435.04,7200
Loja 235,Paraíba,Nordeste,7189.76,7800
Loja 236,Maranhão,Nordeste,7283.5,8500
Loja 237,Rondônia,Norte,7486.62,8200
Loja 238,Alagoas,Nordeste,8713.74,8500
Loja 239,Paraná,Sul,9449.17,7000
Loja 240,Espírito Santo,Sudeste,9021.81,8200
Loja 241,Goiás,Centro-Oeste,6661.35,7000
Loja 242,São Paulo,Sudeste,8786.6,8000
Loja 243,Acre,Norte,8254.92,8500
Loja 244,Ceará,Nordeste,9601.04,7800
Loja 245,Goiás,Centro-Oeste,9150.87,8500
Loja 246,Amapá,Norte,7032.22,8500
Loja 247,Rio Grande do Norte,Nordeste,9910.35,8200
Loja 248,Rondônia,Norte,6078.8,8500
Loja 249,Mato Grosso,Centro-Oeste,6527.32,7800
Loja 250,Alagoas,Nordeste,8499.38,8500
Loja 251,Sergipe,Nordeste,6810.01,7800
Loja 252,Rio Grande do Norte,Nordeste,8066.51,7500
Loja 253,Bahia,Nordeste,8789.21,7800
Loja 254,Alagoas,Nordeste,6587.5,7800
Loja 255,Paraíba,Nordeste,8653.04,8200
Loja 256,Rio Grande do Sul,Sul,9566.88,8200
Loja 257,Espírito Santo,Sudeste,6720.64,7800
Loja 258,Minas Gerais,Sudeste,9773.71,8200
Loja 259,Pernambuco,Nordeste,7284.48,7500
Loja 260,Paraná,Sul,9426.2,8200
Loja 261,Goiás,Centro-Oeste,6738.28,7500
Loja 262,São Paulo,Sudeste,8542.81,7200
Loja 263,Amazonas,Norte,6213.36,7500
Loja 264,São Paulo,Sudeste,9549.94,7500
Loja 265,Espírito Santo,Sudeste,8036.36,8200
Loja 266,Rio de Janeiro,Sudeste,8415.77,8500
Loja 267,Amazonas,Norte,6447.83,7000
Loja 268,Rio Grande do Norte,Nordeste,7808.54,8500
Loja 269,Piauí,Nordeste,6702.66,8500
Loja 270,Rio Grande do Sul,Sul,6975.54,8500
Loja 271,Paraná,Sul,6346.2,7500
Loja 272,Minas Gerais,Sudeste,9266.7,8500
Loja 273,Ceará,Nordeste,6854.44,8500
Loja 274,Goiás,Centro-Oeste,7644.37,7200
Loja 275,Mato Grosso,Centro-Oeste,6060.9,8500
Loja 276,Alagoas,Nordeste,6832.17,8200
Loja 277,Rio Grande do Sul,Sul,9622.31,7200
Loja 278,Acre,Norte,9807.45,8200
Loja 279,Maranhão,Nordeste,6937.43,8200
Loja 280,Paraíba,Nordeste,8998.23,7200
Loja 281,Acre,Norte,8588.03,7000
Loja 282,Maranhão,Nordeste,7015.72,7000
Loja 283,Paraná,Sul,6802.45,7800
Loja 284,Amapá,Norte,9597.24,7000
Loja 285,Ceará,Nordeste,9415.23,7800
Loja 286,Piauí,Nordeste,6304.46,8000
Loja 287,Rondônia,Norte,8242.83,7800
Loja 288,Rondônia,Norte,8782.03,8000
Loja 289,Tocantins,Norte,9347.31,7800
Loja 290,Tocantins,Norte,6371.96,7500
Loja 291,Pernambuco,Nordeste,6699.21,8200
Loja 292,Rondônia,Norte,9084.5,7800
Loja 293,Mato Grosso,Centro-Oeste,7081.16,8000
Loja 294,Paraíba,Nordeste,7267.96,7000
Loja 295,Goiás,Centro-Oeste,7523.33,7500
Loja 296,Tocantins,Norte,9058.53,8500
Loja 297,Piauí,Nordeste,6918.75,7200
Loja 298,Amapá,Norte,8760.99,8200
Loja 299,Minas Gerais,Sudeste,6447.35,7500
Loja 300,Paraíba,Nordeste,8659.68,8200
Loja 301,Ceará,Nordeste,8390.76,7500
Loja 302,Minas Gerais,Sudeste,6459.63,8200
Loja 303,Goiás,Centro-Oeste,7198.84,7800
Loja 304,Amazonas,Norte,6726.53,7000
Loja 305,Goiás,Centro-Oeste,6047.1,7500
Loja 306,Sergipe,Nordeste,9142.42,7000
Loja 307,Amazonas,Norte,9613.64,7000
Loja 308,Espírito Santo,Sudeste,6972.73,7000
Loja 309,Rio Grande do Sul,Sul,8883.45,8000
Loja 310,Ceará,Nordeste,8702.64,7200
Loja 311,Pará,Norte,9185.27,8200
Loja 312,Santa Catarina,Sul,6335.11,8200
Loja 313,Rio Grande do Sul,Sul,7433.6,7800
Loja 314,Bahia,Nordeste,6873.68,8000
Loja 315,Mato Grosso,Centro-Oeste,7492.3,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6406.32,8500
Loja 317,Paraíba,Nordeste,6951.22,7200
Loja 318,Goiás,Centro-Oeste,8692.61,7500
Loja 319,Rio Grande do Norte,Nordeste,6992.68,7500
Loja 320,Tocantins,Norte,7614.84,7000
Loja 321,Pernambuco,Nordeste,7255.28,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8124.27,7200
Loja 323,Acre,Norte,8877.31,8000
Loja 324,Tocantins,Norte,9545.38,8200
Loja 325,Paraíba,Nordeste,8348.66,8000
Loja 326,Amazonas,Norte,7586.38,8500
Loja 327,Espírito Santo,Sudeste,7498.83,7500
Loja 328,Alagoas,Nordeste,9040.93,7000
Loja 329,Rio Grande do Norte,Nordeste,8398.23,7200
Loja 330,Sergipe,Nordeste,6506.9,8500
Loja 331,Minas Gerais,Sudeste,9236.94,8000
Loja 332,Ceará,Nordeste,7926.16,8000
Loja 333,Alagoas,Nordeste,8082.92,8500
Loja 334,Piauí,Nordeste,6460.74,8000
Loja 335,Amapá,Norte,8813.16,7800
Loja 336,Bahia,Nordeste,9091.68,8200
Loja 337,Pará,Norte,8431.77,8500
Loja 338,Rio Grande do Sul,Sul,9328.12,7500
Loja 339,Goiás,Centro-Oeste,7830.34,7800
Loja 340,São Paulo,Sudeste,7440.44,7200
Loja 341,Alagoas,Nordeste,8493.3,8200
Loja 342,Pará,Norte,9085.25,8200
Loja 343,Maranhão,Nordeste,9268.57,8500
Loja 344,Minas Gerais,Sudeste,6114.36,7000
Loja 345,Pará,Norte,6683.81,8500
Loja 346,Rio Grande do Norte,Nordeste,9468.84,8000
Loja 347,Roraima,Norte,8866.93,8000
Loja 348,São Paulo,Sudeste,6418.02,8000
Loja 349,Rio Grande do Norte,Nordeste,7016.71,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9136.89,8000
Loja 351,Acre,Norte,6068.28,7200
Loja 352,Acre,Norte,6789.64,7200
Loja 353,São Paulo,Sudeste,6754.56,7000
Loja 354,Paraíba,Nordeste,9984.52,8500
Loja 355,Rio de Janeiro,Sudeste,8093.75,7200
Loja 356,Tocantins,Norte,8009.13,7200
Loja 357,Sergipe,Nordeste,8784.53,8200
Loja 358,Paraná,Sul,8068.81,8500
Loja 359,Mato Grosso,Centro-Oeste,9730.71,8200
Loja 360,Goiás,Centro-Oeste,6569.54,8500
Loja 361,Minas Gerais,Sudeste,8774.34,7200
Loja 362,Amapá,Norte,7683.47,7000
Loja 363,Tocantins,Norte,8518.59,7200
Loja 364,Piauí,Nordeste,7035.66,7000
Loja 365,Tocantins,Norte,6985.75,7200
Loja 366,Amazonas,Norte,6737.06,7000
Loja 367,Rio Grande do Sul,Sul,7702.29,8000
Loja 368,Rio Grande do Sul,Sul,8834.16,7500
Loja 369,Pará,Norte,6627.33,8200
Loja 370,Rio Grande do Norte,Nordeste,6306.76,8200
Loja 371,Ceará,Nordeste,8310.14,7000
Loja 372,São Paulo,Sudeste,6298.88,8500
Loja 373,Amapá,Norte,8780.9,8000
Loja 374,Tocantins,Norte,8364.53,8200
Loja 375,Acre,Norte,7537.2,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7880.14,7800
Loja 377,Pará,Norte,8040.24,8000
Loja 378,Amazonas,Norte,9460.76,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8915.05,8000
Loja 380,Acre,Norte,6796.48,8000
Loja 381,Minas Gerais,Sudeste,6984.07,7500
Loja 382,Piauí,Nordeste,7866.34,7200
Loja 383,Piauí,Nordeste,6422.79,7200
Loja 384,Mato Grosso,Centro-Oeste,7796.86,8500
Loja 385,Piauí,Nordeste,6186.55,8200
Loja 386,Espírito Santo,Sudeste,7902.88,7800
Loja 387,Santa Catarina,Sul,7834.59,8200
Loja 388,Roraima,Norte,8822.96,8200
Loja 389,Ceará,Nordeste,8113.81,7500
Loja 390,Mato Grosso,Centro-Oeste,7643.99,7800
Loja 391,São Paulo,Sudeste,9960.72,7000
Loja 392,Rio de Janeiro,Sudeste,7970.64,8500
Loja 393,Tocantins,Norte,7909.93,8000
Loja 394,Rio Grande do Sul,Sul,7403.93,7800
Loja 395,Rio de Janeiro,Sudeste,8421.67,7200
Loja 396,São Paulo,Sudeste,6268.36,8200
Loja 397,Paraná,Sul,6031.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6062.21,8200
Loja 399,Pará,Norte,6426.65,7500
Loja 400,Amazonas,Norte,7428.72,7800
Loja 401,Mato Grosso,Centro-Oeste,8046.99,8500
Loja 402,Acre,Norte,7359.61,7500
Loja 403,Pernambuco,Nordeste,6681.03,8200
Loja 404,Santa Catarina,Sul,6594.42,7200
Loja 405,Amapá,Norte,9714.19,7200
Loja 406,Alagoas,Nordeste,7103.24,7500
Loja 407,Pernambuco,Nordeste,6423.43,8500
Loja 408,Paraná,Sul,8465.68,7200
Loja 409,Pernambuco,Nordeste,8692.89,7200
Loja 410,Roraima,Norte,6974.33,8000
Loja 411,Rondônia,Norte,8997.78,8200
Loja 412,Goiás,Centro-Oeste,6396.68,7000
Loja 413,Rondônia,Norte,6688.82,8000
Loja 414,Paraná,Sul,7494.93,7000
Loja 415,Santa Catarina,Sul,9756.22,8200
Loja 416,Paraíba,Nordeste,7516.84,8200
Loja 417,Minas Gerais,Sudeste,9463.09,8000
Loja 418,Paraíba,Nordeste,9842.8,8200
Loja 419,Alagoas,Nordeste,8588.6,8500
Loja 420,Alagoas,Nordeste,9612.98,7500
Loja 421,Minas Gerais,Sudeste,8116.35,8000
Loja 422,Paraná,Sul,9400.84,7000
Loja 423,Pernambuco,Nordeste,7704.51,7000
Loja 424,Pará,Norte,6678.11,7200
Loja 425,Paraíba,Nordeste,6576.73,7800
Loja 426,Maranhão,Nordeste,6124.43,7500
Loja 427,Roraima,Norte,9630.85,7200
Loja 428,Amapá,Norte,7971.39,8200
Loja 429,Pará,Norte,6297.3,8000
Loja 430,Goiás,Centro-Oeste,7321.5,7200
Loja 431,Acre,Norte,8158.09,7000
Loja 432,Amazonas,Norte,7059.63,8000
Loja 433,São Paulo,Sudeste,7932.74,8500
Loja 434,Pará,Norte,9601.07,8500
Loja 435,Piauí,Nordeste,7223.39,8200
Loja 436,Rio Grande do Norte,Nordeste,8678.9,7500
Loja 437,Amapá,Norte,8802.85,8500
Loja 438,Tocantins,Norte,8234.07,7800
Loja 439,Santa Catarina,Sul,7979.35,7500
Loja 440,Rio de Janeiro,Sudeste,7049.53,7200
Loja 441,Bahia,Nordeste,6781.13,8500
Loja 442,Bahia,Nordeste,7471.98,8200
Loja 443,Mato Grosso,Centro-Oeste,7194.09,8200
Loja 444,Paraíba,Nordeste,8330.59,7000
Loja 445,Goiás,Centro-Oeste,9503.32,7200
Loja 446,Amapá,Norte,9401.72,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6961.65,7800
Loja 448,Santa Catarina,Sul,6664.83,7800
Loja 449,Amapá,Norte,7189.89,7500
Loja 450,Minas Gerais,Sudeste,7299.16,7500
Loja 451,Acre,Norte,7800.08,8200
Loja 452,Amazonas,Norte,8049.19,7500
Loja 453,Amapá,Norte,9978.19,8000
Loja 454,Paraná,Sul,7144.63,7800
Loja 455,Maranhão,Nordeste,6386.65,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8011.35,8500
Loja 457,Goiás,Centro-Oeste,9490.19,8200
Loja 458,Alagoas,Nordeste,8854.65,8500
Loja 459,Rio Grande do Sul,Sul,8969.95,7200
Loja 460,Piauí,Nordeste,9642.39,8000
Loja 461,Minas Gerais,Sudeste,9582.46,7500
Loja 462,Tocantins,Norte,8614.03,7500
Loja 463,Minas Gerais,Sudeste,6229.41,7800
Loja 464,Espírito Santo,Sudeste,7449.22,8200
Loja 465,Espírito Santo,Sudeste,8357.15,7200
Loja 466,Alagoas,Nordeste,6840.75,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7341.9,8000
Loja 468,Tocantins,Norte,8509.64,8500
Loja 469,Pernambuco,Nordeste,7347.01,7000
Loja 470,Sergipe,Nordeste,8410.61,8200
Loja 471,Pernambuco,Nordeste,7982.17,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8509.3,7000
Loja 473,Rio de Janeiro,Sudeste,6164.36,7500
Loja 474,Acre,Norte,6533.44,8500
Loja 475,Rio de Janeiro,Sudeste,8223.67,8000
Loja 476,Pernambuco,Nordeste,7859.92,8200
Loja 477,Pernambuco,Nordeste,7655.04,8200
Loja 478,São Paulo,Sudeste,7846.28,8000
Loja 479,Pernambuco,Nordeste,9465.19,8200
Loja 480,Maranhão,Nordeste,9118.1,7500
Loja 481,Santa Catarina,Sul,8296.32,8500
Loja 482,Rondônia,Norte,7049.71,7800
Loja 483,Paraíba,Nordeste,7045.88,8000
Loja 484,Rio de Janeiro,Sudeste,7082.36,7800
Loja 485,Sergipe,Nordeste,6901.36,7500
Loja 486,Rio Grande do Norte,Nordeste,7180.8,7800
Loja 487,Amazonas,Norte,9719.29,7000
Loja 488,Alagoas,Nordeste,9493.41,8500
Loja 489,Santa Catarina,Sul,6728.85,8000
Loja 490,Acre,Norte,6053.04,7000
Loja 491,Amazonas,Norte,8860.83,8200
Loja 492,Sergipe,Nordeste,9186.76,8200
Loja 493,Sergipe,Nordeste,7138.41,8000
Loja 494,Rio Grande do Sul,Sul,6685.97,8500
Loja 495,São Paulo,Sudeste,9386.77,8200
Loja 496,Espírito Santo,Sudeste,6267.19,7200
Loja 497,Paraná,Sul,8246.93,7000
Loja 498,Alagoas,Nordeste,9618.57,7500
Loja 499,Mato Grosso,Centro-Oeste,6483.11,7200
Loja 500,Santa Catarina,Sul,9549.64,7000
Loja 501,Sergipe,Nordeste,6633.89,8500
Loja 502,Piauí,Nordeste,7246.16,8500
Loja 503,Amazonas,Norte,9446.86,7000
Loja 504,Sergipe,Nordeste,8328.11,7800
Loja 505,Bahia,Nordeste,8862.69,8500
Loja 506,Roraima,Norte,8310.0,7800
Loja 507,Amazonas,Norte,6817.55,7000
Loja 508,Pará,Norte,8336.24,7800
Loja 509,Paraíba,Nordeste,9457.41,8000
Loja 510,Roraima,Norte,6173.47,8500
Loja 511,Mato Grosso,Centro-Oeste,7555.01,7800
Loja 512,Piauí,Nordeste,7920.53,7000
Loja 513,Amazonas,Norte,7621.24,7000
Loja 514,Amapá,Norte,7868.8,8000
Loja 515,Rio de Janeiro,Sudeste,9044.84,7000
Loja 516,Mato Grosso,Centro-Oeste,9004.34,8000
Loja 517,Piauí,Nordeste,6789.68,8200
Loja 518,Pernambuco,Nordeste,8974.02,7800
Loja 519,Tocantins,Norte,9673.8,7000
Loja 520,Rio Grande do Norte,Nordeste,8593.15,7800
Loja 521,Paraíba,Nordeste,8921.88,7200
Loja 522,Paraná,Sul,9696.97,7500
Loja 523,São Paulo,Sudeste,9788.43,8200
Loja 524,Roraima,Norte,6614.24,7000
Loja 525,Alagoas,Nordeste,8450.49,7500
Loja 526,Mato Grosso,Centro-Oeste,7085.67,7200
Loja 527,Tocantins,Norte,8588.0,7800
Loja 528,Mato Grosso,Centro-Oeste,8951.78,7000
Loja 529,Paraíba,Nordeste,7618.29,8200
Loja 530,Santa Catarina,Sul,7129.17,7000
Loja 531,Bahia,Nordeste,8966.54,7500
