Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163, Paraíba, Nordeste,7519.75,7200
Loja 164, Rondônia, Norte,8668.62,8000
Loja 165, Rio de Janeiro, Sudeste,7079.95,8500
Loja 166, Tocantins, Norte,9948.07,7800
Loja 167, Roraima, Norte,6232.27,7000
Loja 168, Rio Grande do Norte, Nordeste,6261.1,8500
Loja 169, Bahia, Nordeste,6875.52,7200
Loja 170, Bahia, Nordeste,6913.64,7000
Loja 171, Rio de Janeiro, Sudeste,9989.34,8200
Loja 172, Roraima, Norte,9842.62,7200
Loja 173, Rio Grande do Sul, Sul,6689.32,7500
Loja 174, Mato Grosso, Centro-Oeste,8496.82,8000
Loja 175, Minas Gerais, Sudeste,7122.32,8200
Loja 176, Bahia, Nordeste,6075.84,7000
Loja 177, Tocantins, Norte,7524.7,7500
Loja 178, Espírito Santo, Sudeste,9131.32,7500
Loja 179, Amazonas, Norte,6170.89,8200
Loja 180, Maranhão, Nordeste,7704.35,7200
Loja 181, Santa Catarina, Sul,8473.05,7000
Loja 182, Pará, Norte,8424.87,8200
Loja 183, Sergipe, Nordeste,8860.79,7000
Loja 184, Ceará, Nordeste,7462.47,8200
Loja 185, São Paulo, Sudeste,9170.49,7000
Loja 186, Sergipe, Nordeste,7165.38,8000
Loja 187, Amazonas, Norte,9667.06,7200
Loja 188, Tocantins, Norte,9520.33,7800
Loja 189, Roraima, Norte,9999.63,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8498.35,7800
Loja 191, Minas Gerais, Sudeste,7224.19,7000
Loja 192, Piauí, Nordeste,6406.2,8000
Loja 193, Piauí, Nordeste,9675.3,7200
Loja 194, Pará, Norte,6384.2,7500
Loja 195, Espírito Santo, Sudeste,9185.95,8200
Loja 196, Paraná, Sul,7016.12,8200
Loja 197, Sergipe, Nordeste,9629.7,7500
Loja 198, Amazonas, Norte,9966.85,8500
Loja 199, Rio Grande do Sul, Sul,9232.37,7000
Loja 200, Mato Grosso, Centro-Oeste,7084.71,7200
Loja 201, Goiás, Centro-Oeste,7336.05,7200
Loja 202, Rio Grande do Norte, Nordeste,6439.47,7000
Loja 203, Alagoas, Nordeste,9307.11,8000
Loja 204, Rio de Janeiro, Sudeste,8370.39,7000
Loja 205, Piauí, Nordeste,8922.02,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7872.79,7500
Loja 207, Espírito Santo, Sudeste,8851.23,7000
Loja 208, Rio de Janeiro, Sudeste,9687.24,7800
Loja 209, Goiás, Centro-Oeste,7816.81,7500
Loja 210, Paraíba, Nordeste,8390.32,8500
Loja 211, Alagoas, Nordeste,9732.37,7800
Loja 212, Mato Grosso, Centro-Oeste,9534.34,7500
Loja 213, Rio de Janeiro, Sudeste,8412.26,7800
Loja 214, Rondônia, Norte,9467.41,7000
Loja 215, Goiás, Centro-Oeste,6111.62,8500
Loja 216, Piauí, Nordeste,9720.25,8200
Loja 217, Espírito Santo, Sudeste,8125.6,7800
Loja 218, Roraima, Norte,6792.65,7500
Loja 219, Minas Gerais, Sudeste,7562.6,8500
Loja 220, Mato Grosso, Centro-Oeste,7009.09,7500
Loja 221, Sergipe, Nordeste,9763.95,7800
Loja 222, Ceará, Nordeste,9024.91,7800
Loja 223, Alagoas, Nordeste,7199.61,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8520.42,8500
Loja 225, Ceará, Nordeste,7805.74,7500
Loja 226, Alagoas, Nordeste,6327.79,8000
Loja 227, São Paulo, Sudeste,9122.81,8000
Loja 228, Roraima, Norte,6485.1,7500
Loja 229, Amapá, Norte,6259.26,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8491.82,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9410.27,7800
Loja 232, Minas Gerais, Sudeste,7237.15,8000
Loja 233, Piauí, Nordeste,6741.84,7800
Loja 234, Rio Grande do Sul, Sul,7281.74,7800
Loja 235, Alagoas, Nordeste,6357.09,7200
Loja 236, Rondônia, Norte,6196.65,8200
Loja 237, Pará, Norte,6403.08,7800
Loja 238, Santa Catarina, Sul,6770.44,7500
Loja 239, Roraima, Norte,6372.67,7000
Loja 240, Santa Catarina, Sul,8803.03,7500
Loja 241, Bahia, Nordeste,8918.55,8500
Loja 242, Paraíba, Nordeste,6800.0,7800
Loja 243, Amazonas, Norte,8324.73,8200
Loja 244, São Paulo, Sudeste,9351.56,8000
Loja 245, Ceará, Nordeste,8333.38,8500
Loja 246, Mato Grosso, Centro-Oeste,8866.82,8200
Loja 247, Roraima, Norte,8472.11,7000
Loja 248, Paraná, Sul,7409.73,7200
Loja 249, Alagoas, Nordeste,6652.65,8000
Loja 250, Amazonas, Norte,7453.37,8500
Loja 251, São Paulo, Sudeste,9629.28,7800
Loja 252, Minas Gerais, Sudeste,6463.04,7200
Loja 253, Amapá, Norte,7725.57,7500
Loja 254, Alagoas, Nordeste,9480.45,7800
Loja 255, Sergipe, Nordeste,8450.02,7000
Loja 256, Bahia, Nordeste,7093.52,8500
Loja 257, Tocantins, Norte,8997.99,7500
Loja 258, Santa Catarina, Sul,9558.17,7200
Loja 259, Rio Grande do Sul, Sul,7377.49,8000
Loja 260, Espírito Santo, Sudeste,6997.81,8000
Loja 261, Maranhão, Nordeste,9730.89,7000
Loja 262, Ceará, Nordeste,6359.41,7800
Loja 263, Tocantins, Norte,8384.22,7800
Loja 264, Tocantins, Norte,8401.81,7500
Loja 265, Pernambuco, Nordeste,9239.37,7000
Loja 266, São Paulo, Sudeste,8670.04,7800
Loja 267, Alagoas, Nordeste,7051.31,7800
Loja 268, Tocantins, Norte,6654.02,8200
Loja 269, Sergipe, Nordeste,8468.08,7200
Loja 270, Pernambuco, Nordeste,7767.0,8000
Loja 271, Pará, Norte,9517.65,8200
Loja 272, Paraíba, Nordeste,6423.35,7200
Loja 273, Pará, Norte,7337.55,7500
Loja 274, Mato Grosso, Centro-Oeste,6603.24,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6904.11,7800
Loja 276, Bahia, Nordeste,9048.41,7800
Loja 277, Rio Grande do Norte, Nordeste,8791.57,7000
Loja 278, São Paulo, Sudeste,6153.62,8000
Loja 279, Pará, Norte,8248.81,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7914.73,8000
Loja 281, Pará, Norte,9760.94,7200
Loja 282, Amapá, Norte,9866.78,7000
Loja 283, Piauí, Nordeste,9827.23,8500
Loja 284, Pará, Norte,7807.82,7500
Loja 285, Maranhão, Nordeste,8559.7,7200
Loja 286, Pará, Norte,9795.41,8500
Loja 287, Pará, Norte,7546.69,7800
Loja 288, Piauí, Nordeste,9293.85,8200
Loja 289, Piauí, Nordeste,6335.39,7200
Loja 290, Rio Grande do Norte, Nordeste,6531.72,7800
Loja 291, Alagoas, Nordeste,7407.84,8500
Loja 292, Pará, Norte,6989.26,7500
Loja 293, Maranhão, Nordeste,9653.78,8000
Loja 294, Rondônia, Norte,6267.42,8200
Loja 295, Paraíba, Nordeste,6944.23,8200
Loja 296, Amazonas, Norte,9957.0,8000
Loja 297, Pará, Norte,7849.6,8500
Loja 298, Santa Catarina, Sul,8858.73,8000
Loja 299, Acre, Norte,6788.68,7500
Loja 300, São Paulo, Sudeste,8982.46,7000
Loja 301, Minas Gerais, Sudeste,8783.71,8000
Loja 302, Paraíba, Nordeste,7883.85,7500
Loja 303, Sergipe, Nordeste,6466.87,7200
Loja 304, Piauí, Nordeste,9486.19,7800
Loja 305, Rio de Janeiro, Sudeste,9620.95,8200
Loja 306, Amapá, Norte,6109.0,8000
Loja 307, Piauí, Nordeste,9346.08,8500
Loja 308, Goiás, Centro-Oeste,6011.98,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9508.86,7000
Loja 310, Paraíba, Nordeste,8106.52,7800
Loja 311, Paraná, Sul,9178.02,7800
Loja 312, Pará, Norte,8664.09,8000
Loja 313, Mato Grosso, Centro-Oeste,9722.62,7800
Loja 314, Alagoas, Nordeste,8566.26,7500
Loja 315, Acre, Norte,8569.06,8200
Loja 316, Goiás, Centro-Oeste,6429.24,7800
Loja 317, Acre, Norte,8776.44,7200
Loja 318, Santa Catarina, Sul,9060.19,7500
Loja 319, Paraná, Sul,8045.65,7000
Loja 320, Goiás, Centro-Oeste,9986.07,8200
Loja 321, Amazonas, Norte,7359.04,8500
Loja 322, Piauí, Nordeste,9547.2,7800
Loja 323, Mato Grosso, Centro-Oeste,6631.95,8500
Loja 324, Santa Catarina, Sul,6115.8,7000
Loja 325, Mato Grosso, Centro-Oeste,7839.95,8000
Loja 326, Amapá, Norte,8392.81,7200
Loja 327, Piauí, Nordeste,6275.46,7500
Loja 328, Paraná, Sul,9321.46,8500
Loja 329, Goiás, Centro-Oeste,7989.41,8200
Loja 330, Amazonas, Norte,6352.34,8000
Loja 331, Pernambuco, Nordeste,7807.99,7800
Loja 332, Sergipe, Nordeste,6385.8,7800
Loja 333, Rio de Janeiro, Sudeste,8855.01,8000
Loja 334, Piauí, Nordeste,7109.88,7800
Loja 335, Rio de Janeiro, Sudeste,8189.88,7800
Loja 336, Acre, Norte,7330.22,7800
Loja 337, Minas Gerais, Sudeste,7957.27,7800
Loja 338, Acre, Norte,8246.05,7200
Loja 339, Mato Grosso, Centro-Oeste,9467.76,8500
Loja 340, Paraíba, Nordeste,9983.19,7000
Loja 341, Santa Catarina, Sul,6847.65,7000
Loja 342, Minas Gerais, Sudeste,8710.81,8000
Loja 343, Paraná, Sul,7464.63,7000
Loja 344, Paraná, Sul,7835.31,7000
Loja 345, Bahia, Nordeste,9092.0,8200
Loja 346, São Paulo, Sudeste,7465.37,8000
Loja 347, Sergipe, Nordeste,9063.49,8000
Loja 348, Pará, Norte,7078.07,8500
Loja 349, São Paulo, Sudeste,9805.86,7000
Loja 350, Acre, Norte,6784.62,7200
Loja 351, Sergipe, Nordeste,6393.93,7000
Loja 352, Amazonas, Norte,6429.88,8500
Loja 353, Bahia, Nordeste,7582.67,7800
Loja 354, Acre, Norte,7022.47,7000
Loja 355, Mato Grosso, Centro-Oeste,8644.38,8200
Loja 356, Acre, Norte,6313.41,8500
Loja 357, Rio Grande do Norte, Nordeste,6271.28,7800
Loja 358, Tocantins, Norte,8549.73,7800
Loja 359, Pará, Norte,9059.01,7200
Loja 360, Paraná, Sul,7062.96,8000
Loja 361, Paraná, Sul,6471.72,7500
Loja 362, Mato Grosso, Centro-Oeste,8849.77,7200
Loja 363, Pará, Norte,8522.26,8500
Loja 364, Bahia, Nordeste,9359.3,8200
Loja 365, Maranhão, Nordeste,7134.76,7000
Loja 366, Piauí, Nordeste,7954.03,8200
Loja 367, Bahia, Nordeste,9876.72,7800
Loja 368, Alagoas, Nordeste,7832.0,8200
Loja 369, Pará, Norte,9053.63,7000
Loja 370, Amazonas, Norte,7061.9,7000
Loja 371, Minas Gerais, Sudeste,6907.36,7000
Loja 372, Mato Grosso, Centro-Oeste,6284.05,7500
Loja 373, Tocantins, Norte,7811.21,8200
Loja 374, Goiás, Centro-Oeste,8793.69,7800
Loja 375, Rio Grande do Norte, Nordeste,7915.63,8200
Loja 376, Maranhão, Nordeste,9383.0,7200
Loja 377, Amapá, Norte,7855.91,7200
Loja 378, Ceará, Nordeste,8654.98,8500
Loja 379, Rio Grande do Norte, Nordeste,9634.77,7200
Loja 380, Sergipe, Nordeste,6278.84,7800
Loja 381, Alagoas, Nordeste,6585.92,7000
Loja 382, Acre, Norte,8625.87,7800
Loja 383, Mato Grosso, Centro-Oeste,9491.52,7000
Loja 384, Acre, Norte,7848.17,8200
Loja 385, Amapá, Norte,8083.93,8000
Loja 386, Rio de Janeiro, Sudeste,8410.97,7800
Loja 387, Tocantins, Norte,7149.89,8500
Loja 388, Santa Catarina, Sul,8501.65,8000
Loja 389, Alagoas, Nordeste,8273.41,7200
Loja 390, Ceará, Nordeste,7466.44,8200
Loja 391, Roraima, Norte,6729.85,8000
Loja 392, Rondônia, Norte,8807.38,7500
Loja 393, Mato Grosso, Centro-Oeste,6150.3,8000
Loja 394, São Paulo, Sudeste,7582.32,7500
Loja 395, Espírito Santo, Sudeste,8095.23,7500
Loja 396, Minas Gerais, Sudeste,8656.86,8200
Loja 397, Alagoas, Nordeste,9866.73,8000
Loja 398, Roraima, Norte,7536.18,7200
Loja 399, Amapá, Norte,7677.97,8200
Loja 400, Amapá, Norte,7202.91,8000
Loja 401, Rio Grande do Sul, Sul,8653.37,7500
Loja 402, Rio Grande do Sul, Sul,6328.7,8200
Loja 403, Piauí, Nordeste,7275.85,7000
Loja 404, Espírito Santo, Sudeste,6523.44,7200
Loja 405, Paraná, Sul,6458.71,7800
Loja 406, Mato Grosso, Centro-Oeste,6369.85,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7818.56,8500
Loja 408, Mato Grosso, Centro-Oeste,7010.9,8000
Loja 409, São Paulo, Sudeste,7796.27,7500
Loja 410, Ceará, Nordeste,7717.58,8200
Loja 411, Goiás, Centro-Oeste,8282.4,8000
Loja 412, Amazonas, Norte,6773.42,7800
Loja 413, São Paulo, Sudeste,9771.3,7500
Loja 414, Goiás, Centro-Oeste,6051.66,8000
Loja 415, Espírito Santo, Sudeste,7219.29,7800
Loja 416, Santa Catarina, Sul,6748.69,7500
Loja 417, Mato Grosso, Centro-Oeste,9319.32,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9677.88,8200
Loja 419, Goiás, Centro-Oeste,9662.69,7800
Loja 420, Pará, Norte,8956.58,8500
Loja 421, Maranhão, Nordeste,8292.84,8500
Loja 422, Alagoas, Nordeste,9929.02,7200
Loja 423, Santa Catarina, Sul,6629.85,8200
Loja 424, Tocantins, Norte,9181.0,7500
Loja 425, Minas Gerais, Sudeste,8308.06,8500
Loja 426, São Paulo, Sudeste,6970.48,7800
Loja 427, Alagoas, Nordeste,8711.8,8500
Loja 428, Mato Grosso, Centro-Oeste,9458.68,7200
Loja 429, Minas Gerais, Sudeste,8478.41,7000
Loja 430, Santa Catarina, Sul,6574.84,7500
Loja 431, Tocantins, Norte,8719.52,8000
Loja 432, São Paulo, Sudeste,9683.87,8200
Loja 433, Goiás, Centro-Oeste,9619.44,7500
Loja 434, Alagoas, Nordeste,6536.88,8500
Loja 435, Rio Grande do Sul, Sul,9456.28,7000
Loja 436, São Paulo, Sudeste,7885.38,8000
Loja 437, Minas Gerais, Sudeste,8548.8,8500
Loja 438, Maranhão, Nordeste,6990.38,8000
Loja 439, São Paulo, Sudeste,7091.7,8500
Loja 440, Pernambuco, Nordeste,7516.49,7200
Loja 441, Acre, Norte,9732.84,7000
Loja 442, Tocantins, Norte,6138.62,7000
Loja 443, Santa Catarina, Sul,9468.65,8500
Loja 444, Amapá, Norte,7813.57,8000
Loja 445, Rio Grande do Sul, Sul,8177.86,8500
Loja 446, Roraima, Norte,6691.22,8200
Loja 447, Rondônia, Norte,8694.57,7200
Loja 448, Santa Catarina, Sul,6699.48,7800
Loja 449, Amapá, Norte,8826.47,8000
Loja 450, Pará, Norte,7529.32,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9140.85,8500
Loja 452, Ceará, Nordeste,8570.43,8200
Loja 453, Santa Catarina, Sul,9100.18,7200
Loja 454, Goiás, Centro-Oeste,8570.99,7200
Loja 455, Espírito Santo, Sudeste,9076.96,8500
Loja 456, Roraima, Norte,7651.0,8000
Loja 457, Bahia, Nordeste,6040.39,7800
Loja 458, Espírito Santo, Sudeste,6895.53,8000
Loja 459, Sergipe, Nordeste,6268.21,8200
Loja 460, Rio de Janeiro, Sudeste,9335.57,8000
Loja 461, Sergipe, Nordeste,8295.19,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8782.3,7000
Loja 463, Goiás, Centro-Oeste,9626.42,7200
Loja 464, Roraima, Norte,8671.97,8500
Loja 465, Sergipe, Nordeste,7222.63,8000
Loja 466, Sergipe, Nordeste,9081.8,7800
Loja 467, São Paulo, Sudeste,7525.09,7200
Loja 468, Alagoas, Nordeste,7724.28,7500
Loja 469, Amazonas, Norte,6627.09,8000
Loja 470, Rio Grande do Norte, Nordeste,8171.49,7200
Loja 471, Espírito Santo, Sudeste,7636.45,7200
Loja 472, Rondônia, Norte,6825.33,8500
Loja 473, Amazonas, Norte,8277.35,8500
Loja 474, Alagoas, Nordeste,8178.12,7800
Loja 475, Amazonas, Norte,7615.6,7500
Loja 476, Tocantins, Norte,6961.23,8200
Loja 477, Goiás, Centro-Oeste,6466.66,7000
Loja 478, Goiás, Centro-Oeste,6662.69,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7754.06,7800
Loja 480, Bahia, Nordeste,8487.66,7500
Loja 481, Pernambuco, Nordeste,6442.49,7800
Loja 482, Ceará, Nordeste,7918.26,7800
Loja 483, Rio Grande do Norte, Nordeste,8384.06,8500
Loja 484, Espírito Santo, Sudeste,7027.77,8200
Loja 485, Rondônia, Norte,6178.82,7000
Loja 486, Acre, Norte,9576.81,8200
Loja 487, Acre, Norte,7653.98,8000
Loja 488, Santa Catarina, Sul,8961.55,7500
Loja 489, Rio Grande do Norte, Nordeste,7581.85,7200
Loja 490, Maranhão, Nordeste,8602.32,7200
Loja 491, Piauí, Nordeste,8470.19,8000
Loja 492, Minas Gerais, Sudeste,9771.05,7800
Loja 493, Mato Grosso, Centro-Oeste,7026.15,7500
Loja 494, Goiás, Centro-Oeste,9283.11,8000
Loja 495, Acre, Norte,7918.38,8000
Loja 496, Goiás, Centro-Oeste,8284.07,7200
Loja 497, Alagoas, Nordeste,8206.46,7000
Loja 498, Santa Catarina, Sul,9862.89,7500
Loja 499, Espírito Santo, Sudeste,6114.79,8000
Loja 500, Rio Grande do Sul, Sul,7457.14,7800
Loja 501, Pernambuco, Nordeste,7431.3,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6846.31,8000
Loja 503, Maranhão, Nordeste,6954.9,7800
Loja 504, Espírito Santo, Sudeste,8711.43,7200
Loja 505, Bahia, Nordeste,8417.01,8200
Loja 506, Alagoas, Nordeste,7149.56,7000
Loja 507, Acre, Norte,6513.73,7800
Loja 508, Tocantins, Norte,6717.35,7000
Loja 509, Goiás, Centro-Oeste,8065.86,8500
Loja 510, Alagoas, Nordeste,7257.53,7000
Loja 511, Paraíba, Nordeste,8053.93,8000
Loja 512, Mato Grosso, Centro-Oeste,8492.2,7200
Loja 513, Ceará, Nordeste,8117.36,8500
Loja 514, Amapá, Norte,9142.84,7800
Loja 515, Paraná, Sul,9937.42,7500
Loja 516, Acre, Norte,7494.08,8200
Loja 517, Alagoas, Nordeste,8977.7,8500
Loja 518, Sergipe, Nordeste,8743.49,8500
Loja 519, Rondônia, Norte,8868.78,7800
Loja 520, Rio Grande do Sul, Sul,8803.67,7800
Loja 521, São Paulo, Sudeste,9882.8,8000
Loja 522, Goiás, Centro-Oeste,9506.18,8000
Loja 523, Espírito Santo, Sudeste,7128.78,7500
Loja 524, Pará, Norte,6409.38,8500
Loja 525, Rio de Janeiro, Sudeste,7992.31,7500
Loja 526, Goiás, Centro-Oeste,9913.78,8200
Loja 527, Espírito Santo, Sudeste,6377.07,7000
Loja 528, Rondônia, Norte,6116.35,8500
Loja 529, Acre, Norte,7244.84,8000
