Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 313,Rio Grande do Sul,Sul,6520.45,7800
Loja 314,Bahia,Nordeste,8605.19,8000
Loja 315,Mato Grosso,Centro-Oeste,8019.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8259.07,8500
Loja 317,Paraíba,Nordeste,6993.09,7200
Loja 318,Goiás,Centro-Oeste,8309.91,7500
Loja 319,Rio Grande do Norte,Nordeste,8156.26,7500
Loja 320,Tocantins,Norte,7821.08,7000
Loja 321,Pernambuco,Nordeste,8955.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6553.2,7200
Loja 323,Acre,Norte,9954.93,8000
Loja 324,Tocantins,Norte,6413.98,8200
Loja 325,Paraíba,Nordeste,9862.15,8000
Loja 326,Amazonas,Norte,9281.21,8500
Loja 327,Espírito Santo,Sudeste,8077.68,7500
Loja 328,Alagoas,Nordeste,8847.38,7000
Loja 329,Rio Grande do Norte,Nordeste,6300.92,7200
Loja 330,Sergipe,Nordeste,6913.08,8500
Loja 331,Minas Gerais,Sudeste,7566.12,8000
Loja 332,Ceará,Nordeste,6962.69,8000
Loja 333,Alagoas,Nordeste,9491.27,8500
Loja 334,Piauí,Nordeste,8438.94,8000
Loja 335,Amapá,Norte,6092.6,7800
Loja 336,Bahia,Nordeste,6784.31,8200
Loja 337,Pará,Norte,9918.68,8500
Loja 338,Rio Grande do Sul,Sul,9119.01,7500
Loja 339,Goiás,Centro-Oeste,6024.01,7800
Loja 340,São Paulo,Sudeste,7719.08,7200
Loja 341,Alagoas,Nordeste,7316.85,8200
Loja 342,Pará,Norte,9986.0,8200
Loja 343,Maranhão,Nordeste,6447.64,8500
Loja 344,Minas Gerais,Sudeste,8030.69,7000
Loja 345,Pará,Norte,8273.28,8500
Loja 346,Rio Grande do Norte,Nordeste,9802.19,8000
Loja 347,Roraima,Norte,9197.17,8000
Loja 348,São Paulo,Sudeste,6927.37,8000
Loja 349,Rio Grande do Norte,Nordeste,7291.88,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9785.28,8000
Loja 351,Acre,Norte,7182.25,7200
Loja 352,Acre,Norte,8327.3,7200
Loja 353,São Paulo,Sudeste,9341.93,7000
Loja 354,Paraíba,Nordeste,7464.09,8500
Loja 355,Rio de Janeiro,Sudeste,8953.62,7200
Loja 356,Tocantins,Norte,8242.13,7200
Loja 357,Sergipe,Nordeste,7916.68,8200
Loja 358,Paraná,Sul,6189.5,8500
Loja 359,Mato Grosso,Centro-Oeste,8568.64,8200
Loja 360,Goiás,Centro-Oeste,9975.34,8500
Loja 361,Minas Gerais,Sudeste,6052.65,7200
Loja 362,Amapá,Norte,7184.0,7000
Loja 363,Tocantins,Norte,7198.3,7200
Loja 364,Piauí,Nordeste,8026.27,7000
Loja 365,Tocantins,Norte,8618.94,7200
Loja 366,Amazonas,Norte,7702.75,7000
Loja 367,Rio Grande do Sul,Sul,7403.36,8000
Loja 368,Rio Grande do Sul,Sul,8017.7,7500
Loja 369,Pará,Norte,6429.13,8200
Loja 370,Rio Grande do Norte,Nordeste,9455.32,8200
Loja 371,Ceará,Nordeste,9588.3,7000
Loja 372,São Paulo,Sudeste,8537.74,8500
Loja 373,Amapá,Norte,9685.35,8000
Loja 374,Tocantins,Norte,7863.28,8200
Loja 375,Acre,Norte,9211.26,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8831.4,7800
Loja 377,Pará,Norte,6137.31,8000
Loja 378,Amazonas,Norte,7567.76,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9676.32,8000
Loja 380,Acre,Norte,9074.2,8000
Loja 381,Minas Gerais,Sudeste,9738.98,7500
Loja 382,Piauí,Nordeste,6698.38,7200
Loja 383,Piauí,Nordeste,9162.61,7200
Loja 384,Mato Grosso,Centro-Oeste,6335.17,8500
Loja 385,Piauí,Nordeste,6859.0,8200
Loja 386,Espírito Santo,Sudeste,8317.15,7800
Loja 387,Santa Catarina,Sul,6972.24,8200
Loja 388,Roraima,Norte,9234.18,8200
Loja 389,Ceará,Nordeste,7041.89,7500
Loja 390,Mato Grosso,Centro-Oeste,7543.63,7800
Loja 391,São Paulo,Sudeste,8950.29,7000
Loja 392,Rio de Janeiro,Sudeste,6260.81,8500
Loja 393,Tocantins,Norte,6461.24,8000
Loja 394,Rio Grande do Sul,Sul,9922.81,7800
Loja 395,Rio de Janeiro,Sudeste,8487.21,7200
Loja 396,São Paulo,Sudeste,6159.76,8200
Loja 397,Paraná,Sul,8118.29,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6459.12,8200
Loja 399,Pará,Norte,7552.12,7500
Loja 400,Amazonas,Norte,7953.35,7800
Loja 401,Mato Grosso,Centro-Oeste,8454.48,8500
Loja 402,Acre,Norte,9291.06,7500
Loja 403,Pernambuco,Nordeste,7956.32,8200
Loja 404,Santa Catarina,Sul,8020.45,7200
Loja 405,Amapá,Norte,6083.94,7200
Loja 406,Alagoas,Nordeste,8884.82,7500
Loja 407,Pernambuco,Nordeste,8209.15,8500
Loja 408,Paraná,Sul,8463.79,7200
Loja 409,Pernambuco,Nordeste,6308.79,7200
Loja 410,Roraima,Norte,9734.93,8000
Loja 411,Rondônia,Norte,9282.57,8200
Loja 412,Goiás,Centro-Oeste,6014.42,7000
Loja 413,Rondônia,Norte,8153.28,8000
Loja 414,Paraná,Sul,7623.54,7000
Loja 415,Santa Catarina,Sul,6667.77,8200
Loja 416,Paraíba,Nordeste,8084.52,8200
Loja 417,Minas Gerais,Sudeste,9907.86,8000
Loja 418,Paraíba,Nordeste,9116.26,8200
Loja 419,Alagoas,Nordeste,6282.29,8500
Loja 420,Alagoas,Nordeste,6517.31,7500
Loja 421,Minas Gerais,Sudeste,8435.96,8000
Loja 422,Paraná,Sul,9567.43,7000
Loja 423,Pernambuco,Nordeste,6141.55,7000
Loja 424,Pará,Norte,8964.99,7200
Loja 425,Paraíba,Nordeste,9896.62,7800
Loja 426,Maranhão,Nordeste,9102.82,7500
Loja 427,Roraima,Norte,9775.27,7200
Loja 428,Amapá,Norte,8879.89,8200
Loja 429,Pará,Norte,6247.12,8000
Loja 430,Goiás,Centro-Oeste,9838.51,7200
Loja 431,Acre,Norte,8708.6,7000
Loja 432,Amazonas,Norte,7468.2,8000
Loja 433,São Paulo,Sudeste,6264.76,8500
Loja 434,Pará,Norte,8239.14,8500
Loja 435,Piauí,Nordeste,6932.88,8200
Loja 436,Rio Grande do Norte,Nordeste,6291.57,7500
Loja 437,Amapá,Norte,7495.58,8500
Loja 438,Tocantins,Norte,9021.2,7800
Loja 439,Santa Catarina,Sul,8093.57,7500
Loja 440,Rio de Janeiro,Sudeste,8806.96,7200
Loja 441,Bahia,Nordeste,8081.06,8500
Loja 442,Bahia,Nordeste,9770.62,8200
Loja 443,Mato Grosso,Centro-Oeste,6853.43,8200
Loja 444,Paraíba,Nordeste,6796.12,7000
Loja 445,Goiás,Centro-Oeste,6925.96,7200
Loja 446,Amapá,Norte,7286.08,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8436.81,7800
Loja 448,Santa Catarina,Sul,8747.86,7800
Loja 449,Amapá,Norte,6826.08,7500
Loja 450,Minas Gerais,Sudeste,8267.07,7500
Loja 451,Acre,Norte,7587.36,8200
Loja 452,Amazonas,Norte,7607.41,7500
Loja 453,Amapá,Norte,9855.46,8000
Loja 454,Paraná,Sul,9463.22,7800
Loja 455,Maranhão,Nordeste,8030.84,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6962.97,8500
Loja 457,Goiás,Centro-Oeste,9468.79,8200
Loja 458,Alagoas,Nordeste,9007.72,8500
Loja 459,Rio Grande do Sul,Sul,8557.55,7200
Loja 460,Piauí,Nordeste,6393.42,8000
Loja 461,Minas Gerais,Sudeste,7898.59,7500
Loja 462,Tocantins,Norte,7503.59,7500
Loja 463,Minas Gerais,Sudeste,9578.23,7800
Loja 464,Espírito Santo,Sudeste,8976.83,8200
Loja 465,Espírito Santo,Sudeste,7694.58,7200
Loja 466,Alagoas,Nordeste,9852.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8399.84,8000
Loja 468,Tocantins,Norte,7279.4,8500
Loja 469,Pernambuco,Nordeste,8187.82,7000
Loja 470,Sergipe,Nordeste,7876.22,8200
Loja 471,Pernambuco,Nordeste,7459.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8361.44,7000
Loja 473,Rio de Janeiro,Sudeste,8180.01,7500
Loja 474,Acre,Norte,9132.22,8500
Loja 475,Rio de Janeiro,Sudeste,6423.54,8000
Loja 476,Pernambuco,Nordeste,9021.73,8200
Loja 477,Pernambuco,Nordeste,9430.84,8200
Loja 478,São Paulo,Sudeste,8466.66,8000
Loja 479,Pernambuco,Nordeste,8018.85,8200
Loja 480,Maranhão,Nordeste,9661.55,7500
Loja 481,Santa Catarina,Sul,9521.22,8500
Loja 482,Rondônia,Norte,7008.25,7800
Loja 483,Paraíba,Nordeste,8823.71,8000
Loja 484,Rio de Janeiro,Sudeste,8296.9,7800
Loja 485,Sergipe,Nordeste,8952.39,7500
Loja 486,Rio Grande do Norte,Nordeste,8681.7,7800
Loja 487,Amazonas,Norte,7375.42,7000
Loja 488,Alagoas,Nordeste,9797.94,8500
Loja 489,Santa Catarina,Sul,7898.93,8000
Loja 490,Acre,Norte,7786.83,7000
Loja 491,Amazonas,Norte,8171.97,8200
Loja 492,Sergipe,Nordeste,9670.13,8200
Loja 493,Sergipe,Nordeste,8571.2,8000
Loja 494,Rio Grande do Sul,Sul,9005.78,8500
Loja 495,São Paulo,Sudeste,6587.88,8200
Loja 496,Espírito Santo,Sudeste,9616.63,7200
Loja 497,Paraná,Sul,6850.32,7000
Loja 498,Alagoas,Nordeste,9620.22,7500
Loja 499,Mato Grosso,Centro-Oeste,6719.72,7200
Loja 500,Santa Catarina,Sul,6017.99,7000
Loja 501,Sergipe,Nordeste,8456.58,8500
Loja 502,Piauí,Nordeste,9375.41,8500
Loja 503,Amazonas,Norte,6659.5,7000
Loja 504,Sergipe,Nordeste,8309.64,7800
Loja 505,Bahia,Nordeste,6342.19,8500
Loja 506,Roraima,Norte,7907.94,7800
Loja 507,Amazonas,Norte,6254.1,7000
Loja 508,Pará,Norte,8987.24,7800
Loja 509,Paraíba,Nordeste,7409.25,8000
Loja 510,Roraima,Norte,9785.19,8500
Loja 511,Mato Grosso,Centro-Oeste,6871.33,7800
Loja 512,Piauí,Nordeste,6142.91,7000
Loja 513,Amazonas,Norte,6660.41,7000
Loja 514,Amapá,Norte,6355.65,8000
Loja 515,Rio de Janeiro,Sudeste,8301.91,7000
Loja 516,Mato Grosso,Centro-Oeste,9731.19,8000
Loja 517,Piauí,Nordeste,8502.85,8200
Loja 518,Pernambuco,Nordeste,8215.74,7800
Loja 519,Tocantins,Norte,8428.23,7000
Loja 520,Rio Grande do Norte,Nordeste,6036.36,7800
Loja 521,Paraíba,Nordeste,6736.82,7200
Loja 522,Paraná,Sul,8270.23,7500
Loja 523,São Paulo,Sudeste,7362.66,8200
Loja 524,Roraima,Norte,6834.06,7000
Loja 525,Alagoas,Nordeste,9205.22,7500
Loja 526,Mato Grosso,Centro-Oeste,8287.8,7200
Loja 527,Tocantins,Norte,6459.01,7800
Loja 528,Mato Grosso,Centro-Oeste,9260.2,7000
Loja 529,Paraíba,Nordeste,8224.35,8200
Loja 530,Santa Catarina,Sul,6009.91,7000
Loja 531,Bahia,Nordeste,9078.05,7500
