Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71, Sergipe, Nordeste,9312.02,8500
Loja 72, Paraná, Sul,8894.96,8500
Loja 73, Espírito Santo, Sudeste,9500.32,7500
Loja 74, Tocantins, Norte,7603.42,8000
Loja 75, Sergipe, Nordeste,7739.73,7000
Loja 76, Acre, Norte,8255.21,7000
Loja 77, Espírito Santo, Sudeste,9645.97,7200
Loja 78, Paraná, Sul,8812.61,8000
Loja 79, Maranhão, Nordeste,7971.54,7500
Loja 80, Mato Grosso, Centro-Oeste,6945.83,7500
Loja 81, Sergipe, Nordeste,8429.78,8200
Loja 82, São Paulo, Sudeste,8598.43,8500
Loja 83, Rio Grande do Sul, Sul,8576.26,7800
Loja 84, Ceará, Nordeste,9772.99,7000
Loja 85, Amapá, Norte,9784.39,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9622.47,7500
Loja 87, Tocantins, Norte,6739.2,7500
Loja 88, Pernambuco, Nordeste,8714.89,7500
Loja 89, Rio Grande do Sul, Sul,8370.57,7500
Loja 90, Sergipe, Nordeste,8902.15,8200
Loja 91, Rio de Janeiro, Sudeste,7811.49,8000
Loja 92, Santa Catarina, Sul,9772.79,8500
Loja 93, Rio Grande do Norte, Nordeste,7064.38,7200
Loja 94, Pará, Norte,9191.77,7500
Loja 95, Santa Catarina, Sul,8041.47,7500
Loja 96, Tocantins, Norte,9910.99,7500
Loja 97, Sergipe, Nordeste,9840.64,7800
Loja 98, Pará, Norte,6718.4,8500
Loja 99, São Paulo, Sudeste,7644.42,8200
Loja 100, Alagoas, Nordeste,7567.9,8200
Loja 101, Santa Catarina, Sul,6437.63,8500
Loja 102, Rio Grande do Norte, Nordeste,8157.97,8200
Loja 103, Mato Grosso, Centro-Oeste,9416.91,8000
Loja 104, Rio Grande do Norte, Nordeste,9144.69,8500
Loja 105, Ceará, Nordeste,9604.6,7500
Loja 106, Paraíba, Nordeste,9626.9,7000
Loja 107, Piauí, Nordeste,8957.73,8000
Loja 108, Bahia, Nordeste,6018.47,7500
Loja 109, Rio de Janeiro, Sudeste,6445.81,7000
Loja 110, Roraima, Norte,9867.8,7200
Loja 111, Rio Grande do Sul, Sul,8771.2,8200
Loja 112, Rio de Janeiro, Sudeste,8411.8,8200
Loja 113, Tocantins, Norte,7314.37,7800
Loja 114, Ceará, Nordeste,9911.69,7500
Loja 115, Roraima, Norte,8725.17,7200
Loja 116, Amazonas, Norte,7744.67,8000
Loja 117, Bahia, Nordeste,8513.38,7800
Loja 118, Rondônia, Norte,7027.54,7800
Loja 119, Piauí, Nordeste,6112.05,7500
Loja 120, Ceará, Nordeste,8401.6,8000
Loja 121, Amazonas, Norte,8855.47,8500
Loja 122, São Paulo, Sudeste,7136.84,8200
Loja 123, Rio de Janeiro, Sudeste,6572.46,8500
Loja 124, Pernambuco, Nordeste,8643.1,7500
Loja 125, Santa Catarina, Sul,6351.48,7500
Loja 126, Minas Gerais, Sudeste,8275.28,8500
Loja 127, Rio Grande do Norte, Nordeste,8235.88,7500
Loja 128, Sergipe, Nordeste,6714.69,7500
Loja 129, Sergipe, Nordeste,9122.36,8500
Loja 130, Sergipe, Nordeste,9921.77,7000
Loja 131, Piauí, Nordeste,6675.49,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6149.22,7800
Loja 133, Pernambuco, Nordeste,8379.69,8200
Loja 134, Rio Grande do Sul, Sul,8139.86,8000
Loja 135, Tocantins, Norte,9061.26,7800
Loja 136, Tocantins, Norte,6174.64,7000
Loja 137, Pará, Norte,7574.7,8500
Loja 138, Rio Grande do Sul, Sul,6457.84,8500
Loja 139, Rondônia, Norte,6292.23,7200
Loja 140, Espírito Santo, Sudeste,8108.42,7200
Loja 141, Santa Catarina, Sul,7505.51,7800
Loja 142, Amapá, Norte,6734.76,8000
Loja 143, Bahia, Nordeste,6543.44,7800
Loja 144, Rio de Janeiro, Sudeste,9702.94,7500
Loja 145, Amapá, Norte,9383.54,7800
Loja 146, Espírito Santo, Sudeste,6276.71,7200
Loja 147, Paraíba, Nordeste,8934.37,7000
Loja 148, Amazonas, Norte,9242.82,8500
Loja 149, Santa Catarina, Sul,7647.88,7200
Loja 150, Paraíba, Nordeste,9978.35,7500
Loja 151, Goiás, Centro-Oeste,7093.75,7000
Loja 152, Roraima, Norte,7943.94,7500
Loja 153, Mato Grosso, Centro-Oeste,8278.77,7500
Loja 154, Rondônia, Norte,8522.69,8000
Loja 155, Piauí, Nordeste,8565.63,8500
Loja 156, Paraíba, Nordeste,6308.63,7500
Loja 157, Pernambuco, Nordeste,9783.81,8500
Loja 158, Pará, Norte,7449.26,7500
Loja 159, Sergipe, Nordeste,6154.98,7500
Loja 160, Pará, Norte,8894.74,8500
Loja 161, Mato Grosso, Centro-Oeste,6272.35,8000
Loja 162, Minas Gerais, Sudeste,7922.2,7500
Loja 163, Paraíba, Nordeste,6654.57,7200
Loja 164, Rondônia, Norte,6413.11,8000
Loja 165, Rio de Janeiro, Sudeste,9279.21,8500
Loja 166, Tocantins, Norte,9068.08,7800
Loja 167, Roraima, Norte,6339.88,7000
Loja 168, Rio Grande do Norte, Nordeste,6949.62,8500
Loja 169, Bahia, Nordeste,6065.33,7200
Loja 170, Bahia, Nordeste,6728.05,7000
Loja 171, Rio de Janeiro, Sudeste,9154.75,8200
Loja 172, Roraima, Norte,6317.58,7200
Loja 173, Rio Grande do Sul, Sul,6705.14,7500
Loja 174, Mato Grosso, Centro-Oeste,6683.94,8000
Loja 175, Minas Gerais, Sudeste,8189.27,8200
Loja 176, Bahia, Nordeste,6815.63,7000
Loja 177, Tocantins, Norte,8124.91,7500
Loja 178, Espírito Santo, Sudeste,7427.27,7500
Loja 179, Amazonas, Norte,9315.0,8200
Loja 180, Maranhão, Nordeste,8047.84,7200
Loja 181, Santa Catarina, Sul,8690.96,7000
Loja 182, Pará, Norte,7311.54,8200
Loja 183, Sergipe, Nordeste,6077.17,7000
Loja 184, Ceará, Nordeste,8882.9,8200
Loja 185, São Paulo, Sudeste,6814.07,7000
Loja 186, Sergipe, Nordeste,6147.87,8000
Loja 187, Amazonas, Norte,9438.04,7200
Loja 188, Tocantins, Norte,9165.3,7800
Loja 189, Roraima, Norte,9469.16,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9422.16,7800
Loja 191, Minas Gerais, Sudeste,8549.38,7000
Loja 192, Piauí, Nordeste,6910.74,8000
Loja 193, Piauí, Nordeste,8789.42,7200
Loja 194, Pará, Norte,7695.09,7500
Loja 195, Espírito Santo, Sudeste,6285.31,8200
Loja 196, Paraná, Sul,6518.1,8200
Loja 197, Sergipe, Nordeste,8565.8,7500
Loja 198, Amazonas, Norte,7676.55,8500
Loja 199, Rio Grande do Sul, Sul,7567.76,7000
Loja 200, Mato Grosso, Centro-Oeste,9905.68,7200
Loja 201, Goiás, Centro-Oeste,8958.8,7200
Loja 202, Rio Grande do Norte, Nordeste,6994.51,7000
Loja 203, Alagoas, Nordeste,9506.35,8000
Loja 204, Rio de Janeiro, Sudeste,8652.3,7000
Loja 205, Piauí, Nordeste,9148.81,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6240.71,7500
Loja 207, Espírito Santo, Sudeste,9554.6,7000
Loja 208, Rio de Janeiro, Sudeste,7720.94,7800
Loja 209, Goiás, Centro-Oeste,7048.23,7500
Loja 210, Paraíba, Nordeste,8067.26,8500
Loja 211, Alagoas, Nordeste,7733.1,7800
Loja 212, Mato Grosso, Centro-Oeste,7465.58,7500
Loja 213, Rio de Janeiro, Sudeste,8251.06,7800
Loja 214, Rondônia, Norte,7741.75,7000
Loja 215, Goiás, Centro-Oeste,9777.43,8500
Loja 216, Piauí, Nordeste,8106.47,8200
Loja 217, Espírito Santo, Sudeste,7995.48,7800
Loja 218, Roraima, Norte,7974.55,7500
Loja 219, Minas Gerais, Sudeste,7312.81,8500
Loja 220, Mato Grosso, Centro-Oeste,6077.76,7500
Loja 221, Sergipe, Nordeste,9018.31,7800
Loja 222, Ceará, Nordeste,7209.82,7800
Loja 223, Alagoas, Nordeste,6110.6,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9456.62,8500
Loja 225, Ceará, Nordeste,9167.52,7500
Loja 226, Alagoas, Nordeste,7800.17,8000
Loja 227, São Paulo, Sudeste,8681.02,8000
Loja 228, Roraima, Norte,6895.75,7500
Loja 229, Amapá, Norte,7742.46,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8175.1,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8281.74,7800
Loja 232, Minas Gerais, Sudeste,6434.82,8000
Loja 233, Piauí, Nordeste,9471.93,7800
Loja 234, Rio Grande do Sul, Sul,8486.61,7800
Loja 235, Alagoas, Nordeste,9347.17,7200
Loja 236, Rondônia, Norte,9140.15,8200
Loja 237, Pará, Norte,8245.4,7800
Loja 238, Santa Catarina, Sul,8114.87,7500
Loja 239, Roraima, Norte,6563.99,7000
Loja 240, Santa Catarina, Sul,9912.11,7500
Loja 241, Bahia, Nordeste,8723.6,8500
Loja 242, Paraíba, Nordeste,9102.76,7800
Loja 243, Amazonas, Norte,9836.55,8200
Loja 244, São Paulo, Sudeste,7743.98,8000
Loja 245, Ceará, Nordeste,6407.73,8500
Loja 246, Mato Grosso, Centro-Oeste,9001.64,8200
Loja 247, Roraima, Norte,8889.19,7000
Loja 248, Paraná, Sul,8884.42,7200
Loja 249, Alagoas, Nordeste,9209.54,8000
Loja 250, Amazonas, Norte,7902.12,8500
Loja 251, São Paulo, Sudeste,8697.86,7800
Loja 252, Minas Gerais, Sudeste,9149.39,7200
Loja 253, Amapá, Norte,7514.65,7500
Loja 254, Alagoas, Nordeste,9006.45,7800
Loja 255, Sergipe, Nordeste,8719.21,7000
Loja 256, Bahia, Nordeste,9240.14,8500
Loja 257, Tocantins, Norte,7948.18,7500
Loja 258, Santa Catarina, Sul,9763.05,7200
Loja 259, Rio Grande do Sul, Sul,9747.22,8000
Loja 260, Espírito Santo, Sudeste,6017.55,8000
Loja 261, Maranhão, Nordeste,8044.36,7000
Loja 262, Ceará, Nordeste,6991.71,7800
Loja 263, Tocantins, Norte,8587.57,7800
Loja 264, Tocantins, Norte,8042.05,7500
Loja 265, Pernambuco, Nordeste,7768.61,7000
Loja 266, São Paulo, Sudeste,7413.14,7800
Loja 267, Alagoas, Nordeste,7348.63,7800
Loja 268, Tocantins, Norte,9304.77,8200
Loja 269, Sergipe, Nordeste,9749.6,7200
Loja 270, Pernambuco, Nordeste,8147.63,8000
Loja 271, Pará, Norte,9226.95,8200
Loja 272, Paraíba, Nordeste,6218.36,7200
Loja 273, Pará, Norte,7071.11,7500
Loja 274, Mato Grosso, Centro-Oeste,6122.55,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9182.34,7800
Loja 276, Bahia, Nordeste,6152.06,7800
Loja 277, Rio Grande do Norte, Nordeste,9568.35,7000
Loja 278, São Paulo, Sudeste,9481.03,8000
Loja 279, Pará, Norte,9664.81,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8498.61,8000
Loja 281, Pará, Norte,7747.97,7200
Loja 282, Amapá, Norte,9784.01,7000
Loja 283, Piauí, Nordeste,6186.21,8500
Loja 284, Pará, Norte,6953.02,7500
Loja 285, Maranhão, Nordeste,7113.84,7200
Loja 286, Pará, Norte,8381.57,8500
Loja 287, Pará, Norte,7533.78,7800
Loja 288, Piauí, Nordeste,8899.99,8200
Loja 289, Piauí, Nordeste,6943.63,7200
Loja 290, Rio Grande do Norte, Nordeste,9529.64,7800
Loja 291, Alagoas, Nordeste,9637.81,8500
Loja 292, Pará, Norte,9619.39,7500
Loja 293, Maranhão, Nordeste,7100.99,8000
Loja 294, Rondônia, Norte,9599.89,8200
Loja 295, Paraíba, Nordeste,8847.04,8200
Loja 296, Amazonas, Norte,9510.71,8000
Loja 297, Pará, Norte,6927.27,8500
Loja 298, Santa Catarina, Sul,8839.12,8000
Loja 299, Acre, Norte,7665.99,7500
Loja 300, São Paulo, Sudeste,7212.19,7000
Loja 301, Minas Gerais, Sudeste,6652.55,8000
Loja 302, Paraíba, Nordeste,7698.29,7500
Loja 303, Sergipe, Nordeste,7535.47,7200
Loja 304, Piauí, Nordeste,7864.07,7800
Loja 305, Rio de Janeiro, Sudeste,8095.96,8200
Loja 306, Amapá, Norte,6759.29,8000
Loja 307, Piauí, Nordeste,8277.94,8500
Loja 308, Goiás, Centro-Oeste,6720.34,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6374.6,7000
Loja 310, Paraíba, Nordeste,9132.58,7800
Loja 311, Paraná, Sul,6726.24,7800
Loja 312, Pará, Norte,6520.91,8000
Loja 313, Mato Grosso, Centro-Oeste,7272.38,7800
Loja 314, Alagoas, Nordeste,7478.53,7500
Loja 315, Acre, Norte,9404.71,8200
Loja 316, Goiás, Centro-Oeste,7813.83,7800
Loja 317, Acre, Norte,9813.36,7200
Loja 318, Santa Catarina, Sul,6287.8,7500
Loja 319, Paraná, Sul,7984.11,7000
Loja 320, Goiás, Centro-Oeste,9673.05,8200
Loja 321, Amazonas, Norte,6335.22,8500
Loja 322, Piauí, Nordeste,9591.15,7800
Loja 323, Mato Grosso, Centro-Oeste,6747.46,8500
Loja 324, Santa Catarina, Sul,6415.54,7000
Loja 325, Mato Grosso, Centro-Oeste,9271.0,8000
Loja 326, Amapá, Norte,7364.62,7200
Loja 327, Piauí, Nordeste,7052.12,7500
Loja 328, Paraná, Sul,7989.4,8500
Loja 329, Goiás, Centro-Oeste,7496.32,8200
Loja 330, Amazonas, Norte,8377.07,8000
Loja 331, Pernambuco, Nordeste,8354.21,7800
Loja 332, Sergipe, Nordeste,8665.61,7800
Loja 333, Rio de Janeiro, Sudeste,8021.11,8000
Loja 334, Piauí, Nordeste,9722.92,7800
Loja 335, Rio de Janeiro, Sudeste,7167.66,7800
Loja 336, Acre, Norte,8137.55,7800
Loja 337, Minas Gerais, Sudeste,8950.7,7800
Loja 338, Acre, Norte,6272.53,7200
Loja 339, Mato Grosso, Centro-Oeste,6481.92,8500
Loja 340, Paraíba, Nordeste,9780.5,7000
Loja 341, Santa Catarina, Sul,8535.4,7000
Loja 342, Minas Gerais, Sudeste,6857.56,8000
Loja 343, Paraná, Sul,6744.48,7000
Loja 344, Paraná, Sul,8701.87,7000
Loja 345, Bahia, Nordeste,6823.21,8200
Loja 346, São Paulo, Sudeste,9554.43,8000
Loja 347, Sergipe, Nordeste,7380.59,8000
Loja 348, Pará, Norte,6500.04,8500
Loja 349, São Paulo, Sudeste,9571.79,7000
Loja 350, Acre, Norte,9761.93,7200
Loja 351, Sergipe, Nordeste,6116.18,7000
Loja 352, Amazonas, Norte,6715.42,8500
Loja 353, Bahia, Nordeste,7061.36,7800
Loja 354, Acre, Norte,9559.25,7000
Loja 355, Mato Grosso, Centro-Oeste,6985.06,8200
Loja 356, Acre, Norte,6813.61,8500
Loja 357, Rio Grande do Norte, Nordeste,9444.27,7800
Loja 358, Tocantins, Norte,6486.29,7800
Loja 359, Pará, Norte,6735.85,7200
Loja 360, Paraná, Sul,9365.76,8000
Loja 361, Paraná, Sul,8249.59,7500
Loja 362, Mato Grosso, Centro-Oeste,9809.71,7200
Loja 363, Pará, Norte,6484.29,8500
Loja 364, Bahia, Nordeste,6934.22,8200
Loja 365, Maranhão, Nordeste,8091.31,7000
Loja 366, Piauí, Nordeste,7955.81,8200
Loja 367, Bahia, Nordeste,7190.75,7800
Loja 368, Alagoas, Nordeste,9599.65,8200
Loja 369, Pará, Norte,7424.24,7000
Loja 370, Amazonas, Norte,7136.3,7000
Loja 371, Minas Gerais, Sudeste,8864.76,7000
Loja 372, Mato Grosso, Centro-Oeste,8830.9,7500
Loja 373, Tocantins, Norte,7135.46,8200
Loja 374, Goiás, Centro-Oeste,8925.87,7800
Loja 375, Rio Grande do Norte, Nordeste,8645.96,8200
Loja 376, Maranhão, Nordeste,6973.73,7200
Loja 377, Amapá, Norte,9551.76,7200
Loja 378, Ceará, Nordeste,7026.18,8500
Loja 379, Rio Grande do Norte, Nordeste,7201.82,7200
Loja 380, Sergipe, Nordeste,7068.73,7800
Loja 381, Alagoas, Nordeste,6558.29,7000
Loja 382, Acre, Norte,9874.76,7800
Loja 383, Mato Grosso, Centro-Oeste,8695.35,7000
Loja 384, Acre, Norte,6922.32,8200
Loja 385, Amapá, Norte,8290.84,8000
Loja 386, Rio de Janeiro, Sudeste,9578.57,7800
Loja 387, Tocantins, Norte,9127.48,8500
Loja 388, Santa Catarina, Sul,7938.87,8000
Loja 389, Alagoas, Nordeste,7878.44,7200
Loja 390, Ceará, Nordeste,9655.33,8200
Loja 391, Roraima, Norte,8616.54,8000
Loja 392, Rondônia, Norte,8822.18,7500
Loja 393, Mato Grosso, Centro-Oeste,7054.48,8000
Loja 394, São Paulo, Sudeste,9143.99,7500
Loja 395, Espírito Santo, Sudeste,6860.63,7500
Loja 396, Minas Gerais, Sudeste,7728.6,8200
Loja 397, Alagoas, Nordeste,9658.15,8000
Loja 398, Roraima, Norte,9014.85,7200
Loja 399, Amapá, Norte,6268.3,8200
Loja 400, Amapá, Norte,6555.0,8000
Loja 401, Rio Grande do Sul, Sul,9683.41,7500
Loja 402, Rio Grande do Sul, Sul,8201.3,8200
Loja 403, Piauí, Nordeste,9146.13,7000
Loja 404, Espírito Santo, Sudeste,8234.45,7200
Loja 405, Paraná, Sul,8147.24,7800
Loja 406, Mato Grosso, Centro-Oeste,8327.18,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8992.97,8500
Loja 408, Mato Grosso, Centro-Oeste,6625.52,8000
Loja 409, São Paulo, Sudeste,9687.62,7500
Loja 410, Ceará, Nordeste,9314.98,8200
Loja 411, Goiás, Centro-Oeste,9899.61,8000
Loja 412, Amazonas, Norte,6594.19,7800
Loja 413, São Paulo, Sudeste,8448.21,7500
Loja 414, Goiás, Centro-Oeste,7085.66,8000
Loja 415, Espírito Santo, Sudeste,6515.26,7800
Loja 416, Santa Catarina, Sul,7157.13,7500
Loja 417, Mato Grosso, Centro-Oeste,8355.06,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9836.81,8200
Loja 419, Goiás, Centro-Oeste,9166.71,7800
Loja 420, Pará, Norte,6663.72,8500
Loja 421, Maranhão, Nordeste,7121.84,8500
Loja 422, Alagoas, Nordeste,8258.3,7200
Loja 423, Santa Catarina, Sul,9317.86,8200
Loja 424, Tocantins, Norte,8790.76,7500
Loja 425, Minas Gerais, Sudeste,6712.14,8500
Loja 426, São Paulo, Sudeste,6719.57,7800
Loja 427, Alagoas, Nordeste,8256.62,8500
Loja 428, Mato Grosso, Centro-Oeste,8003.74,7200
Loja 429, Minas Gerais, Sudeste,8748.98,7000
Loja 430, Santa Catarina, Sul,9983.07,7500
Loja 431, Tocantins, Norte,8108.03,8000
Loja 432, São Paulo, Sudeste,8690.3,8200
Loja 433, Goiás, Centro-Oeste,6284.52,7500
Loja 434, Alagoas, Nordeste,9323.41,8500
Loja 435, Rio Grande do Sul, Sul,6031.71,7000
Loja 436, São Paulo, Sudeste,8093.28,8000
Loja 437, Minas Gerais, Sudeste,7210.18,8500
Loja 438, Maranhão, Nordeste,8366.26,8000
Loja 439, São Paulo, Sudeste,9510.84,8500
Loja 440, Pernambuco, Nordeste,8527.59,7200
Loja 441, Acre, Norte,9183.27,7000
Loja 442, Tocantins, Norte,9785.78,7000
Loja 443, Santa Catarina, Sul,7411.68,8500
Loja 444, Amapá, Norte,9295.49,8000
Loja 445, Rio Grande do Sul, Sul,7189.66,8500
Loja 446, Roraima, Norte,7060.59,8200
Loja 447, Rondônia, Norte,7389.84,7200
Loja 448, Santa Catarina, Sul,9856.19,7800
Loja 449, Amapá, Norte,8457.63,8000
Loja 450, Pará, Norte,9310.26,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7702.32,8500
Loja 452, Ceará, Nordeste,6335.95,8200
Loja 453, Santa Catarina, Sul,6359.03,7200
Loja 454, Goiás, Centro-Oeste,7663.29,7200
Loja 455, Espírito Santo, Sudeste,6199.21,8500
Loja 456, Roraima, Norte,8930.79,8000
Loja 457, Bahia, Nordeste,6325.5,7800
Loja 458, Espírito Santo, Sudeste,9149.15,8000
Loja 459, Sergipe, Nordeste,6840.61,8200
Loja 460, Rio de Janeiro, Sudeste,6897.76,8000
Loja 461, Sergipe, Nordeste,7640.57,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7384.81,7000
Loja 463, Goiás, Centro-Oeste,9446.21,7200
Loja 464, Roraima, Norte,8770.06,8500
Loja 465, Sergipe, Nordeste,6365.41,8000
Loja 466, Sergipe, Nordeste,7620.03,7800
Loja 467, São Paulo, Sudeste,9222.16,7200
Loja 468, Alagoas, Nordeste,8172.07,7500
Loja 469, Amazonas, Norte,6132.76,8000
Loja 470, Rio Grande do Norte, Nordeste,7168.52,7200
Loja 471, Espírito Santo, Sudeste,6349.9,7200
Loja 472, Rondônia, Norte,6781.52,8500
Loja 473, Amazonas, Norte,7915.25,8500
Loja 474, Alagoas, Nordeste,6234.92,7800
Loja 475, Amazonas, Norte,9459.08,7500
Loja 476, Tocantins, Norte,9914.4,8200
Loja 477, Goiás, Centro-Oeste,7502.84,7000
Loja 478, Goiás, Centro-Oeste,8895.94,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9106.91,7800
Loja 480, Bahia, Nordeste,9135.35,7500
Loja 481, Pernambuco, Nordeste,8618.83,7800
Loja 482, Ceará, Nordeste,7063.24,7800
Loja 483, Rio Grande do Norte, Nordeste,8227.82,8500
Loja 484, Espírito Santo, Sudeste,9403.01,8200
Loja 485, Rondônia, Norte,9508.85,7000
Loja 486, Acre, Norte,7985.72,8200
Loja 487, Acre, Norte,9335.38,8000
Loja 488, Santa Catarina, Sul,7655.28,7500
Loja 489, Rio Grande do Norte, Nordeste,9223.34,7200
Loja 490, Maranhão, Nordeste,6477.34,7200
Loja 491, Piauí, Nordeste,8732.5,8000
Loja 492, Minas Gerais, Sudeste,8907.44,7800
Loja 493, Mato Grosso, Centro-Oeste,7234.77,7500
Loja 494, Goiás, Centro-Oeste,6258.99,8000
Loja 495, Acre, Norte,8899.01,8000
Loja 496, Goiás, Centro-Oeste,6127.68,7200
Loja 497, Alagoas, Nordeste,7058.92,7000
Loja 498, Santa Catarina, Sul,8911.36,7500
Loja 499, Espírito Santo, Sudeste,8048.66,8000
Loja 500, Rio Grande do Sul, Sul,6194.69,7800
Loja 501, Pernambuco, Nordeste,7196.36,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9587.95,8000
Loja 503, Maranhão, Nordeste,9781.14,7800
Loja 504, Espírito Santo, Sudeste,8225.48,7200
Loja 505, Bahia, Nordeste,9221.36,8200
Loja 506, Alagoas, Nordeste,7288.59,7000
Loja 507, Acre, Norte,6966.1,7800
Loja 508, Tocantins, Norte,7684.32,7000
Loja 509, Goiás, Centro-Oeste,6772.63,8500
Loja 510, Alagoas, Nordeste,6897.38,7000
Loja 511, Paraíba, Nordeste,8424.28,8000
Loja 512, Mato Grosso, Centro-Oeste,6581.03,7200
Loja 513, Ceará, Nordeste,6475.09,8500
Loja 514, Amapá, Norte,6862.22,7800
Loja 515, Paraná, Sul,9514.42,7500
Loja 516, Acre, Norte,7824.74,8200
Loja 517, Alagoas, Nordeste,9557.08,8500
Loja 518, Sergipe, Nordeste,8067.03,8500
Loja 519, Rondônia, Norte,8422.48,7800
Loja 520, Rio Grande do Sul, Sul,9731.32,7800
Loja 521, São Paulo, Sudeste,6187.35,8000
Loja 522, Goiás, Centro-Oeste,7659.08,8000
Loja 523, Espírito Santo, Sudeste,7918.4,7500
Loja 524, Pará, Norte,7242.34,8500
Loja 525, Rio de Janeiro, Sudeste,8938.2,7500
Loja 526, Goiás, Centro-Oeste,6966.46,8200
Loja 527, Espírito Santo, Sudeste,7456.19,7000
Loja 528, Rondônia, Norte,8410.3,8500
Loja 529, Acre, Norte,6476.62,8000
