Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9860.19,7800
Loja 2, Mato Grosso, Centro-Oeste,7338.24,8200
Loja 3, Roraima, Norte,6460.59,8500
Loja 4, Piauí, Nordeste,7701.97,7500
Loja 5, Paraíba, Nordeste,6938.67,8000
Loja 6, Sergipe, Nordeste,7318.21,7200
Loja 7, Minas Gerais, Sudeste,7135.24,7200
Loja 8, Paraná, Sul,6692.71,8500
Loja 9, Espírito Santo, Sudeste,9880.53,8000
Loja 10, Paraná, Sul,9246.38,8500
Loja 11, Rondônia, Norte,9222.65,7800
Loja 12, Paraná, Sul,7555.07,8000
Loja 13, Espírito Santo, Sudeste,8326.38,8000
Loja 14, Tocantins, Norte,8853.72,7200
Loja 15, Rio Grande do Norte, Nordeste,9175.76,7200
Loja 16, Santa Catarina, Sul,6676.58,7500
Loja 17, Paraíba, Nordeste,8567.38,8000
Loja 18, Bahia, Nordeste,7493.17,8000
Loja 19, Acre, Norte,8328.79,7500
Loja 20, Acre, Norte,6481.25,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7209.57,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6219.29,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8223.7,8500
Loja 24, Rio Grande do Norte, Nordeste,6339.75,8200
Loja 25, Alagoas, Nordeste,9143.39,8500
Loja 26, Ceará, Nordeste,6828.82,7800
Loja 27, Rio Grande do Norte, Nordeste,6195.07,7500
Loja 28, Roraima, Norte,6513.49,8500
Loja 29, Ceará, Nordeste,7657.35,7500
Loja 30, Piauí, Nordeste,8322.4,7500
Loja 31, Maranhão, Nordeste,9114.04,8200
Loja 32, Rio Grande do Sul, Sul,6619.97,8000
Loja 33, Rio Grande do Sul, Sul,6782.19,8000
Loja 34, Maranhão, Nordeste,6604.96,7500
Loja 35, Roraima, Norte,9827.9,7800
Loja 36, Piauí, Nordeste,8825.64,7200
Loja 37, Santa Catarina, Sul,9522.69,7500
Loja 38, Pará, Norte,7370.68,7000
Loja 39, Rio de Janeiro, Sudeste,9933.39,7800
Loja 40, São Paulo, Sudeste,6742.86,8500
Loja 41, Bahia, Nordeste,8981.25,7200
Loja 42, Roraima, Norte,9644.09,7200
Loja 43, Mato Grosso, Centro-Oeste,7588.41,7800
Loja 44, Rio Grande do Norte, Nordeste,6668.64,8200
Loja 45, Rio Grande do Norte, Nordeste,9469.59,7200
Loja 46, Maranhão, Nordeste,8569.26,8000
Loja 47, Pernambuco, Nordeste,8929.03,7800
Loja 48, Piauí, Nordeste,9693.21,7000
Loja 49, Goiás, Centro-Oeste,9005.21,8200
Loja 50, Mato Grosso, Centro-Oeste,7159.69,7200
Loja 51, Rondônia, Norte,6876.76,7200
Loja 52, Santa Catarina, Sul,6909.61,7500
