Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8677.87,7000
Loja 2,Amazonas,Norte,8257.54,7500
Loja 3,São Paulo,Sudeste,7162.7,8500
Loja 4,Minas Gerais,Sudeste,7798.88,7000
Loja 5,Pernambuco,Nordeste,9129.46,8000
Loja 6,Bahia,Nordeste,6656.59,8200
Loja 7,Paraíba,Nordeste,6791.0,7200
Loja 8,Roraima,Norte,8007.05,7800
Loja 9,Santa Catarina,Sul,7791.07,7200
Loja 10,Sergipe,Nordeste,6056.61,7800
Loja 11,Sergipe,Nordeste,7380.85,7200
Loja 12,Pernambuco,Nordeste,9793.61,8000
Loja 13,Amapá,Norte,6799.06,8000
Loja 14,Rio Grande do Sul,Sul,6848.22,7200
Loja 15,Espírito Santo,Sudeste,9366.47,7200
Loja 16,Ceará,Nordeste,9738.33,7000
Loja 17,Pará,Norte,9211.9,8200
Loja 18,Mato Grosso,Centro-Oeste,9134.12,8000
Loja 19,Paraná,Sul,9734.58,7500
Loja 20,Minas Gerais,Sudeste,9173.83,8200
Loja 21,Paraíba,Nordeste,6898.02,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8962.12,8000
Loja 23,Rondônia,Norte,8909.09,7800
Loja 24,Santa Catarina,Sul,7890.06,8500
Loja 25,Ceará,Nordeste,9441.21,7000
Loja 26,Mato Grosso,Centro-Oeste,8851.93,7800
Loja 27,Piauí,Nordeste,6227.41,8000
Loja 28,Espírito Santo,Sudeste,9062.19,8200
Loja 29,Maranhão,Nordeste,6512.23,7500
Loja 30,Amapá,Norte,6413.36,7500
Loja 31,Roraima,Norte,6478.55,8200
Loja 32,Alagoas,Nordeste,8687.3,7000
Loja 33,Amazonas,Norte,8684.96,7000
Loja 34,Maranhão,Nordeste,7150.97,7000
Loja 35,Pernambuco,Nordeste,6563.15,8000
Loja 36,Ceará,Nordeste,6209.28,8500
Loja 37,Piauí,Nordeste,9943.05,7500
Loja 38,Rio Grande do Sul,Sul,8521.88,8000
Loja 39,Piauí,Nordeste,6670.96,8000
Loja 40,Roraima,Norte,6650.13,8200
Loja 41,Rio Grande do Sul,Sul,7907.93,8200
Loja 42,Paraíba,Nordeste,8153.02,7000
Loja 43,Piauí,Nordeste,9257.9,7200
Loja 44,São Paulo,Sudeste,9057.96,7200
Loja 45,Amapá,Norte,6931.86,7000
Loja 46,Santa Catarina,Sul,7205.6,7500
Loja 47,Sergipe,Nordeste,8293.34,7800
Loja 48,Tocantins,Norte,7374.99,8000
Loja 49,Ceará,Nordeste,7373.53,8000
Loja 50,Santa Catarina,Sul,9424.21,8000
Loja 51,Rondônia,Norte,8885.82,8000
Loja 52,Pernambuco,Nordeste,8957.17,8000
Loja 53,Alagoas,Nordeste,7317.02,8200
Loja 54,Maranhão,Nordeste,7604.77,7800
Loja 55,Paraná,Sul,6279.74,8500
Loja 56,Espírito Santo,Sudeste,8185.63,7800
Loja 57,Maranhão,Nordeste,7763.73,7800
Loja 58,Bahia,Nordeste,6856.96,7500
Loja 59,Pará,Norte,9232.05,8200
Loja 60,Roraima,Norte,9301.01,7000
Loja 61,Paraíba,Nordeste,8072.63,8200
Loja 62,Amapá,Norte,6415.8,7800
Loja 63,Mato Grosso,Centro-Oeste,9273.65,7800
Loja 64,Bahia,Nordeste,6168.49,8000
Loja 65,Rio de Janeiro,Sudeste,9390.63,8500
Loja 66,Mato Grosso,Centro-Oeste,9316.72,7000
Loja 67,Paraná,Sul,7881.64,7200
Loja 68,Pernambuco,Nordeste,6839.46,8500
Loja 69,Mato Grosso,Centro-Oeste,6803.29,7500
Loja 70,Bahia,Nordeste,7745.59,7000
Loja 71,Rio Grande do Norte,Nordeste,9965.43,7800
Loja 72,Maranhão,Nordeste,6204.2,7500
Loja 73,Roraima,Norte,9035.96,8500
Loja 74,Alagoas,Nordeste,8524.59,7200
Loja 75,Minas Gerais,Sudeste,8133.54,8200
Loja 76,Santa Catarina,Sul,6093.62,7800
Loja 77,Amapá,Norte,9365.46,7200
Loja 78,Goiás,Centro-Oeste,7020.78,7000
Loja 79,Ceará,Nordeste,7145.21,8000
Loja 80,Roraima,Norte,7020.52,7000
Loja 81,Goiás,Centro-Oeste,6836.12,7000
Loja 82,Rio de Janeiro,Sudeste,7856.45,7200
Loja 83,Paraíba,Nordeste,6183.91,8200
Loja 84,Paraíba,Nordeste,8527.53,7000
Loja 85,Santa Catarina,Sul,7336.9,7000
Loja 86,Alagoas,Nordeste,9409.08,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8014.57,8500
Loja 88,Mato Grosso,Centro-Oeste,6430.19,8000
Loja 89,Minas Gerais,Sudeste,9256.45,8000
Loja 90,Mato Grosso,Centro-Oeste,9460.28,8000
Loja 91,Amapá,Norte,8777.45,7800
Loja 92,Ceará,Nordeste,8038.48,8500
Loja 93,Rio Grande do Norte,Nordeste,8311.64,7800
Loja 94,Pará,Norte,7967.89,7800
Loja 95,Amazonas,Norte,6526.83,8000
Loja 96,Mato Grosso,Centro-Oeste,8264.4,7800
Loja 97,Pará,Norte,8423.44,7800
Loja 98,Amapá,Norte,8794.89,7800
Loja 99,Maranhão,Nordeste,7751.91,7800
Loja 100,Pernambuco,Nordeste,7055.0,8500
Loja 101,Bahia,Nordeste,8921.55,7000
Loja 102,Amapá,Norte,6773.08,8000
Loja 103,Acre,Norte,6655.3,7800
Loja 104,Acre,Norte,7397.0,7500
Loja 105,Ceará,Nordeste,8692.65,7200
Loja 106,Paraíba,Nordeste,8545.79,8000
Loja 107,Bahia,Nordeste,9169.14,8000
Loja 108,Goiás,Centro-Oeste,9288.47,7800
Loja 109,Paraíba,Nordeste,6190.91,7000
Loja 110,Pernambuco,Nordeste,7726.89,7500
Loja 111,Rondônia,Norte,6748.0,7000
Loja 112,Paraíba,Nordeste,8762.6,7200
Loja 113,Maranhão,Nordeste,8117.52,7200
Loja 114,Espírito Santo,Sudeste,6160.13,8000
Loja 115,Minas Gerais,Sudeste,8515.95,8000
