Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8793.76,7000
Loja 2,Amazonas,Norte,8038.21,7500
Loja 3,São Paulo,Sudeste,8934.31,8500
Loja 4,Minas Gerais,Sudeste,8362.4,7000
Loja 5,Pernambuco,Nordeste,9760.07,8000
Loja 6,Bahia,Nordeste,9672.81,8200
Loja 7,Paraíba,Nordeste,9298.76,7200
Loja 8,Roraima,Norte,9730.02,7800
Loja 9,Santa Catarina,Sul,6273.86,7200
Loja 10,Sergipe,Nordeste,6996.56,7800
Loja 11,Sergipe,Nordeste,8668.71,7200
Loja 12,Pernambuco,Nordeste,9327.99,8000
Loja 13,Amapá,Norte,7159.16,8000
Loja 14,Rio Grande do Sul,Sul,9590.12,7200
Loja 15,Espírito Santo,Sudeste,7219.87,7200
Loja 16,Ceará,Nordeste,9526.53,7000
Loja 17,Pará,Norte,9325.3,8200
Loja 18,Mato Grosso,Centro-Oeste,8535.12,8000
Loja 19,Paraná,Sul,9973.57,7500
Loja 20,Minas Gerais,Sudeste,8513.78,8200
Loja 21,Paraíba,Nordeste,8556.66,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7370.03,8000
Loja 23,Rondônia,Norte,8791.25,7800
Loja 24,Santa Catarina,Sul,9800.14,8500
Loja 25,Ceará,Nordeste,7849.84,7000
Loja 26,Mato Grosso,Centro-Oeste,7016.43,7800
Loja 27,Piauí,Nordeste,7741.95,8000
Loja 28,Espírito Santo,Sudeste,8522.12,8200
Loja 29,Maranhão,Nordeste,8867.34,7500
Loja 30,Amapá,Norte,8003.48,7500
Loja 31,Roraima,Norte,9264.28,8200
Loja 32,Alagoas,Nordeste,7963.38,7000
Loja 33,Amazonas,Norte,6424.95,7000
Loja 34,Maranhão,Nordeste,6225.48,7000
Loja 35,Pernambuco,Nordeste,8605.18,8000
Loja 36,Ceará,Nordeste,7778.4,8500
Loja 37,Piauí,Nordeste,6532.04,7500
Loja 38,Rio Grande do Sul,Sul,7135.18,8000
Loja 39,Piauí,Nordeste,6812.68,8000
Loja 40,Roraima,Norte,6326.48,8200
Loja 41,Rio Grande do Sul,Sul,6582.4,8200
Loja 42,Paraíba,Nordeste,9602.95,7000
Loja 43,Piauí,Nordeste,7629.89,7200
Loja 44,São Paulo,Sudeste,7067.9,7200
Loja 45,Amapá,Norte,6069.24,7000
Loja 46,Santa Catarina,Sul,9248.67,7500
Loja 47,Sergipe,Nordeste,8756.27,7800
Loja 48,Tocantins,Norte,9942.72,8000
Loja 49,Ceará,Nordeste,9594.11,8000
Loja 50,Santa Catarina,Sul,8360.24,8000
Loja 51,Rondônia,Norte,8735.57,8000
Loja 52,Pernambuco,Nordeste,8097.06,8000
Loja 53,Alagoas,Nordeste,7581.25,8200
Loja 54,Maranhão,Nordeste,6700.95,7800
Loja 55,Paraná,Sul,9368.1,8500
Loja 56,Espírito Santo,Sudeste,7174.03,7800
Loja 57,Maranhão,Nordeste,7818.26,7800
Loja 58,Bahia,Nordeste,9688.25,7500
Loja 59,Pará,Norte,9496.28,8200
Loja 60,Roraima,Norte,6920.38,7000
Loja 61,Paraíba,Nordeste,7161.22,8200
Loja 62,Amapá,Norte,8625.44,7800
Loja 63,Mato Grosso,Centro-Oeste,8354.23,7800
Loja 64,Bahia,Nordeste,8610.17,8000
Loja 65,Rio de Janeiro,Sudeste,7659.91,8500
Loja 66,Mato Grosso,Centro-Oeste,7022.64,7000
Loja 67,Paraná,Sul,8400.33,7200
Loja 68,Pernambuco,Nordeste,7408.34,8500
Loja 69,Mato Grosso,Centro-Oeste,6768.1,7500
Loja 70,Bahia,Nordeste,6628.24,7000
Loja 71,Rio Grande do Norte,Nordeste,6660.82,7800
Loja 72,Maranhão,Nordeste,9377.46,7500
Loja 73,Roraima,Norte,9512.06,8500
Loja 74,Alagoas,Nordeste,9079.78,7200
Loja 75,Minas Gerais,Sudeste,8705.69,8200
Loja 76,Santa Catarina,Sul,9185.43,7800
Loja 77,Amapá,Norte,6991.08,7200
Loja 78,Goiás,Centro-Oeste,7867.21,7000
Loja 79,Ceará,Nordeste,9012.71,8000
Loja 80,Roraima,Norte,9202.35,7000
Loja 81,Goiás,Centro-Oeste,7147.6,7000
Loja 82,Rio de Janeiro,Sudeste,6165.61,7200
Loja 83,Paraíba,Nordeste,7021.97,8200
Loja 84,Paraíba,Nordeste,7734.64,7000
Loja 85,Santa Catarina,Sul,7805.47,7000
Loja 86,Alagoas,Nordeste,6438.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7479.48,8500
Loja 88,Mato Grosso,Centro-Oeste,9490.33,8000
Loja 89,Minas Gerais,Sudeste,7515.85,8000
Loja 90,Mato Grosso,Centro-Oeste,7537.08,8000
Loja 91,Amapá,Norte,6327.98,7800
Loja 92,Ceará,Nordeste,9720.39,8500
Loja 93,Rio Grande do Norte,Nordeste,8539.07,7800
Loja 94,Pará,Norte,8266.76,7800
Loja 95,Amazonas,Norte,6551.02,8000
Loja 96,Mato Grosso,Centro-Oeste,7819.6,7800
Loja 97,Pará,Norte,7070.38,7800
Loja 98,Amapá,Norte,9169.96,7800
Loja 99,Maranhão,Nordeste,6765.33,7800
Loja 100,Pernambuco,Nordeste,8487.96,8500
Loja 101,Bahia,Nordeste,6748.18,7000
Loja 102,Amapá,Norte,7526.44,8000
Loja 103,Acre,Norte,9616.01,7800
Loja 104,Acre,Norte,7759.85,7500
Loja 105,Ceará,Nordeste,6507.46,7200
Loja 106,Paraíba,Nordeste,8278.87,8000
Loja 107,Bahia,Nordeste,8357.61,8000
Loja 108,Goiás,Centro-Oeste,6828.89,7800
Loja 109,Paraíba,Nordeste,8055.22,7000
Loja 110,Pernambuco,Nordeste,8011.75,7500
Loja 111,Rondônia,Norte,9720.94,7000
Loja 112,Paraíba,Nordeste,7049.76,7200
Loja 113,Maranhão,Nordeste,9975.21,7200
Loja 114,Espírito Santo,Sudeste,8472.16,8000
Loja 115,Minas Gerais,Sudeste,9519.53,8000
Loja 116,Sergipe,Nordeste,8157.28,8000
Loja 117,Santa Catarina,Sul,8956.33,7200
Loja 118,Espírito Santo,Sudeste,7858.38,7000
Loja 119,Rio de Janeiro,Sudeste,9925.23,8500
Loja 120,Bahia,Nordeste,6648.78,7000
Loja 121,Rondônia,Norte,7727.02,8000
Loja 122,Espírito Santo,Sudeste,7328.58,7000
Loja 123,Ceará,Nordeste,8167.2,7800
Loja 124,São Paulo,Sudeste,7196.57,8200
Loja 125,Espírito Santo,Sudeste,8941.08,7500
Loja 126,Paraná,Sul,6126.89,7500
Loja 127,Maranhão,Nordeste,8599.02,7500
Loja 128,Amazonas,Norte,7086.23,8200
Loja 129,Rio de Janeiro,Sudeste,7075.76,8500
Loja 130,Rio de Janeiro,Sudeste,6217.42,7500
Loja 131,Paraíba,Nordeste,6617.58,7000
Loja 132,Amapá,Norte,7011.66,7500
Loja 133,Alagoas,Nordeste,8458.74,7500
Loja 134,Rio Grande do Norte,Nordeste,9056.75,8500
Loja 135,Amapá,Norte,6330.07,7500
Loja 136,Rondônia,Norte,7086.33,7000
Loja 137,Bahia,Nordeste,7350.11,7800
Loja 138,Bahia,Nordeste,8551.84,8500
Loja 139,Ceará,Nordeste,9054.67,7800
Loja 140,Minas Gerais,Sudeste,7417.41,7000
Loja 141,Amapá,Norte,9266.0,8000
Loja 142,Minas Gerais,Sudeste,6061.96,8500
Loja 143,Espírito Santo,Sudeste,7672.91,7000
Loja 144,Rio Grande do Norte,Nordeste,8979.46,7200
Loja 145,Maranhão,Nordeste,7704.58,8500
Loja 146,Minas Gerais,Sudeste,9209.28,7500
