Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7919.37,7800
Loja 2, Mato Grosso, Centro-Oeste,9102.18,8200
Loja 3, Roraima, Norte,6592.73,8500
Loja 4, Piauí, Nordeste,8174.48,7500
Loja 5, Paraíba, Nordeste,8745.07,8000
Loja 6, Sergipe, Nordeste,8170.84,7200
Loja 7, Minas Gerais, Sudeste,8105.43,7200
Loja 8, Paraná, Sul,9428.24,8500
Loja 9, Espírito Santo, Sudeste,7416.02,8000
Loja 10, Paraná, Sul,7853.97,8500
Loja 11, Rondônia, Norte,7623.02,7800
Loja 12, Paraná, Sul,9257.23,8000
Loja 13, Espírito Santo, Sudeste,9365.84,8000
Loja 14, Tocantins, Norte,8899.65,7200
Loja 15, Rio Grande do Norte, Nordeste,8147.1,7200
Loja 16, Santa Catarina, Sul,6644.15,7500
Loja 17, Paraíba, Nordeste,8917.52,8000
Loja 18, Bahia, Nordeste,7765.17,8000
Loja 19, Acre, Norte,9235.61,7500
Loja 20, Acre, Norte,8593.63,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6569.47,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6866.73,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6244.32,8500
Loja 24, Rio Grande do Norte, Nordeste,6121.18,8200
Loja 25, Alagoas, Nordeste,7305.93,8500
Loja 26, Ceará, Nordeste,9774.22,7800
Loja 27, Rio Grande do Norte, Nordeste,7542.08,7500
Loja 28, Roraima, Norte,6403.29,8500
Loja 29, Ceará, Nordeste,8387.68,7500
Loja 30, Piauí, Nordeste,7258.86,7500
Loja 31, Maranhão, Nordeste,7635.55,8200
Loja 32, Rio Grande do Sul, Sul,9195.56,8000
Loja 33, Rio Grande do Sul, Sul,7516.95,8000
Loja 34, Maranhão, Nordeste,6591.25,7500
Loja 35, Roraima, Norte,6685.7,7800
Loja 36, Piauí, Nordeste,8464.32,7200
Loja 37, Santa Catarina, Sul,7704.68,7500
Loja 38, Pará, Norte,7083.66,7000
Loja 39, Rio de Janeiro, Sudeste,7993.64,7800
Loja 40, São Paulo, Sudeste,9291.42,8500
Loja 41, Bahia, Nordeste,7801.75,7200
Loja 42, Roraima, Norte,8817.36,7200
Loja 43, Mato Grosso, Centro-Oeste,7888.84,7800
Loja 44, Rio Grande do Norte, Nordeste,8296.58,8200
Loja 45, Rio Grande do Norte, Nordeste,8346.23,7200
Loja 46, Maranhão, Nordeste,7932.09,8000
Loja 47, Pernambuco, Nordeste,7333.84,7800
Loja 48, Piauí, Nordeste,8262.11,7000
Loja 49, Goiás, Centro-Oeste,8835.87,8200
Loja 50, Mato Grosso, Centro-Oeste,7950.13,7200
Loja 51, Rondônia, Norte,8473.64,7200
Loja 52, Santa Catarina, Sul,6823.9,7500
Loja 53, Santa Catarina, Sul,6635.09,7500
Loja 54, Mato Grosso, Centro-Oeste,8213.4,7200
Loja 55, Minas Gerais, Sudeste,6960.71,8500
Loja 56, Tocantins, Norte,8785.17,7200
Loja 57, Amapá, Norte,7503.49,8000
Loja 58, Roraima, Norte,8291.9,8500
Loja 59, Maranhão, Nordeste,7803.32,7200
Loja 60, Rondônia, Norte,8287.05,7500
Loja 61, Rio de Janeiro, Sudeste,9486.78,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6460.94,7800
Loja 63, Alagoas, Nordeste,9019.73,7800
Loja 64, Acre, Norte,8745.63,8000
Loja 65, Mato Grosso, Centro-Oeste,6508.08,7500
Loja 66, Rio Grande do Sul, Sul,6970.69,8500
Loja 67, Mato Grosso, Centro-Oeste,6278.98,8200
Loja 68, Ceará, Nordeste,8413.69,8500
Loja 69, Tocantins, Norte,7089.97,8500
Loja 70, Minas Gerais, Sudeste,6683.05,8200
Loja 71, Sergipe, Nordeste,6068.36,8500
Loja 72, Paraná, Sul,8803.57,8500
Loja 73, Espírito Santo, Sudeste,6336.93,7500
Loja 74, Tocantins, Norte,8103.84,8000
Loja 75, Sergipe, Nordeste,7485.98,7000
Loja 76, Acre, Norte,9701.23,7000
Loja 77, Espírito Santo, Sudeste,6552.46,7200
Loja 78, Paraná, Sul,7891.72,8000
Loja 79, Maranhão, Nordeste,9027.91,7500
Loja 80, Mato Grosso, Centro-Oeste,6855.67,7500
Loja 81, Sergipe, Nordeste,6767.94,8200
Loja 82, São Paulo, Sudeste,6536.91,8500
Loja 83, Rio Grande do Sul, Sul,7315.39,7800
Loja 84, Ceará, Nordeste,8637.57,7000
Loja 85, Amapá, Norte,9014.28,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9571.97,7500
Loja 87, Tocantins, Norte,8192.92,7500
Loja 88, Pernambuco, Nordeste,6032.78,7500
Loja 89, Rio Grande do Sul, Sul,8459.75,7500
Loja 90, Sergipe, Nordeste,6431.69,8200
Loja 91, Rio de Janeiro, Sudeste,6686.75,8000
Loja 92, Santa Catarina, Sul,9124.25,8500
Loja 93, Rio Grande do Norte, Nordeste,6441.38,7200
Loja 94, Pará, Norte,9077.3,7500
Loja 95, Santa Catarina, Sul,7988.48,7500
Loja 96, Tocantins, Norte,8801.57,7500
Loja 97, Sergipe, Nordeste,8341.02,7800
Loja 98, Pará, Norte,6799.35,8500
Loja 99, São Paulo, Sudeste,9783.23,8200
Loja 100, Alagoas, Nordeste,9517.74,8200
Loja 101, Santa Catarina, Sul,7549.14,8500
Loja 102, Rio Grande do Norte, Nordeste,9362.76,8200
Loja 103, Mato Grosso, Centro-Oeste,7026.47,8000
Loja 104, Rio Grande do Norte, Nordeste,6045.11,8500
Loja 105, Ceará, Nordeste,9159.12,7500
Loja 106, Paraíba, Nordeste,9844.36,7000
Loja 107, Piauí, Nordeste,6704.92,8000
Loja 108, Bahia, Nordeste,6442.88,7500
Loja 109, Rio de Janeiro, Sudeste,9517.0,7000
Loja 110, Roraima, Norte,8334.42,7200
Loja 111, Rio Grande do Sul, Sul,9878.44,8200
Loja 112, Rio de Janeiro, Sudeste,6215.22,8200
Loja 113, Tocantins, Norte,7822.16,7800
Loja 114, Ceará, Nordeste,8901.01,7500
